    0.393031995486642305E+00    0.170413101349726981E+01   -0.524829144924806901E+01    0.799286799711835982E+01    0.165956949908685800E+02    0.441664137309932266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678160780852977E+03
    0.658648137831005842E+00    0.157907783318804174E+01   -0.453224763479059156E+00    0.263132255594031239E+01    0.504707109249342967E+01    0.290559057146741861E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678340393002927E+03
    0.613547144262262534E+00    0.131618563284975076E+01   -0.292478915507493697E+01    0.496429276322878543E+01    0.643616976011337361E+01    0.256665924069648372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678587097992420E+03
    0.413318423617934583E+00    0.168004863380451352E+01   -0.340828052351514632E+01    0.427223072283439720E+01    0.674948260438863201E+01    0.239329799540294835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678926198022481E+03
    0.413318423617934583E+00    0.168004863380451352E+01   -0.340828052351514632E+01    0.427223072283439720E+01    0.674948260438863201E+01    0.239329799540294835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678926198022481E+03
    0.290413498837611195E+00    0.243893995483630555E+01   -0.118206603336092186E+01    0.292678066143676663E+01    0.816275015133320103E+01    0.348676455393595052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678988858576872E+03
    0.290413498837611195E+00    0.243893995483630555E+01   -0.118206603336092186E+01    0.292678066143676663E+01    0.816275015133320103E+01    0.348676455393595052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678988858576872E+03
    0.880390252428982167E+00    0.104756630045546606E+01   -0.490723448995968692E+01    0.813508443620589183E+01    0.893481025366381409E+01    0.334188774013713783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679690811406047E+03
    0.880390252428982167E+00    0.104756630045546606E+01   -0.490723448995968692E+01    0.813508443620589183E+01    0.893481025366381409E+01    0.334188774013713783E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102679690811406047E+03
    0.292963274539797758E+00    0.200581002722611812E+01   -0.523958947736093261E+01    0.512839378246919519E+01    0.111193912923648046E+02    0.319049826481033779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102680723024607474E+03
    0.292963274539797758E+00    0.200581002722611812E+01   -0.523958947736093261E+01    0.512839378246919519E+01    0.111193912923648046E+02    0.319049826481033779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102680723024607474E+03
    0.569839803576236315E+00    0.161438644741609516E+01   -0.436708576726436437E+01    0.817273170067016608E+01    0.203984713846322698E+02    0.562532138194980780E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682404053076894E+03
    0.819729402343264524E+00    0.109389123442857716E+01   -0.131251394885242156E+01    0.513740774408675893E+01    0.596541101743602642E+01    0.281114753189955218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682911553428241E+03
    0.819729402343264524E+00    0.109389123442857716E+01   -0.131251394885242156E+01    0.513740774408675893E+01    0.596541101743602642E+01    0.281114753189955218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102682911553428241E+03
    0.520121454762100588E+00    0.165034652638634372E+01   -0.537880193293757358E+00    0.981981758769050650E+01    0.264804921559419562E+02    0.593888761770259953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683863156756374E+03
    0.520121454762100588E+00    0.165034652638634372E+01   -0.537880193293757358E+00    0.981981758769050650E+01    0.264804921559419562E+02    0.593888761770259953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102683863156756374E+03
    0.852220419480038904E+00    0.104933307088414196E+01   -0.263561569744204682E+01    0.711109610342597076E+01    0.766441776231928795E+01    0.311576717143754422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102684987565712390E+03
    0.550239789432271365E+00    0.161963533912756508E+01   -0.555300338346295241E+01    0.921699170625507413E+01    0.237294273542804994E+02    0.583699985819995345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685874255325842E+03
    0.550239789432271365E+00    0.161963533912756508E+01   -0.555300338346295241E+01    0.921699170625507413E+01    0.237294273542804994E+02    0.583699985819995345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102685874255325842E+03
    0.680718125877848856E+00    0.133708587004102553E+01   -0.370915948508541238E+01    0.436076790964086225E+01    0.642697247065958432E+01    0.247506714147292723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686320581340567E+03
    0.680718125877848856E+00    0.133708587004102553E+01   -0.370915948508541238E+01    0.436076790964086225E+01    0.642697247065958432E+01    0.247506714147292723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686320581340567E+03
    0.154956780386305198E+00    0.271170153866689123E+01   -0.250468372625780589E-01    0.330771762880591735E+01    0.813017262723783141E+01    0.427806291495664573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686658341919596E+03
    0.638694214559153428E+00    0.126503930793194908E+01   -0.234666028515817526E+01    0.900198399625389811E+01    0.117609195721001125E+02    0.366161669161634654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102686939214353799E+03
    0.440787926836170130E+00    0.158109110123933316E+01   -0.150451401842565780E+01    0.766486063599667933E+01    0.133941816066148398E+02    0.411650141257721862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687983404300667E+03
    0.440787926836170130E+00    0.158109110123933316E+01   -0.150451401842565780E+01    0.766486063599667933E+01    0.133941816066148398E+02    0.411650141257721862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102687983404300667E+03
    0.908958684974664033E+00    0.105696829344958321E+01   -0.189882884941876728E+01    0.512412245659650889E+01    0.617198064853984540E+01    0.284026614709080104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102688586748885655E+03
    0.324062449495064298E+00    0.186088721827186498E+01   -0.114660825464903748E+01    0.550698245024486255E+01    0.105739311322929161E+02    0.384498073169583131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102688730412041707E+03
    0.474212905605796986E+00    0.197945039478527707E+01   -0.169108905690837652E+01    0.318674165732321946E+01    0.807135383673003837E+01    0.329337803570403184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102688936588264326E+03
    0.474212905605796986E+00    0.197945039478527707E+01   -0.169108905690837652E+01    0.318674165732321946E+01    0.807135383673003837E+01    0.329337803570403184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102688936588264326E+03
    0.529904886370406447E+00    0.164827378445910000E+01   -0.742492065070475604E+00    0.275457530853453791E+01    0.469063306908269251E+01    0.246103450310346670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689014325629728E+03
    0.529904886370406447E+00    0.164827378445910000E+01   -0.742492065070475604E+00    0.275457530853453791E+01    0.469063306908269251E+01    0.246103450310346670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689014325629728E+03
    0.445483767802746733E+00    0.174659418111768394E+01   -0.561390644635487401E+01    0.871434359407382964E+01    0.236288447204790053E+02    0.574154215838149048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689021135443440E+03
    0.445483767802746733E+00    0.174659418111768394E+01   -0.561390644635487401E+01    0.871434359407382964E+01    0.236288447204790053E+02    0.574154215838149048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689021135443440E+03
    0.474676576550187690E+00    0.154565855695970855E+01   -0.273000309710643396E+01    0.421992960963379371E+01    0.610467156438574321E+01    0.235330594874863709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689291737140962E+03
    0.474676576550187690E+00    0.154565855695970855E+01   -0.273000309710643396E+01    0.421992960963379371E+01    0.610467156438574321E+01    0.235330594874863709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102689291737140962E+03
    0.334317996312810062E+00    0.200463303686425931E+01   -0.426675904976415854E+01    0.375830065864410390E+01    0.762433859051304896E+01    0.238380759974717330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690270998700171E+03
    0.334317996312810062E+00    0.200463303686425931E+01   -0.426675904976415854E+01    0.375830065864410390E+01    0.762433859051304896E+01    0.238380759974717330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690270998700171E+03
    0.269617160508232312E+00    0.213377601929500926E+01   -0.139214660727571893E+01    0.313650913773124973E+01    0.557835754504382209E+01    0.234288368904778326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690295352412804E+03
    0.269617160508232312E+00    0.213377601929500926E+01   -0.139214660727571893E+01    0.313650913773124973E+01    0.557835754504382209E+01    0.234288368904778326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102690295352412804E+03
    0.517269213475129441E+00    0.169727688530351206E+01   -0.595641672798349475E+01    0.778605078419587748E+01    0.206821592688914642E+02    0.557034467452306944E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693112576493462E+03
    0.474106985239410916E+00    0.181326819821171958E+01   -0.528904422644017469E+01    0.444611244236968339E+01    0.102470483084228601E+02    0.318446975292826028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693345440051928E+03
    0.474106985239410916E+00    0.181326819821171958E+01   -0.528904422644017469E+01    0.444611244236968339E+01    0.102470483084228601E+02    0.318446975292826028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693345440051928E+03
    0.358098801740772521E+00    0.218019927907788791E+01   -0.107787140354199806E+01    0.381114912095215663E+01    0.110012301143135769E+02    0.456871768545777832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693560055510119E+03
    0.358098801740772521E+00    0.218019927907788791E+01   -0.107787140354199806E+01    0.381114912095215663E+01    0.110012301143135769E+02    0.456871768545777832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102693560055510119E+03
    0.355149772751418680E+00    0.188539844780647536E+01   -0.547497565225699034E+01    0.471826964904781221E+01    0.950948725968849651E+01    0.285042608740978949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102694054634565319E+03
    0.937119752715873555E+00    0.102731869376564777E+01   -0.576806431401521991E-01    0.573734356282679236E+01    0.665146048331189199E+01    0.334319477779278395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102694523429416165E+03
    0.320038288837837359E+00    0.191956683831538877E+01   -0.303235661933465206E+01    0.677675466557748152E+01    0.164115275036855834E+02    0.465707751383937193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102695890909422189E+03
    0.320038288837837359E+00    0.191956683831538877E+01   -0.303235661933465206E+01    0.677675466557748152E+01    0.164115275036855834E+02    0.465707751383937193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102695890909422189E+03
    0.302106074312521122E+00    0.193208532895046692E+01   -0.410697910248306108E+01    0.562657870131255144E+01    0.116670371663879440E+02    0.347686985079712804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696257091280955E+03
    0.302106074312521122E+00    0.193208532895046692E+01   -0.410697910248306108E+01    0.562657870131255144E+01    0.116670371663879440E+02    0.347686985079712804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696257091280955E+03
    0.452873968123777504E+00    0.196145314733260112E+01   -0.339077913819768284E+01    0.355249800256704917E+01    0.885326428146460209E+01    0.297391400663673267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696341918087583E+03
    0.452873968123777504E+00    0.196145314733260112E+01   -0.339077913819768284E+01    0.355249800256704917E+01    0.885326428146460209E+01    0.297391400663673267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102696341918087583E+03
    0.259104985570512425E+00    0.216656372953772181E+01   -0.527848812572866422E-01    0.440927457064196204E+01    0.100431093877963686E+02    0.456450545371545741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102697516255660958E+03
    0.259104985570512425E+00    0.216656372953772181E+01   -0.527848812572866422E-01    0.440927457064196204E+01    0.100431093877963686E+02    0.456450545371545741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102697516255660958E+03
    0.184539772464815149E+00    0.276738283003376040E+01   -0.118642991286369792E+01    0.278895409355810431E+01    0.736333363113457562E+01    0.307128387835189551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102699011678939257E+03
    0.184539772464815149E+00    0.276738283003376040E+01   -0.118642991286369792E+01    0.278895409355810431E+01    0.736333363113457562E+01    0.307128387835189551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102699011678939257E+03
    0.490621597217007099E+00    0.148794277665294539E+01   -0.180983004058939390E+01    0.437707527432450672E+01    0.599456230845541249E+01    0.251467289702754397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700022304126463E+03
    0.405547400867019014E+00    0.192562855988176573E+01   -0.577290579258983705E+01    0.646010169511420607E+01    0.194367582992783383E+02    0.524213693250142114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700096060440231E+03
    0.405547400867019014E+00    0.192562855988176573E+01   -0.577290579258983705E+01    0.646010169511420607E+01    0.194367582992783383E+02    0.524213693250142114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700096060440231E+03
    0.385733672302260411E+00    0.203148338853287136E+01   -0.350592079020684233E+01    0.451487418568404397E+01    0.123795490151374707E+02    0.393774629983794284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700426239536768E+03
    0.385733672302260411E+00    0.203148338853287136E+01   -0.350592079020684233E+01    0.451487418568404397E+01    0.123795490151374707E+02    0.393774629983794284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700426239536768E+03
    0.550362757870417996E+00    0.185609098171305487E+01   -0.337620510702659082E+00    0.266217656914091094E+01    0.612350999783053318E+01    0.353210242898535262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700643241795248E+03
    0.904864572634891839E+00    0.109781738065683854E+01   -0.219784482384341473E+01    0.488125092052798060E+01    0.632879174671106082E+01    0.284444930382006760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102700886570117092E+03
    0.336264769378946338E+00    0.184500313967612595E+01   -0.190366890361960373E+01    0.367768620333218621E+01    0.579283052234713036E+01    0.229996537786813451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701094099868101E+03
    0.336264769378946338E+00    0.184500313967612595E+01   -0.190366890361960373E+01    0.367768620333218621E+01    0.579283052234713036E+01    0.229996537786813451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701094099868101E+03
    0.355592055761485670E+00    0.204451769143799345E+01   -0.441269088326817460E+01    0.500069901029454567E+01    0.138675418891505284E+02    0.409385691340714993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701485276139238E+03
    0.355592055761485670E+00    0.204451769143799345E+01   -0.441269088326817460E+01    0.500069901029454567E+01    0.138675418891505284E+02    0.409385691340714993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701485276139238E+03
    0.462856836168546282E+00    0.171461807894004870E+01   -0.509662902517218441E+01    0.927264068055302282E+01    0.251243651649460169E+02    0.583802597401220373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701754632864407E+03
    0.462856836168546282E+00    0.171461807894004870E+01   -0.509662902517218441E+01    0.927264068055302282E+01    0.251243651649460169E+02    0.583802597401220373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102701754632864407E+03
    0.941288494624411110E+00    0.105844273738367090E+01   -0.137555434966236323E+01    0.921756192135515739E+01    0.110168908479444223E+02    0.384042539089518914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702191233079702E+03
    0.941288494624411110E+00    0.105844273738367090E+01   -0.137555434966236323E+01    0.921756192135515739E+01    0.110168908479444223E+02    0.384042539089518914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702191233079702E+03
    0.733867497321944007E+00    0.140739874096290407E+01   -0.551420849075468755E+01    0.854458350586304149E+01    0.175600762051881318E+02    0.517564701335352311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702626900019808E+03
    0.525915849692049742E+00    0.154224449718606360E+01   -0.175839627100257623E+01    0.336013726046289651E+01    0.509544202181872397E+01    0.221293303527114904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702656941431954E+03
    0.554498751348423191E+00    0.183209893886560238E+01   -0.101549278856705172E+00    0.323974026081656952E+01    0.782074541973730941E+01    0.447276173458759240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702667998858900E+03
    0.554498751348423191E+00    0.183209893886560238E+01   -0.101549278856705172E+00    0.323974026081656952E+01    0.782074541973730941E+01    0.447276173458759240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102702667998858900E+03
    0.599221618513550269E+00    0.152207352359220383E+01   -0.475985328219504567E+01    0.423663432534409612E+01    0.744796903289367584E+01    0.258349081680217978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102704099427792798E+03
    0.599221618513550269E+00    0.152207352359220383E+01   -0.475985328219504567E+01    0.423663432534409612E+01    0.744796903289367584E+01    0.258349081680217978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102704099427792798E+03
    0.927673986154001762E+00    0.116859309171756509E+01   -0.249101683217744663E+01    0.795304515459104344E+01    0.120188205060413171E+02    0.433795295335403807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102704448933726312E+03
    0.927673986154001762E+00    0.116859309171756509E+01   -0.249101683217744663E+01    0.795304515459104344E+01    0.120188205060413171E+02    0.433795295335403807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102704448933726312E+03
    0.189282456728716159E+00    0.278561724896684559E+01   -0.209665351874367190E+00    0.223332163116865567E+01    0.497504659283465944E+01    0.296667296370598069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102705657886710114E+03
    0.350450783948781375E+00    0.182304773140783616E+01   -0.184842246417150768E+01    0.694263433309174882E+01    0.153216451989029192E+02    0.460058004632046413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102705792510012486E+03
    0.350450783948781375E+00    0.182304773140783616E+01   -0.184842246417150768E+01    0.694263433309174882E+01    0.153216451989029192E+02    0.460058004632046413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102705792510012486E+03
    0.225733023578174763E+00    0.259307206557893988E+01   -0.140312377762871421E+01    0.284080161427737199E+01    0.739678743964404983E+01    0.298568109356529794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707133701664588E+03
    0.277900379531229036E+00    0.211534124679185664E+01   -0.176021205083935417E+01    0.514521312571872080E+01    0.129393921116937882E+02    0.436551581798300958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707453207347470E+03
    0.726137759775977609E+00    0.146179537655269165E+01   -0.917889663168303116E-02    0.499204181672442804E+01    0.994659237921483985E+01    0.479507994980560670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707543317442401E+03
    0.726137759775977609E+00    0.146179537655269165E+01   -0.917889663168303116E-02    0.499204181672442804E+01    0.994659237921483985E+01    0.479507994980560670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707543317442401E+03
    0.426827385939534898E+00    0.166292195170629409E+01   -0.285299968949848548E+01    0.960072407146790852E+01    0.216423909501056073E+02    0.496958440322561182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707610515705397E+03
    0.426827385939534898E+00    0.166292195170629409E+01   -0.285299968949848548E+01    0.960072407146790852E+01    0.216423909501056073E+02    0.496958440322561182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707610515705397E+03
    0.413962485134725833E+00    0.172168087707395645E+01   -0.500299268932897512E+01    0.469272339012487016E+01    0.826763179165599382E+01    0.265290884620969882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102708106974134154E+03
    0.413962485134725833E+00    0.172168087707395645E+01   -0.500299268932897512E+01    0.469272339012487016E+01    0.826763179165599382E+01    0.265290884620969882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102708106974134154E+03
    0.445846302179494558E+00    0.159776973427660063E+01   -0.344275376392068289E+01    0.919131409002969235E+01    0.182014021861880870E+02    0.456766625656265933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709332716933034E+03
    0.445846302179494558E+00    0.159776973427660063E+01   -0.344275376392068289E+01    0.919131409002969235E+01    0.182014021861880870E+02    0.456766625656265933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709332716933034E+03
    0.523744896136144500E+00    0.143132471621458035E+01   -0.115637693102315087E+01    0.856711859767295358E+01    0.132719921456356804E+02    0.396633334830386093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709357270128848E+03
    0.935570742162376567E+00    0.105717664305751935E+01   -0.634605336315311241E+00    0.890747030539936446E+01    0.105678154267536168E+02    0.380162059580577352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709525741178041E+03
    0.385778849749200736E+00    0.166684858586551998E+01   -0.315594832778932854E+01    0.607029203121641281E+01    0.100512913840719378E+02    0.330004077599402763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709569506055971E+03
    0.879334748207973971E+00    0.124797660142595590E+01   -0.158753304402976525E+01    0.723037569596345087E+01    0.122060895432329914E+02    0.455871732367078221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709591231042282E+03
    0.879334748207973971E+00    0.124797660142595590E+01   -0.158753304402976525E+01    0.723037569596345087E+01    0.122060895432329914E+02    0.455871732367078221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102709591231042282E+03
    0.821439275755486698E+00    0.133514836196176545E+01   -0.131698556983022463E+00    0.537716879562575567E+01    0.974704796604763679E+01    0.456988453826549357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102712174502453948E+03
    0.821439275755486698E+00    0.133514836196176545E+01   -0.131698556983022463E+00    0.537716879562575567E+01    0.974704796604763679E+01    0.456988453826549357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102712174502453948E+03
    0.843912362435699670E+00    0.134030437547467063E+01   -0.118252764688558720E+00    0.294657771727032225E+01    0.531391382890300612E+01    0.334936322173496501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102712647534081299E+03
    0.843912362435699670E+00    0.134030437547467063E+01   -0.118252764688558720E+00    0.294657771727032225E+01    0.531391382890300612E+01    0.334936322173496501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102712647534081299E+03
    0.205568492008170567E+00    0.230946028789132196E+01   -0.542576622240408035E+00    0.399090014607145482E+01    0.842117998147950786E+01    0.367182859471256143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102713349196627647E+03
    0.205568492008170567E+00    0.230946028789132196E+01   -0.542576622240408035E+00    0.399090014607145482E+01    0.842117998147950786E+01    0.367182859471256143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102713349196627647E+03
    0.792780863124097568E+00    0.132419344238881709E+01   -0.329932507697843214E+00    0.885962147872669803E+01    0.164140734932570034E+02    0.505403306331067051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714845162953239E+03
    0.792780863124097568E+00    0.132419344238881709E+01   -0.329932507697843214E+00    0.885962147872669803E+01    0.164140734932570034E+02    0.505403306331067051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714845162953239E+03
    0.809297142997099872E+00    0.110783720139102781E+01   -0.865165156952709680E-01    0.866734078379256978E+01    0.999235345780793871E+01    0.357549351736616654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102715136489141372E+03
    0.178505833103307088E+00    0.249320087434793125E+01   -0.225305806957745824E+01    0.357398608917728655E+01    0.790496740185370150E+01    0.269409467395702222E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716457981669549E+03
    0.897812759920669334E+00    0.103803705414546998E+01   -0.511990521223622785E+01    0.790241269691095560E+01    0.868580296859297896E+01    0.330078961678777569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716872520616633E+03
    0.897812759920669334E+00    0.103803705414546998E+01   -0.511990521223622785E+01    0.790241269691095560E+01    0.868580296859297896E+01    0.330078961678777569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716872520616633E+03
    0.396781905116510236E+00    0.205949818544522145E+01   -0.355927111473358071E+01    0.414093840076153263E+01    0.115595889499291307E+02    0.369872805638593445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717324208793087E+03
    0.396781905116510236E+00    0.205949818544522145E+01   -0.355927111473358071E+01    0.414093840076153263E+01    0.115595889499291307E+02    0.369872805638593445E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717324208793087E+03
    0.941564013110460452E+00    0.111075937899644006E+01   -0.539678972667232415E+01    0.555090740814052097E+01    0.759563969119103088E+01    0.297965131384555343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102717462733561035E+03
