    0.499876375083329216E+00    0.141547414964088403E+01   -0.291014239013735487E+01    0.738877216981634977E+01    0.101469102372822153E+02    0.335949765583282442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102064218328846835E+03
    0.267237683583747776E+00    0.202787740933013172E+01   -0.392254806330310091E+01    0.901929644724605595E+01    0.286070385192846359E+02    0.591013959659666671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102064361254118424E+03
    0.106471749001390359E+01    0.963362562398343725E+00   -0.548854347893017014E+01    0.823857715996394901E+01    0.906697007467469263E+01    0.353938175744312093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102064488025997889E+03
    0.489031550484674005E+00    0.190833836938402657E+01   -0.513850313863444264E+01    0.636096432160636471E+01    0.220669166755689226E+02    0.611693317727766407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102065876697094822E+03
    0.860927854018139649E+00    0.129507525273467294E+01   -0.117031212475569113E+01    0.346724722015653741E+01    0.598160126892055022E+01    0.295556131041503249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102067757240830744E+03
    0.269669204666065698E+00    0.226639301233893331E+01   -0.472373631571184660E+01    0.711061091736319284E+01    0.309816118357805870E+02    0.720556176992523160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102068836569181002E+03
    0.517152499939028676E+00    0.185561823844909668E+01   -0.299383199214935303E+01    0.646975517272949219E+01    0.215844930070780627E+02    0.645710470961513420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102068918226072014E+03
    0.253862286095992651E+00    0.215957832105401959E+01   -0.235466972912632855E+00    0.982621247565283440E+01    0.435142306820228484E+02    0.741326958059397111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102068940587636234E+03
    0.829125325950881731E+00    0.142453624386526734E+01   -0.105530409192833829E+01    0.579179938275186501E+01    0.127002641259471076E+02    0.515103494583754855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102069188904671591E+03
    0.829271572531906753E+00    0.105652737617492676E+01   -0.239729225635528564E+01    0.717381417751312256E+01    0.763305718371979491E+01    0.309454084219050128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102071394960217461E+03
    0.296571141197054133E+00    0.222026005573215679E+01   -0.481584383649706727E+01    0.440667857282705722E+01    0.125726062795301257E+02    0.356897070279001036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102071755948272909E+03
    0.298208894172412864E+00    0.189635586738586426E+01   -0.536594331264495850E+01    0.884971976280212402E+01    0.228247371748501955E+02    0.508896418069470656E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102074018192194345E+03
    0.777636285240780212E+00    0.147390872177992671E+01   -0.122901126256923643E+01    0.830464185170508529E+01    0.208233882423147847E+02    0.627404390553205940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102074048536525808E+03
    0.859271990583616807E+00    0.139482596201682174E+01   -0.340006958807262682E+01    0.703289517253412289E+01    0.157133850277924374E+02    0.534305798448740643E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102074158643150980E+03
    0.213819795971038312E+00    0.238714003516394069E+01   -0.369163231694474536E+01    0.433605045042137593E+01    0.116418959374985853E+02    0.339497617010331987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102074318617827331E+03
    0.409926478302873765E+00    0.198510527610778809E+01   -0.538418912887573242E+01    0.862379074096679688E+01    0.367072326305155983E+02    0.806503581971065432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102075520394939360E+03
    0.902066742911929897E+00    0.105852448330390336E+01   -0.556123466996631954E+00    0.475570087603296976E+01    0.575203132587558841E+01    0.300183253415521631E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102075730656620948E+03
    0.983913103947324785E+00    0.991832821060803282E+00   -0.826202536983275060E+00    0.581040122944985704E+01    0.659667021199786330E+01    0.318301522458293539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102076337235023800E+03
    0.173903305516229789E+00    0.284736269164735090E+01   -0.699296294739228053E+00    0.308182480893525002E+01    0.954183175075201007E+01    0.430221240970718827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102077540100299387E+03
    0.217719534877707482E+00    0.223187629420413103E+01   -0.158558248024394821E+01    0.420763603610165315E+01    0.865666511593366828E+01    0.318855605850942175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102078708610843833E+03
    0.207899430472185454E+00    0.246947664805522393E+01   -0.871679014254359785E+00    0.449712942064133170E+01    0.139830455927403321E+02    0.524170102269145264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102079104170934770E+03
    0.108903520982460367E+01    0.103911583965745979E+01   -0.462132483037217767E+01    0.962390748873878543E+01    0.126902498545341835E+02    0.431339974010766946E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102080796265113179E+03
    0.417313626011497407E+00    0.198151929545852390E+01   -0.475132520875686204E+01    0.425538378753403190E+01    0.111777440706491920E+02    0.340389769859332682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082747179136291E+03
    0.417313626011497407E+00    0.198151929545852390E+01   -0.475132520875686204E+01    0.425538378753403190E+01    0.111777440706491920E+02    0.340389769859332682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082747179136291E+03
    0.362477586108396421E+00    0.170551564876322836E+01   -0.235394305609439058E+01    0.918622359837988611E+01    0.189873105053476756E+02    0.451366877050246876E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102082888894934797E+03
    0.106914961835555977E+01    0.108581540880848548E+01   -0.110239741013595260E+01    0.984710032245351030E+01    0.142297741393410693E+02    0.458741745290806739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102083518563094842E+03
    0.587254202955932225E+00    0.144798569304153624E+01   -0.327506401095847677E+01    0.426502945572516889E+01    0.650735018845619706E+01    0.248506013147570684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102085273398516179E+03
    0.587254202955932225E+00    0.144798569304153624E+01   -0.327506401095847677E+01    0.426502945572516889E+01    0.650735018845619706E+01    0.248506013147570684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102085273398516179E+03
    0.174193273639606155E+00    0.289175757086951446E+01   -0.496519429656114397E+00    0.240131436609022630E+01    0.600378267168672508E+01    0.312979875072102095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102085784501006017E+03
    0.947237346303966055E+00    0.126068759633937466E+01   -0.757063537741624160E+00    0.924171193164605320E+01    0.177919259280528053E+02    0.543837640014908538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088102418028228E+03
    0.429653674903915317E+00    0.173603465971761306E+01   -0.465620165784040907E+01    0.443462413377410059E+01    0.811705121453468692E+01    0.264717947679882309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088490660463165E+03
    0.429653674903915317E+00    0.173603465971761306E+01   -0.465620165784040907E+01    0.443462413377410059E+01    0.811705121453468692E+01    0.264717947679882309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088490660463165E+03
    0.243278491501929456E+00    0.213272354700528322E+01   -0.236955464276699335E+01    0.487794435682488547E+01    0.106328328851419194E+02    0.348709925811023595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088789939907272E+03
    0.243278491501929456E+00    0.213272354700528322E+01   -0.236955464276699335E+01    0.487794435682488547E+01    0.106328328851419194E+02    0.348709925811023595E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102088789939907272E+03
    0.501825006224878245E+00    0.188646023667095886E+01   -0.541937086979368754E+01    0.661717485927674609E+01    0.231217912399401833E+02    0.631094254281831581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102089689830371995E+03
    0.369068005513395581E+00    0.209076922300080081E+01   -0.521610847002637357E+01    0.505669550795240852E+01    0.159433951324893002E+02    0.447935966315293535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102089860044951052E+03
    0.111100998559905029E+01    0.102192809304032983E+01   -0.190135076373840839E+01    0.726798023020132078E+01    0.962131008814381694E+01    0.398578668393740872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102092046399254968E+03
    0.258908369706305153E+00    0.207715759964782976E+01   -0.273502661848371798E+01    0.888162838734532123E+01    0.301690549282946456E+02    0.625889799642756316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102092134263230420E+03
    0.791972301315117977E+00    0.109320181028338337E+01   -0.424376475185628266E-01    0.603270824158105068E+01    0.668014598248938718E+01    0.317705449547575336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102092646932415050E+03
    0.928632828245046338E+00    0.100236934114587450E+01   -0.183973504125012699E+01    0.625691307929036888E+01    0.677072802153516395E+01    0.302069122713084653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102093501352806413E+03
    0.771336203173465074E+00    0.109880433243677178E+01   -0.254605788343538286E+01    0.688755051845750188E+01    0.746118211168727186E+01    0.300338104537799472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102093544255965199E+03
    0.288881973897862854E+00    0.240956556713192960E+01   -0.112011040654681526E+01    0.269807398664662390E+01    0.674986180706408945E+01    0.298150798881798755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102094435851464482E+03
    0.868402749553403575E+00    0.103883146541618587E+01   -0.328287722259681614E+01    0.835396454741190198E+01    0.885976282679804683E+01    0.332442730006233751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095741900493067E+03
    0.109667216149586388E+01    0.973734539449200076E+00   -0.725691425039705962E+00    0.640278842924333347E+01    0.770259543262970681E+01    0.359713479678628028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102095804803363848E+03
    0.180228007551421210E+00    0.247291946411132812E+01   -0.150024569034576416E+01    0.424827873706817627E+01    0.108734176414937860E+02    0.386277994381923554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096156689093135E+03
    0.180228007551421210E+00    0.247291946411132812E+01   -0.150024569034576416E+01    0.424827873706817627E+01    0.108734176414937860E+02    0.386277994381923554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096156689093135E+03
    0.627824827504560146E+00    0.132281213405559850E+01   -0.139782660661470892E+01    0.410139286393842450E+01    0.541973158623791029E+01    0.251053200191397536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096563324447587E+03
    0.237035634038472720E+00    0.235415172576904297E+01   -0.452219474315643311E+01    0.579213380813598633E+01    0.215517504080500473E+02    0.550164545303755585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102096835287887870E+03
    0.767851315627719244E+00    0.141522548198174203E+01   -0.312924600585812840E+01    0.429101950436789714E+01    0.811425171026120218E+01    0.315431555810153623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102097155498944943E+03
    0.358656694293169265E+00    0.169687461352395497E+01   -0.154970933058015525E+01    0.678530131590805752E+01    0.116697508794045959E+02    0.377673198411041221E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102098502206138022E+03
    0.104473839956615233E+01    0.977835214485946125E+00   -0.560667667320769780E+00    0.904603672635439082E+01    0.997225373320747899E+01    0.373250930704153734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102099108015333144E+03
    0.485806252349598677E+00    0.161285760870835082E+01   -0.409120194775350932E+01    0.439471749178323901E+01    0.736248457281114366E+01    0.255528622292681075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101294035734043E+03
    0.102532379887429137E+01    0.111652679365695695E+01   -0.298375032163231158E+01    0.551835999767552110E+01    0.831511597001729186E+01    0.349686351328793126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101422224467441E+03
    0.102532379887429137E+01    0.111652679365695695E+01   -0.298375032163231158E+01    0.551835999767552110E+01    0.831511597001729186E+01    0.349686351328793126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101422224467441E+03
    0.774308458101088615E+00    0.110373768492390711E+01   -0.248334429904235687E+01    0.623153785434842611E+01    0.687510391974062340E+01    0.286989863559817923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102101585403133328E+03
    0.289651795755118902E+00    0.191708994448429237E+01   -0.355505436311843059E+01    0.784547082303362764E+01    0.189158319511256927E+02    0.475786207422214102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102103345841362867E+03
    0.717136237208399030E+00    0.159361164003840505E+01   -0.123725162840435665E+01    0.394314577236670427E+01    0.915321351448892528E+01    0.409602937623573507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102103460288058770E+03
    0.329722406446802840E+00    0.212527069970206917E+01   -0.554887350266968760E+01    0.813301364757360368E+01    0.362838593979848483E+02    0.791769771276595748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102104158537102805E+03
    0.970404094013729068E+00    0.118123992283061541E+01   -0.220770011215431605E+01    0.504398647754841889E+01    0.812611776772673444E+01    0.352291961963753738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102105214283317537E+03
    0.318658409667600784E+00    0.217476689180840044E+01   -0.475178971018545138E+01    0.451973399175555812E+01    0.130865271469551558E+02    0.375057918317274562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102105818578722975E+03
    0.843226260887718349E+00    0.138745770219355746E+01   -0.454018619074836582E+01    0.975623277041763970E+01    0.227682160021116964E+02    0.604293492610906469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102106822767598658E+03
    0.843226260887718349E+00    0.138745770219355746E+01   -0.454018619074836582E+01    0.975623277041763970E+01    0.227682160021116964E+02    0.604293492610906469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102106822767598658E+03
    0.702653260556302839E+00    0.129613963625943684E+01   -0.553665693393251779E+00    0.328107847741390790E+01    0.462724171630063541E+01    0.257060601698892424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102109280035424604E+03
    0.256234783427695179E+00    0.216070652008056641E+01   -0.469105839729309082E+00    0.961913228034973145E+01    0.422391668237506295E+02    0.748364957074012636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102110089378296806E+03
    0.100813557555478495E+01    0.112152318810542750E+01   -0.697815299529729316E-01    0.345321417234410122E+01    0.538296312693542145E+01    0.335674490421721384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102110856590259786E+03
    0.422553146751715014E+00    0.156682663696570224E+01   -0.184624814093982792E+00    0.813828043383630195E+01    0.135328542460545478E+02    0.403621712085158015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102111240215464804E+03
    0.377185875597502773E+00    0.209791220889626207E+01   -0.282231280180070598E+00    0.474108133628456940E+01    0.147522264607769493E+02    0.618941478538129468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102112653712122778E+03
    0.261496745168949551E+00    0.228147908426907930E+01   -0.479211736972070312E+01    0.704734954678438363E+01    0.304575074201390272E+02    0.707894302651875569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102113494931152871E+03
    0.462121868873656139E+00    0.194100024971571461E+01   -0.558177932167800606E+01    0.587324793659190991E+01    0.194844518388677095E+02    0.543653652787042665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102114488873226193E+03
    0.375005149635935675E+00    0.210120184400142263E+01   -0.297106553559131825E+01    0.474470668160883946E+01    0.147710802279387341E+02    0.471791899850935897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102116432462512932E+03
    0.215851028381324750E+00    0.236769564696187906E+01   -0.477929537446836150E+01    0.571891853048506782E+01    0.196312182497420373E+02    0.497206845246600369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102116760052648701E+03
    0.780953209085783473E+00    0.109879461001374601E+01   -0.497269299881144544E+01    0.801409521695000393E+01    0.874758790947025844E+01    0.319351927667996324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102118164117542520E+03
    0.780953209085783473E+00    0.109879461001374601E+01   -0.497269299881144544E+01    0.801409521695000393E+01    0.874758790947025844E+01    0.319351927667996324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102118164117542520E+03
    0.311019118575313724E+00    0.216109325016188958E+01   -0.301882783232168839E+01    0.768287195312075255E+01    0.332143850901767195E+02    0.782574824550478843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102118485450911791E+03
    0.311019118575313724E+00    0.216109325016188958E+01   -0.301882783232168839E+01    0.768287195312075255E+01    0.332143850901767195E+02    0.782574824550478843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102118485450911791E+03
    0.218958608776908314E+00    0.224074558894318532E+01   -0.131932721872855474E+01    0.568770021959662486E+01    0.154738138604608526E+02    0.492075253789755425E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102120295964710607E+03
    0.729734804031666351E+00    0.152680469780528827E+01   -0.101423316227652283E+01    0.979500090998791961E+01    0.275863541125657541E+02    0.668437196653697083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102123028658553110E+03
    0.239130404235343652E+00    0.217165885335246145E+01   -0.560016158287953125E+01    0.798647396788983777E+01    0.281517559233873236E+02    0.612036222402476506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102124195818229779E+03
    0.634476121865357956E+00    0.124170703152572903E+01   -0.575484928735347623E+01    0.854524622535267753E+01    0.104477761304847476E+02    0.337873103473820674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102124244665322209E+03
    0.634476121865357956E+00    0.124170703152572903E+01   -0.575484928735347623E+01    0.854524622535267753E+01    0.104477761304847476E+02    0.337873103473820674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102124244665322209E+03
    0.108006984823076135E+01    0.958365949205207124E+00   -0.413301556787939539E+01    0.725681508458872937E+01    0.816758720475655942E+01    0.337885868810145348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102124597466708806E+03
    0.649990370052953903E+00    0.121466067108291864E+01   -0.228844609803878862E+01    0.672871776333018801E+01    0.779212859620656939E+01    0.301893171250322393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102127859129045689E+03
    0.103987408148475424E+01    0.977205474791489559E+00   -0.404179937246629706E+00    0.769813819304985714E+01    0.860980430703448008E+01    0.363294416292708274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102128751040001916E+03
    0.240365989850205658E+00    0.211744546890258789E+01   -0.242607951164245605E+00    0.509003341197967529E+01    0.110220504438064566E+02    0.437573156491852114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102129364485415934E+03
    0.240365989850205658E+00    0.211744546890258789E+01   -0.242607951164245605E+00    0.509003341197967529E+01    0.110220504438064566E+02    0.437573156491852114E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102129364485415934E+03
    0.345892838680986470E+00    0.209345918038442846E+01   -0.228583383018117248E+01    0.792338896965937067E+01    0.337937943864578330E+02    0.802782254421927883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132680014529939E+03
    0.485970856269562324E+00    0.167031298413078400E+01   -0.121195234076113323E+00    0.259696872627810738E+01    0.412285869304804287E+01    0.260969572831514824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102133147798889183E+03
    0.485970856269562324E+00    0.167031298413078400E+01   -0.121195234076113323E+00    0.259696872627810738E+01    0.412285869304804287E+01    0.260969572831514824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102133147798889183E+03
    0.248129513117193667E+00    0.209975821697483678E+01   -0.220352501045657956E+01    0.747444544152014245E+01    0.220540181021661752E+02    0.555917533549508244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134100911572006E+03
    0.612414025484924074E+00    0.133242506556278251E+01   -0.511685747662962154E+01    0.538925609527210714E+01    0.724848578789189713E+01    0.261641994992492482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134138915922222E+03
    0.105150252088258700E+01    0.985305837940147922E+00   -0.300861500287513906E+00    0.930767169701484320E+01    0.104732953310161889E+02    0.381273969227769248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102135407198566028E+03
    0.103224060345100033E+01    0.114338546214078018E+01   -0.586431966454567810E+01    0.909689211733967262E+01    0.145195973816262196E+02    0.479156032328973288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102135513632123462E+03
    0.103224060345100033E+01    0.114338546214078018E+01   -0.586431966454567810E+01    0.909689211733967262E+01    0.145195973816262196E+02    0.479156032328973288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102135513632123462E+03
    0.391434265219155419E+00    0.208674578622204976E+01   -0.109154571209511886E+01    0.455837062476945754E+01    0.140337876238830450E+02    0.543956376284337239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102136412932836436E+03
    0.501023952948933093E+00    0.141582448236347269E+01   -0.580620037221037322E+01    0.757488952987753272E+01    0.104989603316900695E+02    0.328687905106401649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102137472447386457E+03
    0.861019174679754862E+00    0.104164187178075429E+01   -0.760418998928593659E+00    0.684586152851943464E+01    0.736051111695514937E+01    0.320783066604528767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102138844248415197E+03
    0.861019174679754862E+00    0.104164187178075429E+01   -0.760418998928593659E+00    0.684586152851943464E+01    0.736051111695514937E+01    0.320783066604528767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102138844248415197E+03
    0.880360226740693252E+00    0.134979705579152220E+01   -0.272413717741597772E+01    0.788900538559759923E+01    0.168042691120859118E+02    0.552348083710363244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102139010585184948E+03
    0.551170949949830069E+00    0.156133308746257615E+01   -0.125298615444940076E+01    0.320786840681767771E+01    0.519583322097977529E+01    0.243519463844331676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102141821318633234E+03
    0.942439018700106601E+00    0.105120790455910140E+01   -0.219228454907415671E+01    0.536478045792426084E+01    0.659472593082702474E+01    0.296509428683535270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102142270825133082E+03
    0.942439018700106601E+00    0.105120790455910140E+01   -0.219228454907415671E+01    0.536478045792426084E+01    0.659472593082702474E+01    0.296509428683535270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102142270825133082E+03
    0.104877414880275799E+01    0.965021339824745028E+00   -0.366715819121614173E+01    0.742666447416524633E+01    0.820275007660283961E+01    0.337675431885814669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102142758402184953E+03
    0.623243049310271080E+00    0.125853691588497685E+01   -0.348495608720605254E+01    0.930615152597639650E+01    0.117402357478897965E+02    0.355144628892443234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102143204590250605E+03
    0.108248116985982512E+01    0.993793725967407227E+00   -0.408728957176208496E+00    0.755912661552429199E+01    0.914245620582105012E+01    0.386985249345353986E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102143445944920487E+03
    0.386607452347490499E+00    0.163826458183788892E+01   -0.234433542576781617E+01    0.742691227339626714E+01    0.126987243141856805E+02    0.383737645384653524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102144644989220978E+03
    0.386607452347490499E+00    0.163826458183788892E+01   -0.234433542576781617E+01    0.742691227339626714E+01    0.126987243141856805E+02    0.383737645384653524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102144644989220978E+03
    0.316416597354216622E+00    0.222387682128189468E+01   -0.417010351883895147E+01    0.380436548183928469E+01    0.103784821196398749E+02    0.310339099425908535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147072144982005E+03
    0.672869624300945102E+00    0.131792772817129444E+01   -0.551758124239035652E+01    0.515866510218102547E+01    0.738613411580664447E+01    0.266364747954327277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102148140897138049E+03
    0.800897527519345842E+00    0.107968107031962690E+01   -0.186970777203672878E+01    0.679153234535861206E+01    0.734928849874094769E+01    0.305609846270177650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102148290269713868E+03
    0.100719499733428530E+01    0.116947110700590762E+01   -0.251842478449656593E+01    0.564861558295952193E+01    0.923153571667725537E+01    0.385266684381292907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102149426343828367E+03
    0.736776550266663666E+00    0.153538152437011588E+01   -0.150330974922611915E+01    0.701033051949909769E+01    0.179797636748282521E+02    0.605645086752217685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102151268730576675E+03
    0.736776550266663666E+00    0.153538152437011588E+01   -0.150330974922611915E+01    0.701033051949909769E+01    0.179797636748282521E+02    0.605645086752217685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102151268730576675E+03
