    0.545715724046971884E+00    0.149503103755690803E+01   -0.198030648158116751E+01    0.367933797717606126E+01    0.548167101888918218E+01    0.232328763419865936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101885295135057106E+03
    0.220506255821528802E+00    0.229463470488539434E+01   -0.770751218805295402E+00    0.699554050656518545E+01    0.260091927983717994E+02    0.694657713795584004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101887676947439161E+03
    0.288426668064389713E+00    0.190240192413330078E+01   -0.179607188701629639E+01    0.752631962299346924E+01    0.170105395317734818E+02    0.462784968550840131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101889212420310344E+03
    0.147125723344488257E+00    0.281476167960444901E+01   -0.813331178747660033E+00    0.289175468639370159E+01    0.674229000755255292E+01    0.303468692685273209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101890541274330388E+03
    0.579079940070827526E+00    0.168950061810270791E+01   -0.447768276030978729E+01    0.435884102161510523E+01    0.987425211581215301E+01    0.329123677567255527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101892927195550726E+03
    0.295297966080264707E+00    0.233799242385340422E+01   -0.274059963577569743E+01    0.330382437068360701E+01    0.895792803365004886E+01    0.299016379830274900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101893026014781753E+03
    0.206318879601168542E+00    0.239538530315965836E+01   -0.289598365692552440E+01    0.610918488645629676E+01    0.226451719127265427E+02    0.597001978326785957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101894264398783037E+03
    0.206318879601168542E+00    0.239538530315965836E+01   -0.289598365692552440E+01    0.610918488645629676E+01    0.226451719127265427E+02    0.597001978326785957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101894264398783037E+03
    0.681254143023966807E+00    0.121455523578279290E+01   -0.192950470098556970E+01    0.520482454039216869E+01    0.625349673405952888E+01    0.270349001963352612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101895058791368612E+03
    0.732217502553513921E+00    0.142597340690729224E+01   -0.163851614310488447E+01    0.336815229486027379E+01    0.599359923925238647E+01    0.270652580966134610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101896827701560127E+03
    0.687111027405179153E+00    0.159249822467434043E+01   -0.352711897133805330E+01    0.978924173703624589E+01    0.303433223437999153E+02    0.706908342836872362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101897014803233944E+03
    0.687111027405179153E+00    0.159249822467434043E+01   -0.352711897133805330E+01    0.978924173703624589E+01    0.303433223437999153E+02    0.706908342836872362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101897014803233944E+03
    0.111326902059911670E+01    0.978004671887371391E+00   -0.505029715217670017E+01    0.972807189733409672E+01    0.113358773137681847E+02    0.399112654624517700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101897495233229748E+03
    0.310839674689912748E+00    0.217892695661479685E+01   -0.552780796260030183E+01    0.791936822964381282E+01    0.365801111369019623E+02    0.799140193261176864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101898232738625566E+03
    0.777243309595104792E+00    0.148419151340406996E+01   -0.155420511436770159E+01    0.815482219321948243E+01    0.207888101554205385E+02    0.631599457593442366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101900081061689662E+03
    0.299498516607398069E+00    0.189076045622149680E+01   -0.255519880860174275E+01    0.519549758832920361E+01    0.941935181808462119E+01    0.316644067985255651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902443296093566E+03
    0.213908193316170947E+00    0.220082139968872070E+01   -0.453297257423400879E+01    0.644931912422180176E+01    0.177664333507293861E+02    0.450448142839658158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101902971669538289E+03
    0.290325208994274775E+00    0.225593304634094238E+01   -0.177341759204864502E+01    0.586079180240631104E+01    0.223711873785715341E+02    0.671015307896802824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101903990876064597E+03
    0.462417494319634304E+00    0.148745935335930257E+01   -0.215485570610690402E+00    0.512689773045619912E+01    0.685524051111854149E+01    0.314918632359584399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101905720895208518E+03
    0.216342436073216349E+00    0.227327370643615723E+01   -0.525845646858215332E+01    0.752071201801300049E+01    0.282077265457207353E+02    0.622112316345414274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101907795796696135E+03
    0.285488891518069110E+00    0.229759933695315155E+01   -0.585313529125347287E+00    0.468339560898697638E+01    0.154659213076191673E+02    0.604839146145225004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101908388868924959E+03
    0.437010753004309693E+00    0.200097485051208768E+01   -0.103178708733021551E+01    0.476166019989712730E+01    0.145321150322182824E+02    0.563863368600085141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101908608523792381E+03
    0.350731615356154047E+00    0.186996348971820958E+01   -0.430326059125255078E+01    0.447136324092261628E+01    0.841756817981798555E+01    0.268096841732429175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101910046985557628E+03
    0.237267281087936960E+00    0.244869236010087121E+01   -0.140761383720675681E+01    0.289125150003111164E+01    0.660974974840739726E+01    0.269809420173543094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101911064782798405E+03
    0.578239904241941716E+00    0.176029515266418457E+01   -0.558855807781219482E+01    0.741767048835754395E+01    0.245877570429883292E+02    0.665080029149390521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101912451823051214E+03
    0.105178244796404918E+01    0.113438867122653542E+01   -0.327759073057931660E+01    0.963339291648631502E+01    0.153663545056149164E+02    0.488636234563908693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101912654280656440E+03
    0.114021100336858661E+01    0.963370402089355315E+00   -0.366198732390052895E+01    0.724218411634184545E+01    0.869907906075000881E+01    0.361486445836888788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101914427771533582E+03
    0.301991543255515527E+00    0.186559137321959145E+01   -0.588145973091712015E+00    0.513246287658803180E+01    0.890019881434539251E+01    0.356701430959555410E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101915501911002508E+03
    0.345041564527707179E+00    0.173437350278930169E+01   -0.239117788382387797E+01    0.815993656988869454E+01    0.160750458555582121E+02    0.429160204682199674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101915691131801111E+03
    0.233933591244603251E+00    0.235039680440139520E+01   -0.905765378882410488E+00    0.580713901988163972E+01    0.212270659559541599E+02    0.668629475382609417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101915691171896029E+03
    0.110502925287004894E+01    0.104289007186889648E+01   -0.233411014080047607E+01    0.904745519161224365E+01    0.122576752258848369E+02    0.437203043571395665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101915879913725888E+03
    0.144960909881462985E+00    0.281576999148070861E+01   -0.283483258009802341E+00    0.362194260002064539E+01    0.107955287221782328E+02    0.495784261549414077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101917395979759149E+03
    0.828589636010130581E+00    0.109747886657714844E+01   -0.708806991577148438E+00    0.471192061901092529E+01    0.560908378913638295E+01    0.285829681530752305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101921995604237694E+03
    0.453732280566751689E+00    0.191820812225341797E+01   -0.120312201976776123E+01    0.995359480381011963E+01    0.447595517652396566E+02    0.844249636960840689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101922550341568979E+03
    0.437849049536485624E+00    0.196680740571924595E+01   -0.423014939481733787E+01    0.471882971570080478E+01    0.135145550644832166E+02    0.416367189991153828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101923223724130267E+03
    0.437849049536485624E+00    0.196680740571924595E+01   -0.423014939481733787E+01    0.471882971570080478E+01    0.135145550644832166E+02    0.416367189991153828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101923223724130267E+03
    0.482772352031399177E+00    0.188416977857174617E+01   -0.448839310932337821E+01    0.826055470247180246E+01    0.319926795135311579E+02    0.771193406671011235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101924452696346123E+03
    0.686566551115796009E+00    0.125446905630711436E+01   -0.596197322009730790E+01    0.543348906535680776E+01    0.709339008167835949E+01    0.258669348927386000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101925233008528025E+03
    0.110515421414981785E+01    0.103959858913582948E+01   -0.211100102999336237E+00    0.848111525086494389E+01    0.114541948027481393E+02    0.434734054684945022E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101927038502466104E+03
    0.289826364149798787E+00    0.198398076706624882E+01   -0.405847363068729194E+01    0.490141713125128042E+01    0.981070881797859506E+01    0.300723078095038863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101930488699797067E+03
    0.289826364149798787E+00    0.198398076706624882E+01   -0.405847363068729194E+01    0.490141713125128042E+01    0.981070881797859506E+01    0.300723078095038863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101930488699797067E+03
    0.272656543070311619E+00    0.204255130650069550E+01   -0.122271878969575720E+01    0.347011159586562279E+01    0.580663531362513829E+01    0.248563895035704627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931079378469789E+03
    0.272656543070311619E+00    0.204255130650069550E+01   -0.122271878969575720E+01    0.347011159586562279E+01    0.580663531362513829E+01    0.248563895035704627E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931079378469789E+03
    0.207166397869328334E+00    0.224768229673530939E+01   -0.449896652642668649E+01    0.649074127291518810E+01    0.191413788500906250E+02    0.476935908651711270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101931942304499870E+03
    0.266757480862465923E+00    0.226906204223632812E+01   -0.209170532226562500E+01    0.707218170166015625E+01    0.304884466009655632E+02    0.768512875453360721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932921494431952E+03
    0.230432359075226967E+00    0.212686061859130859E+01   -0.242602908611297607E+01    0.662036895751953125E+01    0.173134447442676489E+02    0.476330330496566694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101937093732020770E+03
    0.251425369329825787E+00    0.206547594070434570E+01   -0.439930915832519531E+00    0.747450053691864014E+01    0.207685637707165967E+02    0.557954686364505324E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101938710068328987E+03
    0.764167041143046011E+00    0.152275895247586623E+01   -0.320049333371967348E+01    0.646840753027494575E+01    0.163269126568979850E+02    0.549716102317424975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101938821781537598E+03
    0.979180585822392424E+00    0.976849674445476213E+00   -0.492792014376825982E+01    0.927506757346599642E+01    0.953288460470790078E+01    0.347689136584954167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942099003840838E+03
    0.848235788845846495E+00    0.141539144515991211E+01   -0.426797103881835938E+01    0.618906736373901367E+01    0.138370527084550297E+02    0.479950906425242829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101943899174758414E+03
    0.467874177658242685E+00    0.150111818313598633E+01   -0.262304162979125977E+01    0.527283310890197754E+01    0.736574003666768107E+01    0.276328279015814178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944043128392224E+03
    0.208963495079532963E+00    0.237730466990429967E+01   -0.171764833199950306E+01    0.577986556250619099E+01    0.197758966781081220E+02    0.583640829190530712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944968505354694E+03
    0.686971621777632602E+00    0.117051445806782817E+01   -0.151076971150147799E+01    0.657583024394541127E+01    0.735063065732116350E+01    0.300977208464619889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101945374150646174E+03
    0.103369115287447788E+01    0.115619746917145139E+01   -0.555642955371958891E+01    0.987189375609442976E+01    0.163141423860599915E+02    0.499008495879359180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101945508690449188E+03
    0.496350488933168132E+00    0.142106056031159556E+01   -0.355197712573064628E+01    0.844631647047398282E+01    0.120696733388489506E+02    0.360612062273532865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101945715686980819E+03
    0.105822286267321131E+01    0.115050128644467553E+01   -0.584130759280310929E+01    0.735620058662829646E+01    0.121716516825443311E+02    0.442003709780051031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101946922729942472E+03
    0.105822286267321131E+01    0.115050128644467553E+01   -0.584130759280310929E+01    0.735620058662829646E+01    0.121716516825443311E+02    0.442003709780051031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101946922729942472E+03
    0.234768393068457731E+00    0.226705991473736868E+01   -0.406227667453701891E+01    0.800810459754323034E+01    0.342650040794769595E+02    0.732254900872306098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947725278526207E+03
    0.234768393068457731E+00    0.226705991473736868E+01   -0.406227667453701891E+01    0.800810459754323034E+01    0.342650040794769595E+02    0.732254900872306098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947725278526207E+03
    0.482497551226368782E+00    0.203319389480934909E+01   -0.212711547556471814E+00    0.269445352588618459E+01    0.687756543306017942E+01    0.403631081424161630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101948188184768938E+03
    0.704212150024423944E+00    0.157017232751083480E+01   -0.167402244363463737E+01    0.880407496333569384E+01    0.253736391341924588E+02    0.682481539027897634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101949473712569599E+03
    0.916668060903441884E+00    0.110861632428961809E+01   -0.575182303792658178E+01    0.553070800744878799E+01    0.733990357940523808E+01    0.286024209904681902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101949690880823042E+03
    0.450155137240328407E+00    0.148713403206090566E+01   -0.374297685665173319E+01    0.678975290109314678E+01    0.953185480046323796E+01    0.313927658172360316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101950810208155104E+03
    0.336514389277435821E+00    0.176525527768394186E+01   -0.282907099806518403E+00    0.510515553687224077E+01    0.820273994699742026E+01    0.349536973118906371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101951910570715128E+03
    0.624014617051865228E+00    0.124718856811523438E+01   -0.342055106163024902E+01    0.919832170009613037E+01    0.112984856227453587E+02    0.347886561752308717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952407568172859E+03
    0.407421060519654543E+00    0.199625309704710929E+01   -0.532233214710709657E+01    0.879060322243896586E+01    0.387212981803802592E+02    0.830454581789491931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952621536312364E+03
    0.309938516812136300E+00    0.181195363613241445E+01   -0.451196175478403827E+01    0.665602614556612693E+01    0.123893562119798855E+02    0.354496070149592060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952910616627804E+03
    0.967811308868844256E+00    0.126486929868442410E+01   -0.305510423167616807E+01    0.707286768813388278E+01    0.135850847956662921E+02    0.493030909166464335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101954279811129794E+03
    0.568571485789057252E+00    0.130365517688474042E+01   -0.430747062303592809E+01    0.656787224207563014E+01    0.795543276870066407E+01    0.284156590332652240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101955881224030549E+03
    0.818317529856160020E+00    0.146229338904371775E+01   -0.584753289332144721E+01    0.659748456334742706E+01    0.158752114889446077E+02    0.511695085708873739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101957601159583874E+03
    0.835765213598331336E+00    0.140437073045060989E+01   -0.593602218900788081E+01    0.984695904040204439E+01    0.237706218587690330E+02    0.617288339326630557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959490755187829E+03
    0.145332131166396650E+00    0.287687266593061208E+01   -0.497714065823586793E+00    0.261717174286745680E+01    0.587108716670408448E+01    0.297699104467720417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959833067245000E+03
    0.369410147715514225E+00    0.175737925746493806E+01   -0.186586490768961255E+01    0.391453660487610655E+01    0.606325668260309492E+01    0.243252540396284166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101961174580779641E+03
    0.321493963079998613E+00    0.181024235808057044E+01   -0.595848647820040522E+01    0.596840396342268953E+01    0.108006146163993400E+02    0.311155371146997322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101963963040719591E+03
    0.411174702042705176E+00    0.167646599270893226E+01   -0.455621693335331379E+01    0.495904150059078486E+01    0.819564759889517269E+01    0.269328946007652075E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965157616209098E+03
    0.252095326842165346E+00    0.221461563621248647E+01   -0.271211808451447967E+01    0.975056131874429610E+01    0.485052030421488354E+02    0.815820344558610395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965546349464120E+03
    0.197402000443171355E+00    0.244631313661754479E+01   -0.109588836095770858E+01    0.469710771182113618E+01    0.139289669996894130E+02    0.494931283412107678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965672276738985E+03
    0.100757400487621518E+01    0.966357469558715820E+00   -0.351266384124755859E+00    0.736769974231719971E+01    0.784954057904195501E+01    0.343355691080153065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965893101146719E+03
    0.659800537260554432E+00    0.120806837081909180E+01   -0.548705577850341797E+01    0.941260933876037598E+01    0.111864993717807302E+02    0.345141441883821381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101966813648999008E+03
    0.537479915650309503E+00    0.179168068540660652E+01   -0.483804973000385985E+01    0.988959369747400707E+01    0.387575245568739604E+02    0.792502955638850563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967473575360557E+03
    0.537479915650309503E+00    0.179168068540660652E+01   -0.483804973000385985E+01    0.988959369747400707E+01    0.387575245568739604E+02    0.792502955638850563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967473575360557E+03
    0.456469756543359917E+00    0.150188431966155211E+01   -0.181302628811805544E+01    0.559004872154865584E+01    0.774975538718419710E+01    0.297751860061862408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101970515763994570E+03
    0.671939674948116905E+00    0.163782748617913043E+01   -0.272885305268857170E+01    0.672019045968703921E+01    0.191034517077371149E+02    0.611106055694337738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971248796375221E+03
    0.109331356440717431E+01    0.978368944998829426E+00   -0.487549026793132612E-01    0.980685721606676353E+01    0.112223585695762864E+02    0.392671947661773720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971568583674099E+03
    0.610851150212947558E+00    0.172148605984194547E+01   -0.590986232185494842E+00    0.468903562241697092E+01    0.121821491390992609E+02    0.534629141437624457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971799295623129E+03
    0.107390247932761707E+01    0.948794981493925826E+00   -0.137479415272736283E+01    0.650225743508405341E+01    0.726678961724300443E+01    0.332867720808641252E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101972905825596499E+03
    0.282796950484066167E+00    0.229265805034855674E+01   -0.301843373533899673E+00    0.473520484434403066E+01    0.155084374439168418E+02    0.626839115694311477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101973229227109911E+03
    0.339392705011444362E+00    0.213988839459821545E+01   -0.472007426708607447E+01    0.440296902425036141E+01    0.125445255322520861E+02    0.365116519043765175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101974304651210602E+03
    0.976713986059793315E+00    0.120204917448836524E+01   -0.300545789383496320E+01    0.538824129366234583E+01    0.907560002365000607E+01    0.370340921218004632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101974357889821903E+03
    0.495458108829365917E+00    0.141681922271613514E+01   -0.597434839355502323E+01    0.758544893696158873E+01    0.104227020276247035E+02    0.325317196373540219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975022613123485E+03
    0.180635821675339897E+00    0.246654224395751953E+01   -0.820502042770385742E+00    0.436220645904541016E+01    0.113700011762163946E+02    0.437963577322669153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975108711269087E+03
    0.848396961410109562E+00    0.138883324581126733E+01   -0.282339366439699369E+01    0.929727586481714141E+01    0.216322438372044061E+02    0.605263050397818461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975121593020631E+03
    0.250889407999748848E+00    0.238275813726791252E+01   -0.269976813873826238E+01    0.451401002930180795E+01    0.146629100054846511E+02    0.455805465486349749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975943346891128E+03
    0.298409084611310604E+00    0.188715910911560059E+01   -0.608211278915405273E+00    0.878256559371948242E+01    0.220777090058349827E+02    0.513735300327351251E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101976859241539131E+03
    0.209235075695950484E+00    0.238810343026091676E+01   -0.371822676730669954E+01    0.520373513892949280E+01    0.163520584431449336E+02    0.449501914253028917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101977144589095730E+03
    0.868666089578014056E+00    0.107644883424861404E+01   -0.116534031375811598E+01    0.498849129209460784E+01    0.596479196485110297E+01    0.288497002248448371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978700644137589E+03
    0.868666089578014056E+00    0.107644883424861404E+01   -0.116534031375811598E+01    0.498849129209460784E+01    0.596479196485110297E+01    0.288497002248448371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978700644137589E+03
    0.394672643523352573E+00    0.201285862922668457E+01   -0.326531803607940674E+01    0.897567570209503174E+01    0.404544869820978761E+02    0.849303609195908757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101979357793414991E+03
    0.200796079053246423E+00    0.235022005866108508E+01   -0.346344225055098054E+01    0.648069947192019047E+01    0.227358782551046907E+02    0.569553188158007015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101980924785743497E+03
    0.528460100152423617E+00    0.180666372904294015E+01   -0.452266234426201574E+01    0.906919036335125561E+01    0.342835731585843888E+02    0.780282603090030352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981623504930312E+03
    0.261463463189315903E+00    0.200019402819954806E+01   -0.274838287610826715E+01    0.601193587382183559E+01    0.128602969596256091E+02    0.386221614929184534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982289589317929E+03
    0.235282922021483321E+00    0.213361477440706704E+01   -0.307410950697572538E+01    0.543764637606970958E+01    0.125055423207631478E+02    0.373562264795762758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982484315739839E+03
    0.803499920071773066E+00    0.109216228494103262E+01   -0.162582399948725698E+01    0.571805319284423952E+01    0.643383503922462641E+01    0.287599689689932438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101984095852545906E+03
    0.948227139487646475E+00    0.126566139010881562E+01   -0.479020298265481870E+00    0.502517901820380608E+01    0.920640844936646019E+01    0.443684661974047594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101984582583010052E+03
    0.494461660580749640E+00    0.185375530943820555E+01   -0.371331615928697722E+01    0.379549264583005286E+01    0.904129910241436541E+01    0.303114338412778761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985716201969922E+03
    0.403371046415180290E+00    0.171095826666881257E+01   -0.324670878113066763E+01    0.443198306662971930E+01    0.729773156645072696E+01    0.257914486287098225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988600228351004E+03
    0.951755796932005849E+00    0.983674049377441406E+00   -0.481758320331573486E+01    0.769909322261810303E+01    0.799211472976593917E+01    0.317398547036653372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988830540840070E+03
    0.238911445025779934E+00    0.237679862976074219E+01   -0.283926451206207275E+01    0.491378545761108398E+01    0.163232251991803814E+02    0.486445735883357702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990052487948859E+03
    0.312436142505207237E+00    0.188904788146455838E+01   -0.215017861709898384E+01    0.453442903909691442E+01    0.791519119664622028E+01    0.287966677013011349E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990451363254152E+03
    0.938498921746387049E+00    0.127678091237011704E+01   -0.140517311186306948E+01    0.930808707687750037E+01    0.184518624947123442E+02    0.553622919028203432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101992600683546286E+03
    0.386665438835362085E+00    0.163777232819745100E+01   -0.398616470050249694E+01    0.891747722090484984E+01    0.165658485896328074E+02    0.419480953815243265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994244883455963E+03
    0.386665438835362085E+00    0.163777232819745100E+01   -0.398616470050249694E+01    0.891747722090484984E+01    0.165658485896328074E+02    0.419480953815243265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994244883455963E+03
