    0.545965952781090724E+00    0.135069078235621132E+01   -0.451295709489918373E+00   -0.892560166873204608E+01    0.570711654278245817E+01    0.947594957100291424E+01    0.713772674661831985E+01    0.310639085231060108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101972479676015681E+03
    0.786425917946887321E+00    0.113519536549016253E+01    0.554342352142461081E+01   -0.480188140897314675E+01    0.653147875173147696E+01    0.910468657286280347E+01    0.778194612285156229E+01    0.506547136174401385E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101972698814836846E+03
    0.374999370335929172E+00    0.204692815154332930E+01    0.403015341635545710E+01   -0.457896001921952411E+01    0.507877395691248346E+01    0.685922626833416516E+01    0.150815355652549474E+02    0.811796159064775475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101973683197439897E+03
    0.584876835043922183E+00    0.173278298061182867E+01    0.213515251903705838E+01   -0.392414158016368475E+00    0.415296513115031196E+01    0.600322258960599164E+01    0.100208606897656356E+02    0.680225266753724100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101977536976195211E+03
    0.584876835043922183E+00    0.173278298061182867E+01    0.213515251903705838E+01   -0.392414158016368475E+00    0.415296513115031196E+01    0.600322258960599164E+01    0.100208606897656356E+02    0.680225266753724100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101977536976195211E+03
    0.375031750847798551E+00    0.166418743133544922E+01    0.827153205871582031E+00   -0.414687991142272949E+01    0.723934650421142578E+01    0.954197168350219727E+01    0.125396457999442994E+02    0.421723496562207947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978049647108620E+03
    0.324100113455175975E+00    0.220719169974764506E+01   -0.202023840056942916E+01   -0.796644819199486065E+01    0.628121836631740926E+01    0.653009225789629610E+01    0.259256001550579960E+02    0.632235410106241397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978602596306416E+03
    0.324100113455175975E+00    0.220719169974764506E+01   -0.202023840056942916E+01   -0.796644819199486065E+01    0.628121836631740926E+01    0.653009225789629610E+01    0.259256001550579960E+02    0.632235410106241397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978602596306416E+03
    0.328071780252571388E+00    0.212675437857296235E+01    0.322647999216797565E+01   -0.209717160470560682E+01    0.343545777113397177E+01    0.463713717191515773E+01    0.779557320052554115E+01    0.515514151222284181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101979638674933085E+03
    0.312557153133106447E+00    0.184105302874873566E+01   -0.212579974836403451E+00   -0.137022063251462178E+01    0.831212713675518522E+01    0.917902649313919028E+01    0.190107761806686639E+02    0.486857311989614846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101980469156544913E+03
    0.110529996289568233E+01    0.101815969755763458E+01    0.262583671161344157E+01   -0.449103118472359153E+01    0.547441515398710266E+01    0.832208636005897162E+01    0.740306999972035307E+01    0.475078541785811285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981152797616744E+03
    0.572386781439788495E+00    0.178286085074471856E+01   -0.107806397435729195E+01   -0.954809772912584620E+00    0.463507583582933336E+01    0.542297030567341842E+01    0.124864617091523851E+02    0.517813452421382681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982717665081836E+03
    0.794959757879022955E+00    0.111254262924194336E+01    0.488781523704528809E+01   -0.897448062896728516E+01    0.644264340400695801E+01    0.891489207744598389E+01    0.741615551393502326E+01    0.447517501238371460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982798997075150E+03
    0.947372593295600973E+00    0.127960813845056909E+01   -0.513579484057152502E+01   -0.800146478191011568E+01    0.807843283661907563E+01    0.943118516959856201E+01    0.159367346612363256E+02    0.521930015962257585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982873694451186E+03
    0.947372593295600973E+00    0.127960813845056909E+01   -0.513579484057152502E+01   -0.800146478191011568E+01    0.807843283661907563E+01    0.943118516959856201E+01    0.159367346612363256E+02    0.521930015962257585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982873694451186E+03
    0.723540466639022051E+00    0.156517291952825710E+01   -0.297173070560324781E+01   -0.501229957462646425E+01    0.564570589839409553E+01    0.823307623525449550E+01    0.140243230971561577E+02    0.491965334706523754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101984957082073834E+03
    0.425234253608246016E+00    0.205678490350967103E+01   -0.319271999120705985E+01   -0.482211334036477979E+00    0.387379946938137598E+01    0.658515576926049562E+01    0.110515718583556311E+02    0.376850321454638470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101986796498663921E+03
    0.268967597230210131E+00    0.220705505133363244E+01    0.355582386481959389E+00   -0.740787436405700817E+01    0.881086780940080239E+01    0.892351419980246874E+01    0.415386944965346743E+02    0.808516287799322163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988724370993481E+03
    0.470974283409679395E+00    0.357392737575800679E+01    0.114929657241171590E+01   -0.838861962828650576E+01    0.189617343931701321E+00    0.926132052144748918E+01    0.875986397698893748E+00    0.337088206463020242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988853402683105E+03
    0.355444337090465079E+00    0.227167313164164630E+01    0.136167245921607005E+00   -0.802089309592406607E+01    0.328004993400880362E+01    0.915950374128458122E+01    0.966533594735970425E+01    0.551746616956996240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989452615263815E+03
    0.157433929744716067E+00    0.302970291156447002E+01    0.861547643633667093E+00   -0.813479848694775320E+01    0.224890141386416120E+01    0.586348991656508023E+01    0.559123827492791747E+01    0.395011915085439477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990153206626061E+03
    0.242246103299790849E+00    0.248945241002598117E+01   -0.241735749507555564E+01   -0.744866670875391890E+01    0.404057846132690024E+01    0.852718206554427027E+01    0.135846443569720101E+02    0.437913867244209541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990930331088776E+03
    0.242246103299790849E+00    0.248945241002598117E+01   -0.241735749507555564E+01   -0.744866670875391890E+01    0.404057846132690024E+01    0.852718206554427027E+01    0.135846443569720101E+02    0.437913867244209541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990930331088776E+03
    0.101589945170033280E+01    0.117996764183044434E+01   -0.423740530014038086E+01   -0.675447583198547363E+00    0.598918557167053223E+01    0.729276895523071289E+01    0.100750394750137904E+02    0.403008814490074337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101991030686663564E+03
    0.792479473370531484E+00    0.106907651188527564E+01   -0.314539574289529611E+01   -0.711872644297309520E+01    0.659337231024189130E+01    0.676259490014726694E+01    0.692213514333159452E+01    0.267217348770688295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101992027530936866E+03
    0.483714525668745399E+00    0.144381330950036313E+01   -0.274604727386416059E+00   -0.277898868886668282E+01    0.584252633056450854E+01    0.783216540553380547E+01    0.777115901039702539E+01    0.318573245276691796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101993973634110048E+03
    0.903939360327218666E+00    0.111760143849046112E+01    0.156749242178690018E+01   -0.131528286968434571E+01    0.282008781937659059E+01    0.371246741372626587E+01    0.404264221892725306E+01    0.268353501714418871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994455452409468E+03
    0.903939360327218666E+00    0.111760143849046112E+01    0.156749242178690018E+01   -0.131528286968434571E+01    0.282008781937659059E+01    0.371246741372626587E+01    0.404264221892725306E+01    0.268353501714418871E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994455452409468E+03
    0.529176508476563834E+00    0.139894580841064453E+01    0.152540373802185059E+01   -0.367376863956451416E+01    0.432418525218963623E+01    0.553372800350189209E+01    0.549021520046607581E+01    0.270254111135932953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994696110709114E+03
    0.445616543759702943E+00    0.234332487676172718E+01    0.933767348226714589E+00   -0.400366707080504725E+01    0.878237749623910879E+00    0.554531594938728567E+01    0.195185618289340845E+01    0.273117980372359125E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995012672817950E+03
    0.263159899674105913E+00    0.222055274374305389E+01   -0.557018028092946249E+01   -0.436006262058146632E+00    0.482886051169347663E+01    0.947756706082330602E+01    0.131898122759547931E+02    0.356699434226450285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995419608444735E+03
    0.263159899674105913E+00    0.222055274374305389E+01   -0.557018028092946249E+01   -0.436006262058146632E+00    0.482886051169347663E+01    0.947756706082330602E+01    0.131898122759547931E+02    0.356699434226450285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995419608444735E+03
    0.268964889319692868E+00    0.223347663879394531E+01   -0.373798441886901855E+01   -0.270481765270233154E+01    0.366570711135864258E+01    0.748508572578430176E+01    0.838894098460662363E+01    0.259222771378018160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995841201704380E+03
    0.268964889319692868E+00    0.223347663879394531E+01   -0.373798441886901855E+01   -0.270481765270233154E+01    0.366570711135864258E+01    0.748508572578430176E+01    0.838894098460662363E+01    0.259222771378018160E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995841201704380E+03
    0.203681813237103077E+00    0.236067080497741699E+01    0.931003332138061523E+00   -0.495359301567077637E+01    0.578559339046478271E+01    0.595007359981536865E+01    0.187092927050255966E+02    0.486220017608543185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101997009600507170E+03
    0.203681813237103077E+00    0.236067080497741699E+01    0.931003332138061523E+00   -0.495359301567077637E+01    0.578559339046478271E+01    0.595007359981536865E+01    0.187092927050255966E+02    0.486220017608543185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101997009600507170E+03
    0.367449598901555208E+00    0.169650988549304760E+01    0.145037878232188611E+01   -0.516648755014353700E+01    0.473243297475292568E+01    0.587161467509832491E+01    0.710767175611820168E+01    0.293674662408277663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101998223351882089E+03
    0.241870340901419512E+00    0.316945527258419135E+01    0.111504771442596962E+01   -0.914646735068839867E+01    0.708025576361104303E+00    0.777761549540803809E+01    0.131966324923270939E+01    0.289511339273473004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101998872939990179E+03
    0.342482632397189402E+00    0.172521445989648758E+01   -0.199955911392482211E+01   -0.884507732612867059E+01    0.671910928183526401E+01    0.770855462543082570E+01    0.116381058337976260E+02    0.346526163343968483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001696465784050E+03
    0.152424333891065888E+01    0.323994199793541438E+00    0.102315570671239353E+01   -0.205131309947474438E+01    0.794383466147300821E+00    0.675099221148918538E+01    0.184213467262657504E+01    0.351983461992560296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003244761509322E+03
    0.152424333891065888E+01    0.323994199793541438E+00    0.102315570671239353E+01   -0.205131309947474438E+01    0.794383466147300821E+00    0.675099221148918538E+01    0.184213467262657504E+01    0.351983461992560296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003244761509322E+03
    0.990721494536360825E+00    0.101292464379850555E+01   -0.573887951402616547E+01   -0.702077011706903065E+00    0.600583103516952743E+01    0.772024503956548447E+01    0.711768082650445866E+01    0.293311545842757823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003248459104896E+03
    0.227936490236025885E+00    0.217562461193099432E+01   -0.104645044225472716E+01   -0.229019711725312547E+00    0.504246182160661061E+01    0.699722660948627695E+01    0.114141106283732796E+02    0.419915094178565050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005459486024961E+03
    0.770858383856622309E+00    0.131452536582946777E+01   -0.477864933013916016E+01   -0.497441112995147705E+01    0.486991822719573975E+01    0.778508305549621582E+01    0.789515986901251754E+01    0.292133346601155563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102006101312772600E+03
    0.305211668239854850E+00    0.222982501983642578E+01   -0.545818161964416504E+01   -0.887966036796569824E+01    0.531652092933654785E+01    0.715746760368347168E+01    0.186005964223391906E+02    0.485007477009132162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102006463968499546E+03
    0.560151663436027070E+00    0.203532659249090164E+01    0.822983909581500583E+00   -0.978736719674262545E+01    0.124922748795692340E+01    0.920636415213155246E+01    0.291614110535520643E+01    0.404584176666032681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007384962077310E+03
    0.560151663436027070E+00    0.203532659249090164E+01    0.822983909581500583E+00   -0.978736719674262545E+01    0.124922748795692340E+01    0.920636415213155246E+01    0.291614110535520643E+01    0.404584176666032681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007384962077310E+03
    0.169105940114994496E+00    0.298276833152373300E+01    0.238354336213092211E+01   -0.272667524552365492E+01    0.353041484033948083E+00    0.541788640075911410E+01    0.416705747120140246E+00    0.487878468593001526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007901056443828E+03
    0.169105940114994496E+00    0.298276833152373300E+01    0.238354336213092211E+01   -0.272667524552365492E+01    0.353041484033948083E+00    0.541788640075911410E+01    0.416705747120140246E+00    0.487878468593001526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007901056443828E+03
    0.286480526838300775E+00    0.198648284013624221E+01   -0.357062567557204291E+01   -0.279683066031480898E+01    0.484030906919231807E+01    0.600895393066959471E+01    0.954128200551064687E+01    0.305825610035980526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008564324986509E+03
    0.198046710254627945E+00    0.237342315370329793E+01   -0.570709808374755401E+01   -0.612177737331549920E+01    0.669693520652866958E+01    0.955010687295344241E+01    0.251405568905136896E+02    0.571865290816735796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008893509213408E+03
    0.956407068548904449E+00    0.125434327707541637E+01    0.161817300168480038E+01   -0.369916304786919081E+01    0.513461921289370071E+01    0.867773184535776387E+01    0.930676761892485871E+01    0.555767717047678707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009055814091113E+03
    0.104365823558436621E+01    0.583419551776639289E+00    0.126041371417913606E+01   -0.934487251717502332E+01    0.101490314254797737E+00    0.630442090137988576E+01    0.110420740571240583E+01    0.409221470665560355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102010829379203628E+03
    0.205928654015126000E+00    0.230498835673594993E+01   -0.312043664634001860E+01   -0.604545432771174518E+01    0.614378059175899072E+01    0.979923291043435718E+01    0.191430496702854036E+02    0.509865970739611748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011700172113876E+03
    0.205928654015126000E+00    0.230498835673594993E+01   -0.312043664634001860E+01   -0.604545432771174518E+01    0.614378059175899072E+01    0.979923291043435718E+01    0.191430496702854036E+02    0.509865970739611748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011700172113876E+03
    0.576936621989499465E+00    0.221164631843566895E+01    0.108516883850097656E+01   -0.816097438335418701E+01    0.845034122467041016E+00    0.611351907253265381E+01    0.223581448199976274E+01    0.363612101372660754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012210061714228E+03
    0.236046917125071781E+00    0.214569013270251174E+01    0.209002077807038589E+01   -0.766550052364415269E+01    0.267583440943514361E+01    0.586826453140591564E+01    0.385546701774388856E+01    0.358849799461492830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013457448765138E+03
    0.426466576448900014E+00    0.171285249964514685E+01    0.428591184232175415E+01   -0.172888783578600425E+01    0.367982550793298469E+01    0.535459511233873897E+01    0.599638554684286795E+01    0.581744061826579491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013579089396430E+03
    0.425751380224824671E+00    0.196155019985944379E+01   -0.260318521630416821E+01   -0.957282391111768227E+01    0.857898934825506032E+01    0.932481000569447005E+01    0.358149128943794395E+02    0.808872075871183188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015408639815035E+03
    0.415339447228842085E+00    0.194431607723777944E+01   -0.418303230990746755E+01   -0.386963667750391060E+01    0.371313849774837923E+01    0.464012008363938389E+01    0.846313037140724056E+01    0.272109266689244623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015946955391172E+03
    0.415339447228842085E+00    0.194431607723777944E+01   -0.418303230990746755E+01   -0.386963667750391060E+01    0.371313849774837923E+01    0.464012008363938389E+01    0.846313037140724056E+01    0.272109266689244623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015946955391172E+03
    0.379172653239059132E+00    0.212494333417997705E+01    0.563074623395053209E+00   -0.557293863693647218E+01    0.442061894152400026E+01    0.642076629036099256E+01    0.137609773020925257E+02    0.568422423137746409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017887662214463E+03
    0.895209955707016336E+00    0.127582042922041339E+01    0.602004818450289747E+00   -0.509101810130952170E+01    0.210542693792122693E+01    0.643218874666330542E+01    0.379999768401303495E+01    0.310965231472228379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017928936158896E+03
    0.377841563106618872E+00    0.194634377859519736E+01   -0.594608180782754925E+01   -0.212414037924366728E+01    0.454808795522840725E+01    0.884233258758192164E+01    0.106088542874917611E+02    0.308901775205100694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018138987217398E+03
    0.208910506151576275E+00    0.239387453792509586E+01   -0.352700308015612141E+01   -0.199663383637084912E+01    0.551731347412539463E+01    0.820898983693172646E+01    0.185668573214397341E+02    0.504312915440571487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018367103586655E+03
    0.747789327497009992E+00    0.111510464881122595E+01    0.633310725623497106E+00   -0.480208769142140035E+01    0.719457784263013878E+01    0.733007058464135408E+01    0.780651151068046101E+01    0.297988946659088788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018783121667610E+03
    0.747789327497009992E+00    0.111510464881122595E+01    0.633310725623497106E+00   -0.480208769142140035E+01    0.719457784263013878E+01    0.733007058464135408E+01    0.780651151068046101E+01    0.297988946659088788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018783121667610E+03
    0.213021730601168441E+00    0.243668177445766387E+01   -0.389403903097043091E+01   -0.952695061274478228E+01    0.384845647698849813E+01    0.894427358142044149E+01    0.997749376516606112E+01    0.290148158158975593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018820051914716E+03
    0.213021730601168441E+00    0.243668177445766387E+01   -0.389403903097043091E+01   -0.952695061274478228E+01    0.384845647698849813E+01    0.894427358142044149E+01    0.997749376516606112E+01    0.290148158158975593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018820051914716E+03
    0.254903677398059469E+00    0.233845282414568878E+01   -0.207244864819089925E+01   -0.632905478446529735E+01    0.581001850251493757E+01    0.652116620142808667E+01    0.226284119766265981E+02    0.589777744774579241E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019049167613630E+03
    0.209956411153487177E+00    0.241277297835855631E+01   -0.259144490076894662E+00   -0.857860352852553021E+01    0.520601123940990185E+01    0.616930360011675205E+01    0.171793155523697045E+02    0.483106212425667218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019057560856950E+03
    0.143252057285156276E+00    0.286267749831649176E+01    0.150223014167154112E+01   -0.131987963631632610E+01    0.170626280487274196E+01    0.507629355241218860E+01    0.247649039411117977E+01    0.337087135401204250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019526383593174E+03
    0.251155460993790047E+00    0.219495950895586134E+01   -0.147447263989335831E+01   -0.586726346703175849E+01    0.880786000694664573E+01    0.982191454362309813E+01    0.377057837768144779E+02    0.759101602509232634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019816234859803E+03
    0.732836432006395699E+00    0.187592463231529526E-01    0.201085777067826044E+01   -0.511111790045218672E+01    0.687090899289118817E+00    0.712099159654480651E+01    0.740061818150752782E+00    0.440990555912183299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020792506798543E+03
    0.113709313485070163E+01    0.105723554532134778E+01    0.481590434253592115E+01   -0.574684148094397962E+01    0.546032022718108223E+01    0.693817413557808749E+01    0.817382650801551591E+01    0.485604254145131290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024371910118191E+03
    0.113709313485070163E+01    0.105723554532134778E+01    0.481590434253592115E+01   -0.574684148094397962E+01    0.546032022718108223E+01    0.693817413557808749E+01    0.817382650801551591E+01    0.485604254145131290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024371910118191E+03
    0.105845874353030012E+01    0.114305070773822415E+01    0.170019354705058046E+01   -0.627995718273431525E+01    0.671435719103354423E+01    0.748499857392088597E+01    0.109371088622818657E+02    0.443839193525442988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026245561787519E+03
    0.566846047210118331E+00    0.133954800985233025E+01    0.347044875849235623E+01   -0.792003532231857932E+00    0.527117756323433539E+01    0.879005908784639978E+01    0.663059526894910167E+01    0.524370009059724816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026841060706474E+03
    0.566846047210118331E+00    0.133954800985233025E+01    0.347044875849235623E+01   -0.792003532231857932E+00    0.527117756323433539E+01    0.879005908784639978E+01    0.663059526894910167E+01    0.524370009059724816E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026841060706474E+03
    0.792478698746473698E+00    0.105845680680865972E+01    0.196864318317666154E+01   -0.758584591051833179E+01    0.415202332193461743E+01    0.725355207929225010E+01    0.449350643244434078E+01    0.320988974918338408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027938938014785E+03
    0.267856558984691628E+00    0.230338053176559310E+01   -0.362105467961645333E+01   -0.993711211545819673E+01    0.572655087857765466E+01    0.993452898299761955E+01    0.216084321304245250E+02    0.584892756760325301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029309309435305E+03
    0.528633179579525825E+00    0.137535546651542373E+01   -0.604720597844894847E+00   -0.141124138120785858E+01    0.599289953054913926E+01    0.941562887471252630E+01    0.767111400877646155E+01    0.318568692940512483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029664879919451E+03
    0.511401893529292662E+00    0.158669398806693551E+01    0.175560149911029661E+01   -0.180616931161693728E+01    0.365848603591801047E+00    0.317834821083318220E+01    0.838696372023934211E+00    0.248691319559939575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030775980477742E+03
    0.511401893529292662E+00    0.158669398806693551E+01    0.175560149911029661E+01   -0.180616931161693728E+01    0.365848603591801047E+00    0.317834821083318220E+01    0.838696372023934211E+00    0.248691319559939575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030775980477742E+03
    0.903772085923067348E+00    0.986140489578247070E+00    0.272852325439453125E+01   -0.669511258602142334E+01    0.343960642814636230E+01    0.730465531349182129E+01    0.393035263638223453E+01    0.462647379178941901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030911015178376E+03
    0.112808574116944249E+01    0.985722621851543912E+00    0.336080645322921079E+01   -0.631187066249783069E+01    0.626471417043739898E+01    0.743863306183982864E+01    0.796644750854759565E+01    0.389094131330247592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031579205943331E+03
    0.151053846966162642E+00    0.268370757369794477E+01    0.203690394032525468E+01   -0.457202491623245244E+01    0.151871035893866857E+01    0.671794816944195095E+01    0.180209150715812028E+01    0.459064779108872244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031587288984895E+03
    0.109951455334585013E+01    0.915315634155033808E+00    0.214050183940726590E+01   -0.382637710048973823E+01    0.577644590846285944E+01    0.673584147902737307E+01    0.633621758970433291E+01    0.320724114899666620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032537280613056E+03
    0.109951455334585013E+01    0.915315634155033808E+00    0.214050183940726590E+01   -0.382637710048973823E+01    0.577644590846285944E+01    0.673584147902737307E+01    0.633621758970433291E+01    0.320724114899666620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032537280613056E+03
    0.519244623279675577E+00    0.152683438255399206E+01   -0.324472802053215670E+01   -0.486527695485275746E+01    0.424831159213512244E+01    0.696756741721002548E+01    0.652713667394208397E+01    0.242349146196533093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032710344396463E+03
    0.833691923259195167E+00    0.875380667371155607E+00    0.116886641576361150E+01   -0.717977110152426068E+01    0.753087309010603945E+00    0.915696109134839986E+01    0.136278236426745081E+01    0.342664642919404196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032990787962049E+03
    0.126076659577485439E+01    0.797586208739144653E+00    0.163132413298940371E+01   -0.136067416122281415E+01    0.233731998322721779E+01    0.744221683991596983E+01    0.329677721193443007E+01    0.481844530776995725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033443288380766E+03
    0.887408016540983446E+00    0.106999262489469693E+01   -0.559255769448423834E+01   -0.904139197999203503E+00    0.584344131961464797E+01    0.843906356207549102E+01    0.694801829667176740E+01    0.276594117164916952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034073134234077E+03
    0.122682615357460301E+01    0.860071927968832473E+00    0.420870097919701358E+01   -0.876965983763243351E+01    0.484914281828233307E+01    0.700438799388509103E+01    0.560450828066441442E+01    0.415893532810168654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102034657582249864E+03
