    0.118801154937814935E+01    0.272228964487901126E+00    0.114039547856214440E+01   -0.171290130973559229E+01    0.290857544080041275E+00    0.618679429962026539E+01    0.127351760263823266E+01    0.382201900536028234E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102887207976326664E+03
    0.294834915025232625E+00    0.199030088282509343E+01   -0.206764001033772882E+01   -0.185538773422435455E+01    0.495634765676718825E+01    0.916195005856497602E+01    0.102806924461585485E+02    0.355287994469199748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888354061702870E+03
    0.294834915025232625E+00    0.199030088282509343E+01   -0.206764001033772882E+01   -0.185538773422435455E+01    0.495634765676718825E+01    0.916195005856497602E+01    0.102806924461585485E+02    0.355287994469199748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888354061702870E+03
    0.330114942163992897E+00    0.368347339229779402E+01    0.210076351999737199E+01   -0.904139890863940821E+01    0.243793229111519752E-01    0.596857953507174877E+01    0.360742469858691572E+00    0.495772319013161723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888680664969726E+03
    0.254850138031427143E+00    0.251854142882543242E+01    0.158969144018206521E+01   -0.636610670476005058E+01    0.224037962646990918E+01    0.647677494525461839E+01    0.492313542978743346E+01    0.546278411769280137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888733818041388E+03
    0.254850138031427143E+00    0.251854142882543242E+01    0.158969144018206521E+01   -0.636610670476005058E+01    0.224037962646990918E+01    0.647677494525461839E+01    0.492313542978743346E+01    0.546278411769280137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888733818041388E+03
    0.909083786970202867E+00    0.259025016906044714E+01    0.111631993263067830E+01   -0.740135289267266483E+01    0.149793756179417443E-01    0.908610949844001325E+01    0.944777889679324523E+00    0.410864267383233073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888942613700891E+03
    0.909083786970202867E+00    0.259025016906044714E+01    0.111631993263067830E+01   -0.740135289267266483E+01    0.149793756179417443E-01    0.908610949844001325E+01    0.944777889679324523E+00    0.410864267383233073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102888942613700891E+03
    0.602157768333414722E+00    0.168170118331909180E+01    0.451822257041931152E+01   -0.503367006778717041E+01    0.666937834095750315E+01    0.709428314366916268E+01    0.185187856959215544E+02    0.604877760265479537E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102889154273153011E+03
    0.281246069631909179E+00    0.372831443450566802E+01    0.216621751136148433E+01   -0.101551935606202193E+01    0.492689388382484411E-01    0.576821086729332233E+01    0.336479866045081677E+00    0.626338788110206406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102889631856766044E+03
    0.346485758297805757E+00    0.229535998310030331E+01    0.162164745714062786E+01   -0.324111041354131046E+01    0.142049177009704652E+01    0.474392229182718861E+01    0.263561744175444401E+01    0.379658791976136899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102890179712956055E+03
    0.515311305733235692E+00    0.295629663005908228E+01    0.176860035178628650E+01   -0.723134719080702304E+01    0.107637076734670625E-01    0.960448369482064379E+01    0.531882112926261308E+00    0.733169300364665833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102890517718160652E+03
    0.515311305733235692E+00    0.295629663005908228E+01    0.176860035178628650E+01   -0.723134719080702304E+01    0.107637076734670625E-01    0.960448369482064379E+01    0.531882112926261308E+00    0.733169300364665833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102890517718160652E+03
    0.879950434625149991E+00    0.139721044277950490E+01    0.131119053044757727E+01   -0.965001783692494897E+01    0.361456729140936517E-01    0.636194909565415756E+01    0.924707409604096808E+00    0.401081421567699726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102890824448281634E+03
    0.879950434625149991E+00    0.139721044277950490E+01    0.131119053044757727E+01   -0.965001783692494897E+01    0.361456729140936517E-01    0.636194909565415756E+01    0.924707409604096808E+00    0.401081421567699726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102890824448281634E+03
    0.212700269324735541E+00    0.174871831397701483E+01    0.275518588900755290E+01   -0.266116563751774393E+00    0.216287465293515113E+00    0.260237556574363005E+01    0.299552159223169467E+00    0.329623495514748038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102891614625081417E+03
    0.212700269324735541E+00    0.174871831397701483E+01    0.275518588900755290E+01   -0.266116563751774393E+00    0.216287465293515113E+00    0.260237556574363005E+01    0.299552159223169467E+00    0.329623495514748038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102891614625081417E+03
    0.354384599336632078E+00    0.181117685330666145E+01    0.282443568044982030E+01   -0.553932943873791039E+01    0.316360088209394474E+01    0.618207093808535291E+01    0.469291751402877733E+01    0.485104096678703900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102892231494267108E+03
    0.354384599336632078E+00    0.181117685330666145E+01    0.282443568044982030E+01   -0.553932943873791039E+01    0.316360088209394474E+01    0.618207093808535291E+01    0.469291751402877733E+01    0.485104096678703900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102892231494267108E+03
    0.412165637595496126E+00    0.382548683723158156E+01    0.191544093592344211E+01   -0.905896968619985365E+01    0.141323027764350059E-01    0.966119413813516736E+01    0.434897244812576300E+00    0.778660279575038021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102892833564524807E+03
    0.266018015144350306E+00    0.236305863456690668E+01    0.219806818471915832E+01   -0.456389259309605588E+01    0.127106965716327347E+00    0.715864138084552604E+01    0.352945546946586974E+00    0.651353508707924175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102893979461139125E+03
    0.266018015144350306E+00    0.236305863456690668E+01    0.219806818471915832E+01   -0.456389259309605588E+01    0.127106965716327347E+00    0.715864138084552604E+01    0.352945546946586974E+00    0.651353508707924175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102893979461139125E+03
    0.401110698636115315E+00    0.179090957965370623E+01    0.137759871395933864E+01   -0.887130315804986225E+01    0.131907169728551610E+01    0.881160333100299198E+01    0.180929299869652938E+01    0.380792613379144041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102895241514792048E+03
    0.309913555863924717E+00    0.135090297192429487E+01    0.224400142074787112E+01   -0.691093503253401042E+01    0.188607295580557860E+00    0.604692797871986976E+01    0.391390391124104953E+00    0.512910405525354054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102895335330500671E+03
    0.309913555863924717E+00    0.135090297192429487E+01    0.224400142074787112E+01   -0.691093503253401042E+01    0.188607295580557860E+00    0.604692797871986976E+01    0.391390391124104953E+00    0.512910405525354054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102895335330500671E+03
    0.257480490376355065E+00    0.244560995098923284E+01   -0.173978500338348674E+01   -0.715514858695961209E+00    0.377681826416694699E+01    0.493891053229742383E+01    0.117937722308410695E+02    0.457868935456796771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102897721731710490E+03
    0.264822642015053011E+00    0.206860467897011979E+01    0.289784912253065841E+01   -0.577249482720988549E+01    0.431570517812376764E+01    0.621033444164158510E+01    0.839177357856861228E+01    0.456359269465428497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102897797679737693E+03
    0.154648798121749298E+01    0.175284145362956306E+00    0.134416758491305011E+01   -0.582559299868091607E+01    0.919778732256770315E+00    0.939010098801288962E+01    0.173378798697351089E+01    0.477864221250485480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898659359183839E+03
    0.154648798121749298E+01    0.175284145362956306E+00    0.134416758491305011E+01   -0.582559299868091607E+01    0.919778732256770315E+00    0.939010098801288962E+01    0.173378798697351089E+01    0.477864221250485480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898659359183839E+03
    0.734590498358888899E+00    0.120056258230450430E+01    0.218919557867158687E+01   -0.347217597166402925E+01    0.448123139582620400E+01    0.991230569773919434E+01    0.566388921946170676E+01    0.478791302966256535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898706183530308E+03
    0.449551270365346534E+00    0.203089137247873319E+01    0.185074066933461445E+01   -0.908030739718340030E+00    0.122112242142058869E+01    0.310578293756843093E+01    0.227316165595622799E+01    0.339882909772213634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898914733577641E+03
    0.449551270365346534E+00    0.203089137247873319E+01    0.185074066933461445E+01   -0.908030739718340030E+00    0.122112242142058869E+01    0.310578293756843093E+01    0.227316165595622799E+01    0.339882909772213634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898914733577641E+03
    0.101278686079373226E+01    0.707592866530035058E+00    0.174478223625874040E+01   -0.237119687837631243E+01    0.109966538798078051E+01    0.377201100752002905E+01    0.171186362380297941E+01    0.277793860961296286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898980422060433E+03
    0.101278686079373226E+01    0.707592866530035058E+00    0.174478223625874040E+01   -0.237119687837631243E+01    0.109966538798078051E+01    0.377201100752002905E+01    0.171186362380297941E+01    0.277793860961296286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102898980422060433E+03
    0.260073136101696134E+00    0.212277523267103030E+01   -0.267010254528134627E+01   -0.950765247169444194E+01    0.509667732468284385E+01    0.704918314744377561E+01    0.120690174755733377E+02    0.362265093787598926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102899781940983999E+03
    0.416609168058318546E+00    0.249203735694826989E+01    0.160716073224036471E+01   -0.486697369551229997E+00    0.290018848618375270E-01    0.869749313604857832E+01    0.447373631722822185E+00    0.444041280975067457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102899961690670054E+03
    0.290938888496939718E+00    0.195041202879542586E+01    0.199488058947926383E+01   -0.384278279048196136E+01    0.850526024701919042E-01    0.796312037553120788E+01    0.341150041386661496E+00    0.551555069798629938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102901702183990437E+03
    0.290938888496939718E+00    0.195041202879542586E+01    0.199488058947926383E+01   -0.384278279048196136E+01    0.850526024701919042E-01    0.796312037553120788E+01    0.341150041386661496E+00    0.551555069798629938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102901702183990437E+03
    0.257910552404292115E+00    0.344823289071305106E+00    0.213652178230140954E+01   -0.688171562990968422E+01    0.328256884745799157E-01    0.638620972154077382E+01    0.260799022134998837E+00    0.427892248083025424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102902056693070165E+03
    0.257910552404292115E+00    0.344823289071305106E+00    0.213652178230140954E+01   -0.688171562990968422E+01    0.328256884745799157E-01    0.638620972154077382E+01    0.260799022134998837E+00    0.427892248083025424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102902056693070165E+03
    0.596362223973736283E+00    0.155611499263300179E+01    0.447704660967603374E+01   -0.326018031321887225E+01    0.405048318833709597E+01    0.432280130608976876E+01    0.741271055552434976E+01    0.313522341854068782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102902833028778431E+03
    0.596362223973736283E+00    0.155611499263300179E+01    0.447704660967603374E+01   -0.326018031321887225E+01    0.405048318833709597E+01    0.432280130608976876E+01    0.741271055552434976E+01    0.313522341854068782E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102902833028778431E+03
    0.400588878119961300E+00    0.166026240972553585E+01    0.453826837628180257E+01   -0.687764632230769912E+01    0.574193885151256467E+01    0.757168943552768248E+01    0.952136363733873914E+01    0.486405431269731525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102903797033354167E+03
    0.927633592172993460E+00    0.107349408130133184E+01    0.124557241123525131E+01   -0.415917642573734536E+01    0.374470863971111623E+01    0.638608792891629662E+01    0.493495748427731140E+01    0.327988833703993487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102904551873961182E+03
    0.927633592172993460E+00    0.107349408130133184E+01    0.124557241123525131E+01   -0.415917642573734536E+01    0.374470863971111623E+01    0.638608792891629662E+01    0.493495748427731140E+01    0.327988833703993487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102904551873961182E+03
    0.913786453675258681E+00    0.119063649876388244E+01    0.372943377183137770E+01   -0.498624211502426729E+01    0.549097977000581672E+01    0.590637774462479648E+01    0.847248784109401676E+01    0.357733842453387888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102904738299646738E+03
    0.913786453675258681E+00    0.119063649876388244E+01    0.372943377183137770E+01   -0.498624211502426729E+01    0.549097977000581672E+01    0.590637774462479648E+01    0.847248784109401676E+01    0.357733842453387888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102904738299646738E+03
    0.516693559677035785E+00    0.142775287251887684E+01   -0.369824748876282783E+01   -0.956333909023954476E+01    0.658665687032243774E+01    0.944922380448262267E+01    0.932669114268012400E+01    0.319108571092232205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102904952713207066E+03
    0.734279153784227145E+00    0.133031669733041946E+01    0.116637285399001200E+01   -0.428964180032647313E+01    0.307126641227637664E+00    0.790145008878512822E+01    0.104857749495771824E+01    0.349529802708958596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102905039295389656E+03
    0.734279153784227145E+00    0.133031669733041946E+01    0.116637285399001200E+01   -0.428964180032647313E+01    0.307126641227637664E+00    0.790145008878512822E+01    0.104857749495771824E+01    0.349529802708958596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102905039295389656E+03
    0.794032070334371065E+00    0.126166312479351439E+01   -0.530885925119481072E+00   -0.284028372635742166E+01    0.364118309499686665E+01    0.756963654990850809E+01    0.550679481042367058E+01    0.294374640129432646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102905529800095664E+03
    0.291009600965103421E+00    0.154068580635365859E+01    0.216667153925913247E+01   -0.209280538175625530E+01    0.271749609470250397E+00    0.570994682344082793E+01    0.421461007159015300E+00    0.473745063524214493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102905861947164865E+03
    0.840180768531183841E+00    0.118193478552461961E+01   -0.342238544920504983E+01   -0.222284297979428480E+01    0.565872719704543492E+01    0.823434929011087213E+01    0.789891543750952163E+01    0.317574810905357981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906424349341293E+03
    0.840180768531183841E+00    0.118193478552461961E+01   -0.342238544920504983E+01   -0.222284297979428480E+01    0.565872719704543492E+01    0.823434929011087213E+01    0.789891543750952163E+01    0.317574810905357981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906424349341293E+03
    0.312977445998364023E+00    0.486673485431271313E+00    0.205046996700943396E+01   -0.295855786836314039E+01    0.107992631170414719E-01    0.391562352819957304E+01    0.314617831585564445E+00    0.272834451665645202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906477780014896E+03
    0.312977445998364023E+00    0.486673485431271313E+00    0.205046996700943396E+01   -0.295855786836314039E+01    0.107992631170414719E-01    0.391562352819957304E+01    0.314617831585564445E+00    0.272834451665645202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906477780014896E+03
    0.631104065410688198E+00    0.287130069244816788E+01    0.148908604431306912E+01   -0.146229285465981462E+01    0.982745824252294342E-01    0.379025065174618137E+01    0.826027121847954349E+00    0.332401146168220066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906894946243966E+03
    0.518229327773989445E+00    0.245044840529083929E+01    0.141463605973753026E+01   -0.316726520444082649E+01    0.158753348265165684E-01    0.655409756538877364E+01    0.538621981533855765E+00    0.322299654200502255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102906936263360336E+03
    0.550959261690870283E+00    0.177179337381123903E+01    0.370778095774810623E+01   -0.509506067091981851E+01    0.663515031621420093E+01    0.677094465823300595E+01    0.201971386614050736E+02    0.596432440713239703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102907268634301431E+03
    0.411879683749581949E+00    0.185894024259995949E+01   -0.379448393339129497E+01   -0.180108857204989370E+01    0.416441692936821806E+01    0.773113497937461691E+01    0.871433701713615605E+01    0.289577445487021032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102908065054675490E+03
    0.411879683749581949E+00    0.185894024259995949E+01   -0.379448393339129497E+01   -0.180108857204989370E+01    0.416441692936821806E+01    0.773113497937461691E+01    0.871433701713615605E+01    0.289577445487021032E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102908065054675490E+03
    0.588245600161787174E+00    0.213485905206781457E+01    0.121488370523803635E+01   -0.178722616079398833E+01    0.237503896915126050E+00    0.935835558197995176E+01    0.927112808992337056E+00    0.379970583781376808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102908947911448351E+03
    0.588245600161787174E+00    0.213485905206781457E+01    0.121488370523803635E+01   -0.178722616079398833E+01    0.237503896915126050E+00    0.935835558197995176E+01    0.927112808992337056E+00    0.379970583781376808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102908947911448351E+03
    0.353241605224895339E+00    0.376934495817468074E+01    0.170776649505879519E+01   -0.591498113177649198E+01    0.216914631967036683E-01    0.693028508361716344E+01    0.383002190157086253E+00    0.360556690155819069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102908988695141275E+03
    0.914889541545987561E+00    0.112572207686399173E+01    0.126981132378500661E+01   -0.373371165697818697E+01    0.286794668222048847E-01    0.658340978924560805E+01    0.944479661377823576E+00    0.438284547735392516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102909018061533487E+03
    0.329332008154238631E+00    0.205444790364550078E+01    0.219837244582693536E+01   -0.320311530220656948E+01    0.751654994192713133E+01    0.893388656000397674E+01    0.268418376670564172E+02    0.767310127106970958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102910071926425914E+03
    0.777036647880177678E+00    0.223409848429386715E+01    0.127272885479760944E+01   -0.823891015370526425E+01    0.184291049217078562E+00    0.701653836789428453E+01    0.113384817959374606E+01    0.435073502101559461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102911257571730587E+03
    0.777036647880177678E+00    0.223409848429386715E+01    0.127272885479760944E+01   -0.823891015370526425E+01    0.184291049217078562E+00    0.701653836789428453E+01    0.113384817959374606E+01    0.435073502101559461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102911257571730587E+03
    0.690596652328585581E+00    0.171799747603631570E+01    0.155412073730450473E+01   -0.109506529792589546E+01    0.105143037992852881E-01    0.428309693189608875E+01    0.703118318295164579E+00    0.411491179026960435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102911586766834446E+03
    0.598554466553009701E+00    0.153306503505595604E+01   -0.338445315698540128E+01   -0.693706347049027894E+01    0.453270620370746435E+01    0.667115188975858775E+01    0.824281110648444937E+01    0.296798839886229280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102915320839046075E+03
    0.598554466553009701E+00    0.153306503505595604E+01   -0.338445315698540128E+01   -0.693706347049027894E+01    0.453270620370746435E+01    0.667115188975858775E+01    0.824281110648444937E+01    0.296798839886229280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102915320839046075E+03
    0.655743614946124431E+00    0.126407891917209447E+01    0.176810947660674778E+01   -0.642165601267599762E+01    0.514061462818781290E+00    0.569071960193045268E+01    0.110777020063765819E+01    0.449367051189792437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102915397416659161E+03
    0.544388469381153373E+00    0.131620382509088296E+01    0.150714643485730715E+01   -0.944644654256638461E+00    0.995495152959258306E-01    0.368542126725985053E+01    0.616816501915129933E+00    0.265329654898022000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102915970869327509E+03
    0.544388469381153373E+00    0.131620382509088296E+01    0.150714643485730715E+01   -0.944644654256638461E+00    0.995495152959258306E-01    0.368542126725985053E+01    0.616816501915129933E+00    0.265329654898022000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102915970869327509E+03
    0.792316997377620069E+00    0.312007220739913871E+01    0.112658419100418783E+01   -0.732896973407094254E+01    0.331525719108415606E-01    0.874248271832691692E+01    0.877188873693359406E+00    0.373861224962212555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916119781021266E+03
    0.792316997377620069E+00    0.312007220739913871E+01    0.112658419100418783E+01   -0.732896973407094254E+01    0.331525719108415606E-01    0.874248271832691692E+01    0.877188873693359406E+00    0.373861224962212555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916119781021266E+03
    0.974668588073100861E+00    0.231405431287578445E+01    0.110326113683540061E+01   -0.339533542415212963E+01    0.112574448870805862E-01    0.672605479067795642E+01    0.100024705508890799E+01    0.374741422113326462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916149457816672E+03
    0.867136367821371268E+00    0.132545984950164386E+01   -0.535701575107138517E+01   -0.256930778909697644E+01    0.628176205341047567E+01    0.755815131921035910E+01    0.120488955745394382E+02    0.428965420584803724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916185476203040E+03
    0.867136367821371268E+00    0.132545984950164386E+01   -0.535701575107138517E+01   -0.256930778909697644E+01    0.628176205341047567E+01    0.755815131921035910E+01    0.120488955745394382E+02    0.428965420584803724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916185476203040E+03
    0.735645575345637459E+00    0.299139059647946015E+00    0.154678071272215689E+01   -0.143811337979858678E+00    0.163027844573230586E-01    0.345408386171264858E+01    0.739212862874718768E+00    0.415304103510809546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102916201172580841E+03
    0.408782948778231681E+00    0.138875578995869309E+01    0.203088070877930349E+01   -0.456989694643534694E+01    0.101418861220538181E+01    0.638275490375680299E+01    0.108096989010351119E+01    0.407812061973631717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917940581188319E+03
    0.408782948778231681E+00    0.138875578995869309E+01    0.203088070877930349E+01   -0.456989694643534694E+01    0.101418861220538181E+01    0.638275490375680299E+01    0.108096989010351119E+01    0.407812061973631717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917940581188319E+03
    0.280769152140456335E+00    0.222964316574258792E+01   -0.131814782967607513E-01   -0.671560676346486218E+01    0.503577509811524582E+01    0.755489030242332316E+01    0.154562985327524327E+02    0.568478288315319423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917965491468294E+03
    0.280769152140456335E+00    0.222964316574258792E+01   -0.131814782967607513E-01   -0.671560676346486218E+01    0.503577509811524582E+01    0.755489030242332316E+01    0.154562985327524327E+02    0.568478288315319423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917965491468294E+03
    0.303540923247792249E+00    0.119405242468125339E+01    0.201923077063016265E+01   -0.231928177200755492E+01    0.493576226328453771E-01    0.847797913426122562E+01    0.321514846834125900E+00    0.619503368370011140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918295405010653E+03
    0.817801875792011357E+00    0.356679221403192059E+01    0.111999339590787983E+01   -0.861013803652207343E+01    0.399434089583710975E-01    0.993254004847233851E+01    0.940412064381466961E+00    0.408924050874339673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918306781945518E+03
    0.817801875792011357E+00    0.356679221403192059E+01    0.111999339590787983E+01   -0.861013803652207343E+01    0.399434089583710975E-01    0.993254004847233851E+01    0.940412064381466961E+00    0.408924050874339673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918306781945518E+03
    0.512046681809089854E+00    0.153798878892596647E+01    0.182876648438922196E+01   -0.266724855763510149E+01    0.563839378722668025E-01    0.512210481247311389E+01    0.557118013506318954E+00    0.472856564033971608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918328250593902E+03
    0.512046681809089854E+00    0.153798878892596647E+01    0.182876648438922196E+01   -0.266724855763510149E+01    0.563839378722668025E-01    0.512210481247311389E+01    0.557118013506318954E+00    0.472856564033971608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918328250593902E+03
    0.273605432007177574E+00    0.319139316284224783E+01    0.204635783622274126E+01   -0.302039957003110260E+00    0.350046716506702757E-01    0.761132604826776671E+01    0.305359546183272768E+00    0.619125860995210587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918331192919453E+03
    0.273605432007177574E+00    0.319139316284224783E+01    0.204635783622274126E+01   -0.302039957003110260E+00    0.350046716506702757E-01    0.761132604826776671E+01    0.305359546183272768E+00    0.619125860995210587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918331192919453E+03
    0.265245982794154012E+00    0.380235544219763000E+01    0.135863673907640958E+01   -0.999359167019849437E+01    0.533552405485147818E+00    0.571783967249824698E+01    0.134815857807952932E+01    0.327860802341091812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918592054024558E+03
    0.265245982794154012E+00    0.380235544219763000E+01    0.135863673907640958E+01   -0.999359167019849437E+01    0.533552405485147818E+00    0.571783967249824698E+01    0.134815857807952932E+01    0.327860802341091812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918592054024558E+03
    0.958389919352591879E+00    0.546300724564441828E-01    0.111907206983293328E+01   -0.315597733551755244E+01    0.901666911158817697E-01    0.876385249530661348E+01    0.962920599013711742E+00    0.388223872868490798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102918780215337449E+03
