    0.772765932965134739E+00    0.248533063550302857E+00    0.247278230818492695E+01   -0.263219876557054899E+01    0.948849371933021546E+00    0.499412473667164036E+01    0.912152494616569887E+00    0.434074409121619010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101360093385243516E+03
    0.541984945910630511E+00    0.138496833192865143E+01    0.152653137149020424E+01   -0.263151864561766580E+01    0.334682868768021308E-01    0.335132077800512596E+01    0.567268058053725599E+00    0.200873457149391402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101360167338131319E+03
    0.860128182011138165E+00    0.103779286640520940E+01    0.430564605184143190E+01   -0.864913955284399449E+01    0.396963553989448226E+01    0.591384495171949354E+01    0.454154704898150552E+01    0.360117654080196417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101360319441400577E+03
    0.646459904157146603E+00    0.117036309097390911E+01    0.862997139148555803E+00   -0.726314889542432951E+00    0.298588511496168030E+01    0.665566199741444198E+01    0.326117141962153001E+01    0.266621860275768677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101366619641802174E+03
    0.102942596830936470E+00    0.342374832378943372E+01    0.273389993797588104E+00   -0.561790580973031517E+01    0.231217632994220690E+01    0.842841888637327941E+01    0.621344801988793716E+01    0.423992369828788833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369238021756473E+03
    0.171858609374996724E+00    0.311958090108709962E+01    0.244674812929132557E+01   -0.375748042078228206E+01    0.432025963055372234E-01    0.382078334059804092E+01    0.196098292393408646E+00    0.243593203051146111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101370286766335283E+03
    0.615444334932916171E+00    0.110529053988690462E+01    0.202920495516371702E+01   -0.850862561341047652E+00    0.120766744335747012E+01    0.881840827019323115E+01    0.147684661382974336E+01    0.663555537349483438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101372177080101579E+03
    0.470844165219558075E+00    0.152738499641418457E+01    0.575265169143676758E+01   -0.427296459674835205E+01    0.500692553747045466E+01    0.682098610931922433E+01    0.728079753954528286E+01    0.553671866004648655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101373184667615547E+03
    0.567327997278741059E+00    0.172322668967491072E+00    0.135031723933666203E+01   -0.960320677171813131E+00    0.743069133947898974E-01    0.442178549797450060E+01    0.574378718235304953E+00    0.241652093720130779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101373495084573094E+03
    0.519385467938048073E+00    0.135689258575439453E+01    0.189506578445434570E+01   -0.399202048778533936E+01    0.384792338730586181E+01    0.525838637822145305E+01    0.442298336253657354E+01    0.244358659446112688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101375270721038447E+03
    0.309804889833130370E+00    0.313691302251346471E+01    0.194897403145690973E+01   -0.315861446631435250E+01    0.109396963320309848E-01    0.966449054775507221E+01    0.320561208833830935E+00    0.616191392036898651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101376122167706669E+03
    0.233713443210607635E+00    0.151466639889626187E+01    0.219845730876189194E+01   -0.612450262485955044E+01    0.270911731763376039E-01    0.671970691342604809E+01    0.243370229302175667E+00    0.488988466268489992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101377585248019116E+03
    0.870520147252943133E+00    0.125500266457707343E+00    0.106068862771802763E+01   -0.758932939796856942E-01    0.180572925384128585E+00    0.783623209267581267E+01    0.888845943758846624E+00    0.300681905042900007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101380584280793485E+03
    0.328200110946808510E+00    0.186767938840224623E+01    0.173413531251432396E+01   -0.380507627957299643E+01    0.556372099196156156E+00    0.939690081295561086E+01    0.749799297961526001E+00    0.458074273050787997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101380770436554812E+03
    0.258582952075169847E+00    0.240662383983085570E+01   -0.438882354229393012E+01   -0.762719549552438458E+01    0.394562305713528971E+01    0.531662819481868443E+01    0.121151481119186570E+02    0.331348245485187363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101381034226599695E+03
    0.998986715173936640E-01    0.380145453035814596E+01    0.127896766026624320E+01   -0.685971091249152565E+01    0.145903230924803817E+01    0.782727498771067332E+01    0.305514751245718896E+01    0.499722223137805486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101382805252845060E+03
    0.316619743013403177E+00    0.185939586989329819E+01   -0.343397345991723579E+01   -0.556258131084720908E+01    0.392350128960317468E+01    0.908981330228262152E+01    0.613408108666977636E+01    0.208952335034072348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101382963136372140E+03
    0.576998052207531198E+00    0.332377978600437052E+01    0.140021169503165588E+01   -0.905573629940517044E+01    0.406512473689846915E-01    0.496655812477333569E+01    0.658708172008911297E+00    0.248503526777283059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101383288094817374E+03
    0.261464613861215112E+00    0.197349980584815787E+01   -0.186097647727179272E+01   -0.759171556305078532E+01    0.668976780429705187E+01    0.719592107022611938E+01    0.146474660700663311E+02    0.388926439038136732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101383809256164255E+03
    0.375234358705957172E+00    0.187185457181679960E+01    0.163232416374503497E+01   -0.859565200735291945E+01    0.121955056477996131E-01    0.584729009909487907E+01    0.383845804443231797E+00    0.256914803020973841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101384040366359287E+03
    0.692600045716522894E+00    0.710992533650853353E+00    0.157210431572500653E+01   -0.360728456545751186E+01    0.872784459199880014E+00    0.514944599787615420E+01    0.108198017903618826E+01    0.247179650339503223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101384590553285136E+03
    0.432726827791547475E+00    0.539748168840255449E+00    0.152304680966092576E+01   -0.325290497555622338E+01    0.298543365095598513E-01    0.775052984222808306E+01    0.439652489622391340E+00    0.347081241061264245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101384927673407503E+03
    0.113269563684954244E+01    0.105728254271923738E+01    0.198686587150319660E+01   -0.371059778390011630E+01    0.693004341018374781E+01    0.775576531065098251E+01    0.101135024329383256E+02    0.437600496022312927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101385530680301486E+03
    0.622460870918333797E+00    0.326848132248256873E+00    0.135994133330058897E+01   -0.607660369199212536E+01    0.184940642046632936E+00    0.549902412569367716E+01    0.657960240445386368E+00    0.231636479644373094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101387038363720350E+03
    0.540757685796446563E+00    0.269234557598051205E+00    0.222360884668460557E+01   -0.198048113866866693E+01    0.230716977194093675E+00    0.283470720732067782E+01    0.571842463274644719E+00    0.271852027576908949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101387501894703846E+03
    0.262153414428765386E+00    0.228990705425466246E+01   -0.281714679875374330E+01   -0.559316712880975686E+01    0.517046761452072268E+01    0.750995317575562726E+01    0.169164978870096192E+02    0.495416480396325824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101390155918879401E+03
    0.826656919871388340E+00    0.133087621287168822E+01    0.329554854416105059E+01   -0.959355641485001343E+01    0.579687107324012096E+01    0.856098883540648714E+01    0.105931616127193866E+02    0.605199709873190204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101390588658997586E+03
    0.561560671658084321E+00    0.157675626337080654E+01    0.120720720291389583E+01   -0.170400201061470469E+01    0.209462189290627959E+00    0.641560521445930920E+01    0.757922159055699041E+00    0.274107768775280647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101391810065870487E+03
    0.504069776058468810E+00    0.150362479592552867E+01    0.211547637507592157E+01   -0.697293401740954710E+01    0.214027341984547137E+01    0.436826766548072687E+01    0.281671728233777729E+01    0.243791055593425699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101392412349038906E+03
    0.497972774774477100E+00    0.179962263609159434E+01   -0.191711066059759450E+01   -0.358657423536063291E+01    0.706622071949551778E+01    0.878027384553592327E+01    0.213240473378988931E+02    0.631678759726265980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101392555735245722E+03
    0.142165362536525480E+00    0.342452232800879042E+01    0.176763508494294364E+01   -0.637518860602303228E+01    0.920062587665892440E+00    0.428444447783175786E+01    0.132743621044588367E+01    0.240240779546108934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101392784587252692E+03
    0.597970717521143391E+00    0.170021807158737848E+01   -0.979588528328161345E-01   -0.128375698839960428E+01    0.213637518674609650E+01    0.473390438415944459E+01    0.417557020383306465E+01    0.257487432161589095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101393092345414246E+03
    0.555612859013669969E+00    0.132101652445390605E+01   -0.154031279561913337E+01   -0.800489246132105414E+01    0.397349679082701090E+01    0.717784966845426631E+01    0.462459913615634655E+01    0.204484948752841342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101393529631561961E+03
    0.764496865177147211E+00    0.287960921346552778E+01    0.128540222270246751E+01   -0.314252325168384417E+00    0.113441068789732383E+00    0.257658246780525824E+01    0.104173945201160478E+01    0.290420915026839702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101397415694554212E+03
    0.227712018628698915E+00    0.272568306930498316E+01    0.124712027664099079E+01   -0.144571071142685348E+01    0.225201952676809913E+01    0.274715607997625666E+01    0.566699864152099231E+01    0.287661092280666435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101398403065865551E+03
    0.179559222640532395E+00    0.260931872198939052E+01    0.232812387013198219E+01   -0.329079165168468180E+01    0.408939675058993479E+00    0.371610746230174804E+01    0.439253712095010518E+00    0.229259820552973633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101398483790888733E+03
    0.116924892087070043E+01    0.797063246702666817E+00   -0.136706041324281991E+01   -0.315703102929432600E+01    0.635993684374558921E+01    0.784974985711392304E+01    0.573932016786652444E+01    0.281654090542373569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101400226439636427E+03
    0.125969277715944461E+01    0.800571049923568756E+00    0.258520500728390346E+01   -0.374902727547059555E+00    0.578621675839711713E+01    0.634705713104363589E+01    0.583501157648233626E+01    0.333176962295000703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101400670181430669E+03
    0.663146389663125002E+00    0.237795128033420911E+01    0.163986926985861370E+01   -0.177312262700163714E+01    0.797685154264992369E-01    0.405360405317726169E+01    0.795917575473717553E+00    0.412949905376584684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101403055716269137E+03
    0.290891679572455208E+00    0.206005330538663811E+01    0.193259164596397071E+01   -0.586819443465594759E+01    0.790662814730291652E+00    0.961970770842234479E+01    0.965946882623255787E+00    0.595019541590853896E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101404641210556207E+03
    0.630330065263533301E+00    0.247378245992157941E+01    0.136222815485549287E+01   -0.143126709949046749E+01    0.308197562214639564E+00    0.767817402205832344E+01    0.122515905263818947E+01    0.548372017953225259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101405469667716204E+03
    0.174000965534560070E+00    0.265829149250458441E+01    0.304346116238104081E+01   -0.221284195485910828E+00    0.724514355066604859E-01    0.201598945478465685E+01    0.209558010425105690E+00    0.295419122493023769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101405910072306995E+03
    0.969065163587352507E+00    0.126103110003428664E+01   -0.236540388857478945E+01   -0.923591261808277686E+01    0.480422820442383980E+01    0.881828546467315633E+01    0.890140420486899764E+01    0.373602562118862079E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101406423779520438E+03
    0.828406562722773021E+00    0.136504137237994039E+01   -0.383020646148219157E+01   -0.419690444779640792E+01    0.385087467080058632E+01    0.553077329466338075E+01    0.715181511365798617E+01    0.269703814377641947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101407822129319285E+03
    0.373343071715186159E+00    0.167798208168899121E+01    0.111903848329060196E-01   -0.812643193379657802E+01    0.442121497812148956E+01    0.556026906929478493E+01    0.636662231289077862E+01    0.238959671974091270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101408513879677429E+03
    0.669691488976366656E+00    0.305259185586032766E+00    0.247084657556612441E+01   -0.218404384529028572E+01    0.760230262206167740E+00    0.304882413936530705E+01    0.795860810812745512E+00    0.221499306243052888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101409224486298868E+03
    0.239807309639044453E+00    0.108170725748640462E+01    0.303878238327380501E+01   -0.778048319028084023E+00    0.355810917432406004E+00    0.313263225512600885E+01    0.333321380288299052E+00    0.425525161593152279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101411582195646616E+03
    0.114601197986763581E+01    0.425153852721295633E+00    0.828349485974415600E+00   -0.260107507449270514E+01    0.348152567399161658E-01    0.906300620591032491E+01    0.116280835624252821E+01    0.315620867330775127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101415112703707663E+03
    0.469301868424590429E+00    0.251958894426969460E+01    0.126708447421118997E+01   -0.195923026946756451E+01    0.763296304594636155E+00    0.963043230924931315E+01    0.195925416719151491E+01    0.554588946512373514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101421850724237416E+03
    0.637449563530663954E+00    0.367172681177302707E+01    0.115572082860212966E+01   -0.207760820091605147E+01    0.113565904051511606E-01    0.565748372288531876E+01    0.664435931643849287E+00    0.250939105141292566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101422123689529343E+03
    0.119167550122689514E+01    0.393703182190120859E+01    0.785393602815185332E+00   -0.920951953159426928E+01    0.409032033643635107E-01    0.676145327802282470E+01    0.139541405718929257E+01    0.296611847080542520E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101426420129158615E+03
    0.141995656576172546E+01    0.313593386125159579E+00    0.805786171160526976E+00   -0.116845047546429015E+01    0.390028830431639328E+00    0.653614558429165715E+01    0.157444096286356006E+01    0.303593650726929127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101428464883322007E+03
    0.279135941361753959E+00    0.193787973936299274E+01    0.225689099784079339E+01   -0.844175019767887846E+01    0.283444010031809857E+00    0.602762627991602429E+01    0.452727850052113800E+00    0.490540690761743645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101429854768483395E+03
    0.362034089144242732E+00    0.374354284062421616E+01    0.169364349713906126E+01   -0.399040013171809882E+01    0.299203241453009416E+00    0.541165480138571819E+01    0.964505131171242147E+00    0.472103857678672102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101430023337199842E+03
    0.556503591896380434E+00    0.187047686048628470E+01    0.121292986165829753E+01   -0.674936668740670598E+00    0.209562184264702234E+01    0.555026056617588814E+01    0.460681282818731219E+01    0.509468789524983731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101431497165593640E+03
    0.528267265010737286E+00    0.133465876289611818E+01   -0.513538381742050021E+01   -0.819370832005253291E+00    0.940074233972254802E+01    0.990627423225108927E+01    0.120306067308438713E+02    0.343015974601489461E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101432559724778628E+03
    0.166130827750987642E+00    0.288511836810298927E+01    0.312047780918016215E+00   -0.957838160663517080E+01    0.185742487102034937E+01    0.968117834524586129E+01    0.343551270532529474E+01    0.279438964351852246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101433317161165363E+03
    0.561361860743560648E+00    0.267023606806438751E+01    0.743049545620447560E+00   -0.893102908454025091E+01    0.549737173164824733E+00    0.845973508466716950E+01    0.180832635434303390E+01    0.305759313565443699E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101433355379434417E+03
    0.565899473539250630E+00    0.233823697472695269E+01    0.142061137749017607E+01   -0.409249420693425137E+01    0.127601988956715495E-01    0.395220980349527107E+01    0.582928226249975534E+00    0.204381747374977749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101433588777428696E+03
    0.910320425706103609E+00    0.810280582008411354E+00    0.125878178714919464E+01   -0.529636146031675104E+01    0.722662006706248583E+00    0.463098531353653797E+01    0.141443378768863903E+01    0.234152115896734767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101433914701032009E+03
    0.890590211581011593E+00    0.220743618297682698E+01    0.129655070012038287E+01   -0.448859571043172423E+01    0.558096527403226725E-01    0.537175480766088231E+01    0.100401843406197822E+01    0.385158347673162325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101434001875237357E+03
    0.137359159073182691E+00    0.370378448397848592E+01    0.162506028528866153E+01   -0.440476933785711289E+01    0.910204068941020461E+00    0.368869857225664521E+01    0.150978984099821401E+01    0.219314795259093034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101434715141331210E+03
    0.361518494567294790E+00    0.270539002810057827E+01    0.172423640210070594E+01   -0.746153338774789443E+01    0.352309794359169259E+00    0.433070147522669213E+01    0.817980115979850098E+00    0.260798191895251739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101434773665375687E+03
    0.972437117513616389E+00    0.278338138775827337E+01    0.903511724963932394E+00   -0.295674740791412649E+01    0.131483051787280120E+00    0.954660897195611113E+01    0.137146434038558906E+01    0.389004908236101483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101437744750470827E+03
    0.804206111839631421E+00    0.311371843181791563E+00    0.216694994371931315E+01   -0.926796200481600074E+01    0.737190390874366885E+00    0.683195684925069369E+01    0.955100565290699532E+00    0.568064645119916804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101438799709555013E+03
    0.260596525558491054E+00    0.261541671723755753E+01    0.192140206787252943E+01   -0.735877094068580728E+01    0.107792903197075951E+01    0.691618896355153900E+01    0.176483981252249467E+01    0.586295874312792785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101441201870062216E+03
    0.900006446337341726E+00    0.104075017992403623E+00    0.929387917131502483E+00   -0.479012106539229521E+01    0.161737381129401191E-01    0.700159406516500837E+01    0.901510545695452636E+00    0.258040364734163677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101444505419978185E+03
    0.101998855869647431E+01    0.118299246080467668E+01    0.378898675810861008E+01   -0.665738051115682961E+01    0.543248798326332061E+01    0.695974223598024544E+01    0.922362299365472715E+01    0.491572259219956231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101444946969526796E+03
    0.104571574042941573E+01    0.750325150540899433E+00    0.862696708193077200E+00   -0.120652585645380483E+01    0.501207119630730918E-01    0.557881415037657646E+01    0.108480073154879042E+01    0.267187891419210655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101446252318374334E+03
    0.116204225234386804E+01    0.105199432211221677E+01   -0.199298090052592691E+00   -0.679733761973519535E+00    0.409940193750712911E+01    0.590944366928475162E+01    0.644953119387562168E+01    0.365130130112025972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101449296394992572E+03
    0.515643274004474406E+00    0.192812045104873819E+01   -0.108482062067015139E+01   -0.301455396148116961E+01    0.329493392973098320E+01    0.345794025274940697E+01    0.856575611742507803E+01    0.307475904453338308E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101449325197368850E+03
    0.593800122918381024E+00    0.143171815678824887E+01    0.157541814554791326E+01   -0.710478208537221789E+01    0.514006856956076771E-01    0.443421121452643163E+01    0.637978863196341117E+00    0.269484560975143086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101451521517881218E+03
    0.851492377230696040E+00    0.329246027110543205E+01    0.947520880187067149E+00   -0.136439787173567595E+01    0.167958121618703368E-01    0.788172181427400975E+01    0.899492600512424190E+00    0.292392103837368177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101452528310257094E+03
    0.259792661980796813E+00    0.234760316899476384E+01   -0.583691887292164502E+01   -0.992252916948925723E+01    0.436145530543995097E+01    0.739468163907418674E+01    0.133873073437837711E+02    0.351476693250143853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101453355073063136E+03
    0.248494995134258850E+00    0.207062013673506806E+01    0.241055434086921849E+01   -0.500867693840519301E+01    0.132428988400103365E+00    0.357290505427526917E+01    0.321479929930491404E+00    0.255234098044975053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101453500907792048E+03
    0.312131878786642447E+00    0.284673682194067235E+01    0.230377217065084494E+01   -0.246319030025209784E+01    0.266070932593769072E+00    0.325075053486325150E+01    0.610954961596951396E+00    0.345411161207897158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101455051319349508E+03
    0.881293170026935857E+00    0.921537951837506863E+00    0.157836187522221572E+01   -0.238464891914035615E+01    0.292181984403281025E+00    0.355073984360959649E+01    0.111611617509383221E+01    0.325356732262160813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101455175254025875E+03
    0.383696374581701249E+00    0.370908709558284899E+01    0.190576710167037344E+01   -0.786115131690863933E+01    0.122435310068885212E-01    0.882188996474747888E+01    0.401411913756964056E+00    0.671335860105850952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101456007342926114E+03
    0.820414950515425567E+00    0.100639446543365030E+01    0.166916902555599034E+01   -0.891659217068346166E+00    0.586110902236896170E+01    0.956202836765949726E+01    0.569870506576334268E+01    0.327090437974173801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101456033788023177E+03
    0.782884128256959189E+00    0.213635160114722478E+01    0.147958282779238370E+01   -0.329448003923808841E+01    0.367413019190236251E-01    0.397319567006167462E+01    0.845619469312725580E+00    0.325970698444513391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101457594842109984E+03
    0.349885311833420032E+00    0.254357206395040514E+01    0.224028357133273559E+01   -0.973406835126573000E+00    0.184078030004724252E+00    0.238166502796580604E+01    0.537741867391412609E+00    0.267512123126900633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101461591230955634E+03
    0.119709205286704840E+00    0.327197412487897576E+01   -0.738784328784832134E+00   -0.687295230562878157E+01    0.255096108868657234E+01    0.799513661720373570E+01    0.756563065699704662E+01    0.341574393616583120E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101461879921136202E+03
    0.308256262412213655E+00    0.208929035259294471E+01    0.195465355678484798E+01   -0.839517665503847255E+01    0.132825075699716222E+01    0.873755227366581622E+01    0.180195370887410578E+01    0.638574487078962557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101462047262989813E+03
    0.381548378453449855E+00    0.201265755497418608E+01   -0.151428680850374331E+01   -0.624230686743155783E+01    0.268311516364177649E+01    0.838359439318299771E+01    0.526195476888803171E+01    0.222104250857420448E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101470406568184671E+03
    0.760055327892606103E+00    0.135668909679982375E+01    0.229723630431191239E+01   -0.754915670425701180E+01    0.281501673754182891E+01    0.675564901474018686E+01    0.467471456285684361E+01    0.560356132893364884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101471843547254736E+03
    0.100887930929928582E+01    0.906487121253750860E+00    0.355216966934274403E+00   -0.874822425000675530E+01    0.534465665052707362E+01    0.602317702653958520E+01    0.538532411452387638E+01    0.241031601701054205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101473121386038144E+03
    0.111991795243815029E+00    0.327535216566614551E+01    0.642841239097801775E+00   -0.475964968566781721E+00    0.241417176529636501E+01    0.448964284683624726E+01    0.625005136428227814E+01    0.434009646010864617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101473644402763469E+03
    0.282774293353949935E+00    0.250602301093813340E+01   -0.164558123460058781E+01   -0.247488527078340859E+01    0.326777144483713089E+01    0.623708862059641600E+01    0.107334297304817667E+02    0.400774075545676988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101473706220500844E+03
    0.520868129854147766E+00    0.185716394248327243E+01   -0.333194931324416910E+01   -0.427726769382218297E+01    0.456848778666117372E+01    0.921497793813847998E+01    0.126381689370192163E+02    0.424177663402893904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101476765473334353E+03
    0.354868607700402350E+00    0.101178962079816981E+01    0.215097903146117808E+01   -0.132544294503057358E+01    0.130155370246334917E+00    0.542850816524432389E+01    0.401635612637799067E+00    0.567385160489221289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101476845031035069E+03
    0.108332100467825176E+01    0.901046495159972594E+00    0.824825664262505143E+00   -0.129943800921720154E+01    0.278722937548799621E+00    0.677795754696969333E+01    0.135197205488194849E+01    0.287958916390447212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101477916355617438E+03
    0.293294919231575579E+00    0.131974619616090072E+01    0.192694000222625039E+01   -0.599751798197608377E+01    0.823107818239639938E-01    0.714597853326644561E+01    0.325567047535870679E+00    0.407438539517764093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101479528722946469E+03
    0.329636253827069292E+00    0.178893524995805953E+01    0.169989984821289930E+01   -0.332086415405598423E+01    0.262142795808016249E+01    0.469817163499117019E+01    0.329484382746792281E+01    0.246803346276248794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101479608511655726E+03
    0.106656820462854318E+01    0.855490582716442849E+00   -0.484154694974690436E+00   -0.897904015277429934E+01    0.532737374136741870E+01    0.981508886167288530E+01    0.516925291509007323E+01    0.278503104101127155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101479751186659939E+03
