    0.144773387371842421E+01    0.655833583703708811E+00   -0.388249437631891681E+00   -0.968512271868734231E+01    0.868314689360691716E+01    0.983972918039923883E+01    0.641728731603160085E+01    0.308630756025422897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100085840372191186E+03
    0.152006076506086307E+01    0.750041518669726348E+00   -0.559369727186913668E+01   -0.591436088349398581E+01    0.729707049052061496E+01    0.805159035760711994E+01    0.743177729365682360E+01    0.341053713485966455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100090307777965975E+03
    0.233301559746492193E+00    0.270703882703972853E+01   -0.520255767298271721E+00   -0.241288537944820636E+01    0.309030308946137033E+01    0.406992020312535985E+01    0.105672871029898712E+02    0.412191564406155339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100100599632251146E+03
    0.220489745239869861E+00    0.229477238655090332E+01    0.194420242309570312E+01   -0.501531720161437988E+01    0.293251037597656250E+01    0.997704088687896729E+01    0.510528990877788491E+01    0.685734253780404197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100100912094759039E+03
    0.142328766061389689E+01    0.745626514310899324E+00   -0.142331710009076584E+01   -0.603733310873617590E+01    0.466365682329649545E+01    0.936399530090709931E+01    0.518587116664643055E+01    0.279887385075158090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100101409558457888E+03
    0.192703468975654296E+00    0.256887728657565040E+01   -0.125183058077302078E+01   -0.306072133470807728E+01    0.452429254591427998E+01    0.577061006683604560E+01    0.155491698805559224E+02    0.501230096538335147E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100109446174096178E+03
    0.155539694427535258E+01    0.565435941601349690E+00    0.336083349001456000E+01   -0.898757013203582389E+01    0.536306190581856512E+01    0.671871298292837693E+01    0.442856442298413100E+01    0.271819650414618991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100111284182793142E+03
    0.462536053266347780E+00    0.185626437161740365E+01    0.205065461012705974E+01   -0.151285155631888735E+01    0.589008089119008016E+01    0.914339230041503370E+01    0.166383989010695892E+02    0.775811904541831336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100121119510182837E+03
    0.327382884541851993E+00    0.166693343170802710E+01   -0.444739495218038439E+01   -0.324736595531246941E+01    0.624630397215923949E+01    0.972707704428871267E+01    0.888818325298296230E+01    0.276613721958189672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100122909873902330E+03
    0.370330382230707800E+00    0.204752549192588695E+01   -0.163511252557502651E+00   -0.379221623416004849E+01    0.610151318132398757E+01    0.978099964565416968E+01    0.204999125587038229E+02    0.704581676573018831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100123575473270492E+03
    0.624766661264526846E+00    0.132284222901729343E+01    0.221947477306875385E+01   -0.781291100986852527E+01    0.110907379136153716E+01    0.562899015850744355E+01    0.167664119535160894E+01    0.522508874618817390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100125015116410523E+03
    0.422706980571107171E+00    0.145614431780698084E+01    0.165525446144409116E+01   -0.211332000044965351E+01    0.652636355019833747E+01    0.774206016868012270E+01    0.798866053450025237E+01    0.319313118968833214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100131229948190096E+03
    0.131792777606436284E+01    0.654764302736284831E+00   -0.176036502420279284E+01   -0.560304387413413885E+01    0.642536560406075008E+01    0.913562375817507721E+01    0.489786230759222274E+01    0.257588614186924633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100133610276248945E+03
    0.156312119784223935E+00    0.243568029988442802E+01   -0.453228426288664110E+00   -0.551362139715938859E+01    0.420035486354215859E+01    0.903255825668417955E+01    0.867001954620992343E+01    0.362032704301856484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100137537349027156E+03
    0.308513422088085798E+00    0.251356768021869392E+01   -0.218344582304665025E+00   -0.402375090233993760E+00    0.277826148118054794E+01    0.856182498837032036E+01    0.871638898672218865E+01    0.483782163409134955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100137642906544315E+03
    0.150421398579830656E+01    0.742345453777874642E+00    0.316012715156634272E+01   -0.113741281275591355E+01    0.663732915832347103E+01    0.674299962236812611E+01    0.680388927061188742E+01    0.349258703483951967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100146700278325767E+03
    0.693236733806843697E+00    0.105108303331801101E+01    0.278129116997120818E+01   -0.987839163540966148E+01    0.837377421401044231E+01    0.869711553779734814E+01    0.728524893475474666E+01    0.269203678906742653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100152019119664942E+03
    0.124931719488075843E+01    0.331676864624023438E+01    0.718803405761718750E+00   -0.287493586540222168E+01    0.676685571670532227E-01    0.987409830093383789E+01    0.155235073962190784E+01    0.350257420981701807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100155792297356541E+03
    0.151157532862453725E+01    0.167210395851333765E+00    0.687572873499407322E+00   -0.937172582815953348E+01    0.452600560552025577E+00    0.817776110504279785E+01    0.160894917879124510E+01    0.263856364631775068E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100156542799875254E+03
    0.192442117547137803E+00    0.371451663970947266E+01    0.110487484931945801E+01   -0.742806911468505859E+01    0.571053624153137207E+00    0.664494454860687256E+01    0.103051636786285172E+01    0.220740438052287436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100159714699069028E+03
    0.619083387885081771E+00    0.115208058211378805E+01   -0.561088787507749487E+00   -0.173265499331524175E+01    0.488226572223991706E+01    0.566198388320366774E+01    0.476789394365176999E+01    0.225195041168837497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100159801616500289E+03
    0.854546533460996294E+00    0.139579655157130245E+01    0.321650410395629827E+01   -0.866377540760719000E+01    0.472665926853062235E+01    0.695220628230796756E+01    0.976364091742518880E+01    0.591989608714402584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100159925186159469E+03
    0.962074099849188485E-01    0.315371448249767417E+01   -0.554643187113686320E+01   -0.205185655278115053E+01    0.320031468634655081E+01    0.341911201921849139E+01    0.888917494225526106E+01    0.268300135408934739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100160936696426745E+03
    0.131900700464935494E+01    0.680783510208129883E+00   -0.187937021255493164E+00   -0.833070635795593262E+01    0.458266973495483398E+01    0.830040931701660156E+01    0.425289613852881310E+01    0.255691995792320495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100161749946716341E+03
    0.409351581794521857E+00    0.148102872789685747E+01   -0.122442556108967082E+01   -0.759171434211723462E+01    0.765918078121431112E+01    0.808750751396799750E+01    0.100121317376669374E+02    0.305850934348272722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100165590687885626E+03
    0.100396260136820925E+01    0.833813905715942383E+00    0.361729717254638672E+01   -0.213316977024078369E+01    0.553962647914886475E+01    0.947872638702392578E+01    0.480548161939740570E+01    0.405663884469147661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100167190416009817E+03
    0.290715503161383171E+00    0.178632330894470215E+01   -0.324095249176025391E+01   -0.889058768749237061E+01    0.578473150730133057E+01    0.699911296367645264E+01    0.888903007604730355E+01    0.270651234362814421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100168588133624169E+03
    0.494479759988778855E+00    0.135131812095642090E+01    0.100863003730773926E+01   -0.674819529056549072E+01    0.406388521194458008E+01    0.561296820640563965E+01    0.442721196624126989E+01    0.212558387798774720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100170020794238667E+03
    0.125875098699593457E+01    0.287235379934395241E+00    0.208617060066493920E+01   -0.532671620572763249E+01    0.120910229612000819E+01    0.918581107075836734E+01    0.158055927619806780E+01    0.754510628632975568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100170829401554201E+03
    0.213664397989486748E+00    0.232170963287353516E+01   -0.297189474105834961E+01   -0.507517755031585693E+01    0.321578681468963623E+01    0.746064841747283936E+01    0.603279995008111491E+01    0.196445737987570692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100171828364822886E+03
    0.293026573200149631E+00    0.220967626571655273E+01    0.241146326065063477E+00   -0.744477033615112305E+01    0.672475814819335938E+01    0.695286810398101807E+01    0.268438730871591957E+02    0.644852627814710740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100174554067977923E+03
    0.249100942506819217E+00    0.199170379705193312E+01    0.137313502687901057E+01   -0.275204515783387560E+01    0.714991888874512505E+01    0.744679952329416395E+01    0.162600857337622848E+02    0.450712862476218106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100175062549506123E+03
    0.820935943299220483E+00    0.461462879669249759E+00    0.281110429855266375E+01   -0.162638517177970598E+01    0.764795035043415283E+00    0.282472266466951538E+01    0.106696339652998295E+01    0.355578186061404767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100175633052019478E+03
    0.741099140231441078E+00    0.156086033705837757E+01   -0.358589273472465786E+01   -0.911039302020321884E+01    0.377615912042163204E+01    0.572159455007650397E+01    0.850792110522165501E+01    0.299502133775554285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100179266424469844E+03
    0.405757930499154873E+00    0.149968922402483118E+01    0.135810514338790078E+01   -0.224714039671497279E+01    0.269621106702425672E+01    0.800179131619655948E+01    0.288221063426097190E+01    0.311829811001703729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100179539253193838E+03
    0.140677236192593891E+01    0.686811921817856219E+00    0.205253742049517740E+01   -0.335439995894513121E+01    0.411966207421489994E+01    0.783658527873902599E+01    0.431856245753583590E+01    0.387318352337084616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100181546646526783E+03
    0.110505572331588087E+01    0.108044077613693656E+01    0.212125479274267192E+01   -0.773247356342730363E+01    0.293638982500993562E+01    0.691477506321497160E+01    0.485682473716224461E+01    0.538496725309148769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100181641740975479E+03
    0.229902291761321792E+00    0.228897575374256856E+01   -0.575935869383499632E+01   -0.273584173593536484E+01    0.372067482520415815E+01    0.818162638975172207E+01    0.802273248533700212E+01    0.218308690884424641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100184280261194132E+03
    0.107431227373267024E+01    0.119877966519650103E+01    0.556623863364632321E+00   -0.374910490798605167E+00    0.553631964779047792E+01    0.679784916766313074E+01    0.101984811346857764E+02    0.502961886066282295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100196589309280668E+03
    0.476732763512794477E+00    0.215097757153282654E+01    0.125133769169321862E+01   -0.238785240524171272E+00    0.154838443637832701E+01    0.698574568109795457E+01    0.356567521852637626E+01    0.582954021155548253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100203465332962367E+03
    0.989853649312414818E+00    0.759254445137417355E+00    0.149707816107562675E+01   -0.799826185080886187E+01    0.240618844640029250E+01    0.562546285837132753E+01    0.251014230609419586E+01    0.228374148108231248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100204931377817303E+03
    0.186741480087362743E+00    0.280348680936858585E+01    0.539173052574032141E+00   -0.391392757039370576E+01    0.348773497762696305E+01    0.366963112794797608E+01    0.125658090619489702E+02    0.369732708559696903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100219045848556618E+03
    0.125310090439508848E+01    0.978529370573124613E+00    0.565811587723893439E+01   -0.383847569370768049E+01    0.524662771569002206E+01    0.669435887555406062E+01    0.752573037699267999E+01    0.528220957389205887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100229882134427612E+03
    0.256215687006892234E+00    0.183818554878234863E+01    0.304365062713623047E+01   -0.179368436336517334E+01    0.220350682735443115E+01    0.390567243099212646E+01    0.217790778016739184E+01    0.268378661306189269E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100239668493360327E+03
    0.117998296201612418E+01    0.851630976377987015E+00   -0.546754738999077006E+01   -0.160537684385254664E+01    0.505081053319194861E+01    0.932773878584735527E+01    0.546628633343122061E+01    0.239925458289677044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100244707699378836E+03
    0.444367923911328067E+00    0.199386960783760658E+01   -0.133819310302519945E+01   -0.968420963958978120E+01    0.502514034782980623E+01    0.795769477285633986E+01    0.159549531480798574E+02    0.559411545986576857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100247152300779106E+03
    0.140947419698958099E+01    0.849188089370727539E+00   -0.319250106811523438E+00   -0.210564255714416504E+01    0.365896284580230713E+01    0.782810211181640625E+01    0.520667414479305357E+01    0.317315270379363119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100253297727660652E+03
    0.512934947137541841E+00    0.190455908810479002E+01    0.109427120687241697E+01   -0.879344546995745269E+01    0.346900849027485370E+01    0.517974279966774365E+01    0.888030538221060972E+01    0.407314999066978862E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100253960681860448E+03
    0.939233464985070099E+00    0.114373635963827525E+01    0.351455415027720797E+01   -0.712349555608316898E+01    0.485955779791670484E+01    0.995487516758001156E+01    0.709591652214734392E+01    0.741318330125483226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100254460861139307E+03
    0.155044844735266446E+00    0.271176814747089256E+01   -0.332919443832146911E+01   -0.990540997214066188E+01    0.438178834669002892E+01    0.925464813449988632E+01    0.148785579329750970E+02    0.414817791321574532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100255332168761356E+03
    0.244913090765527780E+00    0.197672830438528813E+01    0.370480797441774357E+01   -0.294756327098107462E+01    0.494203770580926438E+01    0.564389840741634785E+01    0.829606252629063867E+01    0.344245912451592540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100265771100754250E+03
    0.285579538709224479E+00    0.182560101498364435E+01    0.260585498664699067E+01   -0.867621288276508018E+01    0.584279062753286560E+01    0.740906177454303894E+01    0.956158213677792901E+01    0.367887045829955014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100267627286859621E+03
    0.700250238773664768E+00    0.165477186659286457E+01    0.169990921688897068E+01   -0.170261014880788686E+01    0.174200620338564738E+01    0.433460028498507910E+01    0.371669209632780184E+01    0.464592181284633625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100270525923775935E+03
    0.133830530742211407E+01    0.870659587420775316E+00    0.169011897657282795E+01   -0.981913159050317397E+01    0.335617386167611764E+01    0.778835766390889184E+01    0.481945882473324350E+01    0.451294076466340903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100280420170827810E+03
    0.167270955673133465E+00    0.262346081852077173E+01   -0.113677149032120184E+01   -0.877809050755745623E+01    0.440888362395302469E+01    0.971020099741194365E+01    0.140184404340254698E+02    0.499515418994451193E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100296742563798475E+03
    0.605292909466366380E+00    0.115160248843716273E+01   -0.458984620472455251E+01   -0.728913289816777876E+01    0.626908201763138884E+01    0.900054378818835588E+01    0.594357301147128503E+01    0.228865091853493050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100297772365230799E+03
    0.184349956713281526E+00    0.266715652971966222E+01   -0.156366800049340515E+01   -0.102492899634222212E+01    0.415847615322571151E+01    0.814786427681619330E+01    0.146571393592702552E+02    0.506151595496047321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100298226161528774E+03
    0.117994315426928087E+01    0.805738847105229028E+00    0.461151895831523717E+01   -0.850398356898953089E+01    0.524117590321079518E+01    0.823606181090807432E+01    0.515986258421882393E+01    0.475899939911897854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100303887603324156E+03
    0.263051807068659271E+00    0.209412560149634608E+01   -0.513872605843869668E+01   -0.101465300912140677E+00    0.880980123776512158E+01    0.891866639606673850E+01    0.313835681483422029E+02    0.661344218021487814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100306586826043684E+03
    0.735241035286707700E+00    0.115689296357155857E+01    0.388645104801658370E+01   -0.381105440857227684E+01    0.372844416028970382E+01    0.391091937618794683E+01    0.443615335180636539E+01    0.192942333994314527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100308272192473453E+03
    0.143969507716722034E+01    0.678116643301417632E+00   -0.383642795554734928E+01   -0.424700489187125285E+01    0.802467858061573835E+01    0.860132394310237913E+01    0.639977471550031751E+01    0.306235796099034133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100308496867938516E+03
    0.788090335360091654E+00    0.475405319533961257E+00    0.157189742696261980E+01   -0.611102442853131311E+01    0.963450211741961660E+00    0.996440470045654259E+01    0.108612351774152249E+01    0.374720305227001745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100309314717068133E+03
    0.188423402491285225E+00    0.231767019245998673E+01   -0.317212707966881124E+01   -0.575341052621125648E+01    0.570499766265671049E+01    0.895643640960928877E+01    0.155043768410907994E+02    0.427103184077315473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100309769484336428E+03
    0.854697450366691980E+00    0.140533643758736670E+01    0.322955335257917397E+01   -0.397112486294987743E+01    0.761849724767968439E+01    0.779852728091318959E+01    0.176363393480402628E+02    0.578642385531172386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100310640789697999E+03
    0.190645097007958036E+00    0.229253122179143309E+01   -0.506557299860269783E+01   -0.429317026561040826E+01    0.608309622083620827E+01    0.954008220397968110E+01    0.169585508545518202E+02    0.423037390987035542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100312215110755389E+03
    0.738797091876868706E+00    0.158955621719360352E+01   -0.126903676986694336E+01   -0.720804691314697266E+01    0.376100897789001465E+01    0.518235981464385986E+01    0.882603889082162496E+01    0.342001192491595521E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100316633368755333E+03
    0.640134237776352588E+00    0.169191496552054232E+01    0.380110475460737263E+01   -0.837033320560891347E+01    0.623993577843554270E+01    0.669985890896228220E+01    0.182334598423134047E+02    0.579096277682131040E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100317314597989593E+03
    0.982829774459891503E+00    0.131729207829610506E+01   -0.312843938944409805E+01   -0.544888118083907358E+00    0.424498597450223336E+01    0.593282858629647514E+01    0.872151256228366911E+01    0.367614008553849089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100320880944963534E+03
    0.412688161706095458E+00    0.142228949783171954E+01    0.219343386077497193E+01   -0.747493646310522308E+01    0.401049621334567952E+00    0.625597784903877763E+01    0.666685961508153624E+00    0.589186049622808332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100321346579210811E+03
    0.388747103230893232E+00    0.222063040733337402E+01   -0.239397883415222168E+01   -0.745577633380889893E+01    0.289741754531860352E+01    0.769923329353332520E+01    0.797194683528003889E+01    0.282033136619841844E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100330352037099146E+03
    0.892378138731154458E+00    0.882098931376383399E+00   -0.399169127115968969E+01   -0.989060973760651407E+01    0.900849523321841161E+01    0.949387576991175841E+01    0.680727287817903104E+01    0.269637644170426074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100338312981958978E+03
    0.122285126582565673E+01    0.678601800402151234E+00    0.192724496939470225E+01   -0.725946597097263702E+01    0.303351156885782780E+01    0.560305069458026850E+01    0.315058658875496267E+01    0.257671335286203703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100343583853068893E+03
    0.867590745053759660E+00    0.893719101626104462E+00    0.235209474391777285E+01   -0.572136908175039594E+00    0.558052586797713346E+01    0.688266376843553740E+01    0.467315342340398310E+01    0.278261969423116943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100346703996138856E+03
    0.345065892343653313E+00    0.204174568347167451E+01    0.220146602529084490E+01   -0.273404966745846423E+01    0.553521427163651758E+01    0.770603855160459350E+01    0.159387873281983996E+02    0.719251680624406163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100356062947490628E+03
    0.179723484979596448E+00    0.367914668234558562E+01    0.165893506126901968E+01   -0.620337447733955294E+01    0.383731295498782710E+00    0.548345790931538790E+01    0.593683472192475525E+00    0.237739448961424250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100358694828490314E+03
    0.107988906483783476E+01    0.107712068391918825E+01   -0.485685379259663730E+01   -0.796572203193839368E+01    0.449829558243794825E+01    0.871247763619942894E+01    0.677164407161296200E+01    0.272504978721256566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100359118327565668E+03
    0.603517638064438477E+00    0.157675712365429299E+01   -0.419198061747870021E+01   -0.515326650845045542E+01    0.340964129356023271E+01    0.944899653491427749E+01    0.626263934616367024E+01    0.216863007762247798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100361522687709964E+03
    0.507519176593985488E+00    0.132672786712646484E+01   -0.618260622024536133E+00   -0.284763455390930176E+01    0.393511950969696045E+01    0.752754032611846924E+01    0.421958559567345581E+01    0.213828135605219632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100364998809804334E+03
    0.119284688307830056E+01    0.715388239646019497E+00   -0.339383110056316051E+01   -0.899418122829289857E+01    0.785763472475279023E+01    0.944804268323781038E+01    0.567916765329910067E+01    0.267426727051636499E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100376562359372372E+03
    0.230789609851493716E+00    0.217109627555693985E+01   -0.368363738120295725E+01   -0.732119798496535612E+01    0.734928378622698997E+01    0.932578410951555981E+01    0.231315879608656267E+02    0.554669028829796389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100380304861683030E+03
    0.117586236909442188E+01    0.110524480071206943E+01    0.319054147916006059E+01   -0.248966520027892635E+01    0.527662802075383208E+01    0.543773785629444362E+01    0.895446077402372609E+01    0.403772851873698073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100381059694813416E+03
    0.943616727458949978E+00    0.132067495522560430E+01    0.514646692664003780E+01   -0.109368285808265142E+01    0.276528985367182001E+01    0.284175053891514162E+01    0.543548342371917759E+01    0.295476387519076525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100383128436235722E+03
    0.935943761533915231E+00    0.844123328326096156E+00    0.340557721211764530E+01   -0.273756593048273267E+01    0.248213019204200069E+01    0.492921253091824951E+01    0.268308086944449098E+01    0.439436533927533219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100387634277558377E+03
    0.141703959686822412E+01    0.664768751207459041E+00   -0.609784285796957093E+00   -0.720474497008492420E+01    0.640471138682040841E+01    0.772045904299166974E+01    0.536295093420686531E+01    0.278015024901586685E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100388917325408258E+03
    0.375366720758609163E+00    0.185908341407775879E+01    0.579211163520812988E+01   -0.982950568199157715E+01    0.658159315586090088E+01    0.865196168422698975E+01    0.162182456738801335E+02    0.769524410917098339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100389152445870891E+03
    0.250204510983003503E+00    0.230381539485694109E+01   -0.444602219757226713E+01   -0.382104501180547729E+01    0.611321484429177975E+01    0.908505274597782453E+01    0.229772332768409235E+02    0.582347551408521849E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100414186826093740E+03
    0.737392470726023208E+00    0.205175614356994629E+01    0.607289314270019531E+00   -0.929841399192810059E+00    0.666456818580627441E+00    0.591205179691314697E+01    0.210264538167713555E+01    0.281492075111549457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100417407966145674E+03
    0.115136659603934710E+01    0.111207331679270260E+01   -0.599319853502557720E+01   -0.225079822531605611E+01    0.775583318246767917E+01    0.962254777055790278E+01    0.128563446958787431E+02    0.468075209840248226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100418466486846597E+03
    0.149463667767365060E+01    0.676453799259823629E+00    0.348864149645453736E+01   -0.742729276204267386E+01    0.484392777592268953E+01    0.605310066838071847E+01    0.493373747981537658E+01    0.295035745614430698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100423205802849168E+03
    0.910459634854410726E+00    0.137609599714844788E+01   -0.146547283099103964E+01   -0.422334763703159499E+01    0.583404898429072372E+01    0.677592000108169668E+01    0.128191099074848065E+02    0.486386349671987773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100440741350334463E+03
    0.110744953496321297E+01    0.745989552087148566E+00   -0.534360724275789778E+01   -0.872873370689227812E+01    0.714060698528726512E+01    0.915815057897743934E+01    0.529254299376730764E+01    0.244737789086746898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100444173304512887E+03
    0.143113684705333588E+01    0.850242137908935547E+00    0.544017791748046875E+01   -0.661630690097808838E+01    0.606742143630981445E+01    0.685820698738098145E+01    0.754672705171917801E+01    0.387434579161813781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100445165851705838E+03
    0.149314325590840985E+00    0.257628170818173841E+01   -0.245856354591699011E+01   -0.839418534972541153E+01    0.445411994137258294E+01    0.752543870338511756E+01    0.118062453731606141E+02    0.353354798981534850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100445623163230536E+03
    0.110524076613706801E+01    0.113351788318222013E+01    0.591901446172920132E+01   -0.369243011739145288E+01    0.882852785111085936E+01    0.957779374347700596E+01    0.147387389863294533E+02    0.524934508121167710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100446330004981903E+03
