    0.229401515413176688E+00    0.255536951031293924E+01   -0.148413425141377786E+00    0.366827980181771673E+01    0.117635761216010657E+02    0.568695814718641304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101930663086807584E+03
    0.279986888104024834E+00    0.195515617607777870E+01   -0.170633991190029644E+01    0.949614651628256290E+01    0.277594321635407368E+02    0.554944619561467243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101932902696612288E+03
    0.604333800754912720E+00    0.127707775987723604E+01   -0.290418991262612236E+01    0.595554616435335582E+01    0.719447942653578476E+01    0.278899927975900164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101933179462411857E+03
    0.210589258180459177E+00    0.239344535087600008E+01   -0.528724291078814268E+01    0.545556539115942574E+01    0.182797252063870985E+02    0.459208531674909409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101935180462687882E+03
    0.312548393239955091E+00    0.222174493527299255E+01   -0.421342721699695666E+01    0.623479732124407082E+01    0.253713428107464480E+02    0.657291747668866719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101935662536899741E+03
    0.981297073084648308E+00    0.119064883539505750E+01   -0.355895118842865621E+01    0.542102203639160063E+01    0.898200839198823608E+01    0.359803407672854837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101936120673188483E+03
    0.964146778272862104E+00    0.112602126516518775E+01   -0.540104913047180624E+01    0.548315749701142252E+01    0.791101298592090973E+01    0.308307967435538239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101936122961578448E+03
    0.583657037312495963E+00    0.132108535838582175E+01   -0.545661257923840015E+01    0.587251962688810902E+01    0.744833844574636572E+01    0.264454943111177954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101939141200039828E+03
    0.259309872114392992E+00    0.202029060244743075E+01   -0.222450600792836184E-01    0.363419493679162864E+01    0.574487611053235891E+01    0.307009101973602219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101939426853582106E+03
    0.369546620443009510E+00    0.205929403531463384E+01   -0.472625463479596863E+01    0.875538197471849777E+01    0.402544667689405529E+02    0.846033976615871688E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101940006995535427E+03
    0.265472357559090821E+00    0.201044171354152956E+01   -0.173905014727683493E+00    0.810175474113393967E+01    0.225052827603167493E+02    0.559102184710084839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101940288722181336E+03
    0.108502538424088057E+01    0.958543179407842172E+00   -0.549685276251204158E+01    0.867434128020577155E+01    0.955433737782278669E+01    0.365872949075556971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101940930411597435E+03
    0.243247689608296291E+00    0.233567723149609741E+01   -0.550127592520852193E+01    0.511259037846271891E+01    0.166884976083256049E+02    0.431592816664748261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101941499937681172E+03
    0.925393017754255975E+00    0.125202825686815711E+01   -0.713557287661415351E+00    0.345818235766622539E+01    0.601298559332780780E+01    0.322805747046278111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942136622570445E+03
    0.952784448189624600E+00    0.115914346244878286E+01   -0.145628362760182650E+01    0.417098539305530736E+01    0.639924146934888416E+01    0.306675222829515951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942227687829643E+03
    0.952784448189624600E+00    0.115914346244878286E+01   -0.145628362760182650E+01    0.417098539305530736E+01    0.639924146934888416E+01    0.306675222829515951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942227687829643E+03
    0.107667126347463182E+01    0.944960640230151583E+00   -0.139072344184082475E+01    0.648678525642144699E+01    0.721535727554459072E+01    0.331277060842305900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101942608509854196E+03
    0.276049576699370192E+00    0.221719209144024898E+01   -0.171189090645839137E+01    0.817059218255922382E+01    0.375670373746551363E+02    0.830202301969104883E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101943206034238585E+03
    0.285789250535355921E+00    0.222857386938086766E+01   -0.305315602407713271E+00    0.679653037335846744E+01    0.277788324449020720E+02    0.800396126867328803E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101943645254567187E+03
    0.688204533930985574E+00    0.161118507385253906E+01   -0.100781250000000000E+01    0.551727397724114788E+01    0.141035513197367752E+02    0.556094987060893345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944016569529907E+03
    0.688204533930985574E+00    0.161118507385253906E+01   -0.100781250000000000E+01    0.551727397724114788E+01    0.141035513197367752E+02    0.556094987060893345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944016569529907E+03
    0.174831827654268745E+00    0.256152892298699575E+01   -0.120685800836969115E+01    0.316157191503715307E+01    0.674320322664085925E+01    0.277243258391982090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944154027202018E+03
    0.174831827654268745E+00    0.256152892298699575E+01   -0.120685800836969115E+01    0.316157191503715307E+01    0.674320322664085925E+01    0.277243258391982090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944154027202018E+03
    0.408988479629810497E+00    0.163375025064810919E+01   -0.589796823215580979E+01    0.547288946408506938E+01    0.864655179629171222E+01    0.271764697856880821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101944291425262236E+03
    0.635460808296580359E+00    0.136962186316901779E+01   -0.359643197780137891E+01    0.464183295681724939E+01    0.679595253997785065E+01    0.259650919551856168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101946957886665203E+03
    0.740151414065515101E+00    0.113149331172736667E+01   -0.615152322692660292E-01    0.576023263860325851E+01    0.643304544704378323E+01    0.310313280618940098E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101947380257839910E+03
    0.425438805368236583E+00    0.155250240505119708E+01   -0.186847661330142145E+01    0.920309530408928644E+01    0.156637545265494360E+02    0.404097556819979081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101948607165111554E+03
    0.235799386155658541E+00    0.211718877036235842E+01   -0.131176716933798687E+01    0.581576128684486982E+01    0.137167093830582782E+02    0.442836926631987626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952016176998214E+03
    0.910044314658404963E+00    0.115692534692238458E+01   -0.259639138815749693E+01    0.480325565222521167E+01    0.695943031890066699E+01    0.300084553689424047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952119028633007E+03
    0.529086695368007343E+00    0.183898459556522864E+01   -0.239936114497287267E+01    0.583403758619675195E+01    0.181336677243622582E+02    0.592107129323198569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952312786049177E+03
    0.310899659091881941E+00    0.214974508057029023E+01   -0.112117661171326155E+01    0.920890416214587582E+01    0.458847278431299515E+02    0.880298730288150909E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952390545397918E+03
    0.111645868606157062E+01    0.103874665283479106E+01   -0.414343604705328250E+01    0.769600472851330597E+01    0.105574229616528754E+02    0.408971063425487637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101952678518701020E+03
    0.749100318170509039E+00    0.110884594917297363E+01   -0.465450024604797363E+01    0.698025223945671769E+01    0.749441011644041133E+01    0.287048486850870358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101954361112306344E+03
    0.186806371005632577E+00    0.245933564092110135E+01   -0.274357616932841264E+01    0.415344851231281265E+01    0.105360914331923077E+02    0.329881429775729930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101956032860234188E+03
    0.616997398071604919E+00    0.129809378932450881E+01   -0.574786657105615451E+01    0.570299617485136157E+01    0.729218961517833453E+01    0.260993547118313109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101956363896737130E+03
    0.407489996605209626E+00    0.172121119499206543E+01   -0.480694806575775146E+01    0.479002441531337109E+01    0.837241960484910130E+01    0.270129996820353790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101956377389941736E+03
    0.358630920905118833E+00    0.176988387538905734E+01   -0.352497386775800337E+00    0.334389656067119301E+01    0.482636684285160644E+01    0.258332055384111482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101957621004201599E+03
    0.558174489947884878E+00    0.144086213126083518E+01   -0.237678717238237081E+01    0.415776348544730734E+01    0.593374213287008434E+01    0.242242494185872238E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101958662236992808E+03
    0.362342005932538069E+00    0.167973488839495211E+01   -0.369702340291685205E+01    0.624731896152197574E+01    0.100922646850004387E+02    0.319603891689539842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959334097454956E+03
    0.328338419973346618E+00    0.213231395462745166E+01   -0.576553804482485344E+01    0.851882793398320004E+01    0.400838018409311800E+02    0.834179563086906637E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101961534338042711E+03
    0.470095484536481367E+00    0.146485461258689220E+01   -0.583748589259761896E+01    0.836515477879068747E+01    0.124541545011036607E+02    0.360193645961666925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101962923810715111E+03
    0.100306975303908130E+01    0.101728596066516519E+01   -0.247232777836893725E+01    0.552458215595420921E+01    0.676027191582165443E+01    0.302351838237521360E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101963246081836743E+03
    0.663598346977786413E+00    0.139239910877857676E+01   -0.470210740156439044E+01    0.474345028986387351E+01    0.756792672307404501E+01    0.273469764936091087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965294457577969E+03
    0.376619937013918937E+00    0.228573607819333535E+01   -0.175264707051808521E+00    0.237652630600283299E+01    0.607920188469646749E+01    0.370470051292731932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967084209288430E+03
    0.427002001858241553E+00    0.154922922465714485E+01   -0.845389252276405045E-01    0.824338180903932916E+01    0.133882358926262235E+02    0.397390610057559979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101968017097323795E+03
    0.237025671159379420E+00    0.230339475687281769E+01   -0.497911097688029436E+00    0.677275802853384334E+01    0.266772778167742572E+02    0.747982661167305196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101970250287105500E+03
    0.548652460285840471E+00    0.176167987593833741E+01   -0.410913789792693063E+01    0.439690565371759412E+01    0.106930632877471261E+02    0.355125531861854870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971264338890236E+03
    0.409693636895037794E+00    0.187127262613900069E+01   -0.543741525233049039E+01    0.434150817140433443E+01    0.942142836840931786E+01    0.286432535544768007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101973775917312850E+03
    0.512274796879452210E+00    0.138432805054332686E+01   -0.590428655432016747E+01    0.703526055633427028E+01    0.916895467195882752E+01    0.299803483907170857E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101974842463052696E+03
    0.806727308169864044E+00    0.143915268199625368E+01   -0.453417146391889858E+01    0.969410320058229757E+01    0.244243289092862064E+02    0.632149368184487594E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101974920684173540E+03
    0.484696681102946947E+00    0.146143640724178603E+01   -0.256256693961271864E+01    0.550358827572068421E+01    0.747896502884801428E+01    0.281446686793298932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978286971746115E+03
    0.476304051962874342E+00    0.189848246384570629E+01   -0.598792143557726941E+01    0.794464491137269846E+01    0.305077474891569054E+02    0.741389869470500889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978859680490601E+03
    0.511214021029419152E+00    0.151044265576799575E+01   -0.417775877258469208E+01    0.485765310725104005E+01    0.738253141954189385E+01    0.260923144652960900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101979148139844895E+03
    0.232746261149929246E+00    0.219290425637735753E+01   -0.153276949905008308E+01    0.772529475817746913E+01    0.269106020888990436E+02    0.644690061970935676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101979895418708850E+03
    0.685709223181315553E+00    0.117797401755926745E+01   -0.501814940953423161E+01    0.813003802862156988E+01    0.928008047722025076E+01    0.321398159325298548E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101980729452266161E+03
    0.226469838995400907E+00    0.218229189796404643E+01   -0.291886657393037341E+01    0.721516306907708227E+01    0.224372625176277047E+02    0.556526847080175321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981321645941847E+03
    0.245006230090402233E+00    0.213320002328909242E+01   -0.317845520776106927E+01    0.885574469481113447E+01    0.322786583324820526E+02    0.654320038806871162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981458010530133E+03
    0.863430964896196529E+00    0.107224427180638449E+01   -0.120086977249720217E+01    0.510014321827094896E+01    0.600211026580927243E+01    0.287914444926406577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981736325755264E+03
    0.467362764577518519E+00    0.189478840497286583E+01   -0.149140849957552213E+01    0.973630919188063615E+01    0.419668361220348629E+02    0.831774717008887455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101981801756381728E+03
    0.399134123134507468E+00    0.159145256942291913E+01   -0.350611674492683667E+01    0.686315855462502622E+01    0.106272049880049622E+02    0.335071525321524541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982134217921455E+03
    0.399134123134507468E+00    0.159145256942291913E+01   -0.350611674492683667E+01    0.686315855462502622E+01    0.106272049880049622E+02    0.335071525321524541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982134217921455E+03
    0.440868535553634200E+00    0.151774162211727859E+01   -0.225788035322793990E+01    0.768528271377709782E+01    0.117257490263683017E+02    0.364731298011925628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982748864626899E+03
    0.327301603579087441E+00    0.191168100854120993E+01   -0.265927632944315828E+01    0.385433753683341607E+01    0.670825816265323649E+01    0.240813670629012768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101983897434267988E+03
    0.356489576649829942E+00    0.207608820568449026E+01   -0.598884619150739539E+01    0.908511450579068480E+01    0.432291580255098680E+02    0.858608550183132138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985358330452343E+03
    0.270030535012862671E+00    0.197405321465960037E+01   -0.731386113633361035E+00    0.547981156170443473E+01    0.108014036229819670E+02    0.396413874713654104E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985906539597167E+03
    0.107319683974492430E+01    0.106601232341524055E+01   -0.435967789566198061E+01    0.600688555932011603E+01    0.855105068961089820E+01    0.347483664497604150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988008379712042E+03
    0.188784415626470331E+00    0.256308739838195709E+01   -0.139729432470099546E+01    0.427371424277894185E+01    0.133910330393790122E+02    0.473515313462470476E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989122142365758E+03
    0.218614911896490599E+00    0.238419847796647000E+01   -0.400450365336166225E+01    0.416168305739856503E+01    0.109424808683231038E+02    0.315544804498145186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989523627391833E+03
    0.305028459886233339E+00    0.191277893929032516E+01   -0.523145684898491137E+01    0.528540553967156246E+01    0.102653909148442626E+02    0.301071119755425116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101992577840206067E+03
    0.104158679220244532E+01    0.117524251969433258E+01   -0.378393882660535841E+01    0.687313205786661285E+01    0.117729731205841119E+02    0.444901982696400319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994098326085222E+03
    0.260147833614842838E+00    0.239056783790707561E+01   -0.318674279089132817E+00    0.235368995195146224E+01    0.469373298064537892E+01    0.270603681480060550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995678076723223E+03
    0.189662620146666433E+00    0.243709886671725684E+01   -0.263292085548902222E+01    0.387896799329390563E+01    0.902620222547065154E+01    0.292311508353295039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996533894514315E+03
    0.466710417066458216E+00    0.161512842748008767E+01   -0.243295595062543146E+01    0.383865119853341774E+01    0.595614419224007197E+01    0.233606002967972199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101997647205245343E+03
    0.250024324107674389E+00    0.231301018161005034E+01   -0.437748342588801442E+01    0.472227359984263462E+01    0.141333850425617999E+02    0.394410940486747313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101998556864308199E+03
    0.690451352871658819E+00    0.161174761001216549E+01   -0.461148680567539593E+01    0.608807566910663311E+01    0.162169849097770786E+02    0.517898721427709825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101998854523064395E+03
    0.743991767965701101E+00    0.132264027538550200E+01   -0.455902721978265735E+01    0.483817546672644472E+01    0.767497805662011068E+01    0.285545534296304186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101999521678283358E+03
    0.283215453694065145E+00    0.223714610185525098E+01   -0.483378174709613617E+01    0.438514117350747590E+01    0.122436716232073692E+02    0.345946412209685195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001642640449447E+03
    0.208831687148329531E+00    0.225144783493808198E+01   -0.772377404305579773E-02    0.333408100315429046E+01    0.567200784413109904E+01    0.312053733866300490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002144432292113E+03
    0.208831687148329531E+00    0.225144783493808198E+01   -0.772377404305579773E-02    0.333408100315429046E+01    0.567200784413109904E+01    0.312053733866300490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002144432292113E+03
    0.108959993575612279E+01    0.965903743901491696E+00   -0.174749422879069982E+01    0.621788878758485541E+01    0.735205388821854289E+01    0.335352426274151549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002297586231791E+03
    0.257527777108007450E+00    0.255182403760601950E+01   -0.671295514149610639E+00    0.249135559539473306E+01    0.625819995566161591E+01    0.312931234065307535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002361345976112E+03
    0.257527777108007450E+00    0.255182403760601950E+01   -0.671295514149610639E+00    0.249135559539473306E+01    0.625819995566161591E+01    0.312931234065307535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002361345976112E+03
    0.342443209071904564E+00    0.218930030385838359E+01   -0.233123737811179055E+01    0.447720735032277606E+01    0.141747823926458683E+02    0.475781033701183333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002591132595370E+03
    0.111795656029007695E+01    0.981606467433157270E+00   -0.353182220372900524E+01    0.627683065119536110E+01    0.784355657801415429E+01    0.335931452761665560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003577645078678E+03
    0.337091679117926923E+00    0.213429109657348448E+01   -0.512238043290700684E+01    0.482948369506739450E+01    0.145152834444238135E+02    0.408830149667092201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004380268540473E+03
    0.251272145524391533E+00    0.239154822137464507E+01   -0.421041524973665826E+01    0.403553662931116186E+01    0.119983253822928333E+02    0.342966712425035485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004811926150921E+03
    0.426024073300683814E+00    0.195785543067362799E+01   -0.480755731599499114E+01    0.987564061987361264E+01    0.455683069910855778E+02    0.852585462356921926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005648502874138E+03
    0.672256177730050197E+00    0.118706304617358671E+01   -0.577454306476647528E+01    0.734908412683311241E+01    0.834791863247254717E+01    0.297613823662132154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102006111541047630E+03
    0.247650823436204065E+00    0.207240407708778873E+01   -0.317915540723921763E+01    0.567584460129185686E+01    0.126633854329203608E+02    0.375333623799978795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102006593012288164E+03
    0.271203647302928119E+00    0.223040324506939669E+01   -0.550017262313311406E+01    0.485123720668342084E+01    0.139497779918956937E+02    0.376540111002545700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007500962265624E+03
    0.247396893568099019E+00    0.219834575446634073E+01   -0.430832478251943662E+01    0.974281298693404807E+01    0.457244145863060538E+02    0.775693437651939257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007638084537362E+03
    0.397109209362132565E+00    0.160231114898125693E+01   -0.497670183992094994E+01    0.741042669922159725E+01    0.120435965695577547E+02    0.352686961548021463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008313433303954E+03
    0.105398884426084960E+01    0.113796999674692301E+01   -0.481904737970776775E+01    0.777366410004565989E+01    0.124780780436327401E+02    0.451994316105397502E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009477997989293E+03
    0.529723231883890811E+00    0.137414920499058302E+01   -0.129198263452532025E+01    0.600078755845170697E+01    0.768080889164628200E+01    0.306762396727264695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009585015077377E+03
    0.514369703600554784E+00    0.191124003104035745E+01   -0.183290723412703205E+01    0.390890769821264517E+01    0.107625037994113146E+02    0.419830236182277076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009952083752452E+03
    0.899660148925832903E+00    0.120540718327896323E+01   -0.205828573964203532E+01    0.438476426137579178E+01    0.684592394524713388E+01    0.304632765242756477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102010777002363596E+03
    0.795637827215370574E+00    0.145374175012088180E+01   -0.274639895909299891E+01    0.867226893048673908E+01    0.215486045039602168E+02    0.622016482785269636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012663018520101E+03
    0.477134384200775530E+00    0.187874522676954414E+01   -0.983424311064466927E+00    0.954259435082363261E+01    0.398564341392739436E+02    0.822708065299822010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013516442280363E+03
    0.202547537082246848E+00    0.262327751476729976E+01   -0.176208886052281777E+01    0.306311763745749355E+01    0.801187437412130876E+01    0.296914523613862002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013533418539595E+03
    0.850415513178249483E+00    0.111991657504411091E+01   -0.478798906722597639E+01    0.547101696059630971E+01    0.688418862339620130E+01    0.273074336963736505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013558797278165E+03
    0.598895779143796991E+00    0.170920030965381708E+01   -0.220709231059870792E+01    0.835800875619025696E+01    0.273714812791439321E+02    0.723349580071997934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013776012673986E+03
    0.509715330904937480E+00    0.185865155572678287E+01   -0.346831236253042752E+01    0.389455458536572507E+01    0.975582865955401246E+01    0.332118677392089376E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102014796803645680E+03
    0.163137515880095174E+00    0.251649112867395797E+01   -0.943736569906628020E-01    0.382966164153214716E+01    0.858270465374551250E+01    0.409538107118258540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015543105542804E+03
    0.737052818382403885E+00    0.119726478813312731E+01   -0.139817755451181469E+01    0.461967630906986138E+01    0.582239349860182909E+01    0.271602390615191553E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015600585720620E+03
    0.303368063985529068E+00    0.185426731654530563E+01   -0.538768839201224559E+01    0.766389819128148009E+01    0.166242116412399739E+02    0.425024250389004101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016219520137341E+03
    0.648565443300001765E+00    0.152979789953765244E+01   -0.325667664110136501E+01    0.385501266695857492E+01    0.727254450488277193E+01    0.272749231524994320E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017071029950458E+03
    0.477463307588550379E+00    0.188044980081134905E+01   -0.257385198907704105E+01    0.896204264215059077E+01    0.359984702083242496E+02    0.808172096504913497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017395520934755E+03
    0.259620185699526218E+00    0.203931358750977854E+01   -0.817120969951336207E+00    0.786983974323737545E+01    0.222554291108619680E+02    0.560439432562231650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017405170675360E+03
    0.400368869256247650E+00    0.169153717178139740E+01   -0.221094166473235543E+01    0.416152141492355021E+01    0.642910225088801468E+01    0.249617178831548108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018467537250885E+03
    0.400368869256247650E+00    0.169153717178139740E+01   -0.221094166473235543E+01    0.416152141492355021E+01    0.642910225088801468E+01    0.249617178831548108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018467537250885E+03
    0.810960422122541602E+00    0.107647849688037311E+01   -0.149074722337532606E+00    0.919911756853305462E+01    0.987860474486651796E+01    0.341710258923831452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018754335240416E+03
    0.862194961238391122E+00    0.103776746714168566E+01   -0.266125341830191076E+01    0.791590744908207267E+01    0.834942135556319975E+01    0.324615851820475609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019273924990429E+03
