    0.282611473790301437E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292938692648331589E+01    0.150509965222849496E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861940152213629034E+02
    0.384368748385512438E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398414392511446458E+01    0.204702683073580829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861948679834744809E+02
    0.384368748385512438E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398414392511446458E+01    0.204702683073580829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861948679834744809E+02
    0.282645212275883129E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292973664009280510E+01    0.150527933277095372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861951645701304585E+02
    0.282654138474863703E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292982916390383874E+01    0.150532687089388014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861954684962786786E+02
    0.282654138474863703E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292982916390383874E+01    0.150532687089388014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861954684962786786E+02
    0.282659672859800148E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292988653013409639E+01    0.150535634528404307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861956569022539156E+02
    0.282659672859800148E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.292988653013409639E+01    0.150535634528404307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861956569022539156E+02
    0.384332577264304032E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398376899621238190E+01    0.204683419474257994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861958712848895772E+02
    0.384332577264304032E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398376899621238190E+01    0.204683419474257994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861958712848895772E+02
    0.282675919583462443E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293005493426594654E+01    0.150544287021456353E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861962098401070023E+02
    0.384313764771796351E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398357399680606816E+01    0.204673400533571953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861963928678881359E+02
    0.282684400387075485E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293014284136645076E+01    0.150548803630211614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861964983875292035E+02
    0.282684400387075485E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293014284136645076E+01    0.150548803630211614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861964983875292035E+02
    0.384308329291921658E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398351765576842221E+01    0.204670505768274802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861965435390399648E+02
    0.384308329291921658E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398351765576842221E+01    0.204670505768274802E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861965435390399648E+02
    0.282687703505750065E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293017707958237361E+01    0.150550562767129099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861966107554249703E+02
    0.384273074676755144E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398315222683738135E+01    0.204651730271188626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861975204741608110E+02
    0.384273074676755144E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398315222683738135E+01    0.204651730271188626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861975204741608110E+02
    0.384254905824265414E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398296389903087444E+01    0.204642054112893652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861980237314767805E+02
    0.384254905824265414E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398296389903087444E+01    0.204642054112893652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861980237314767805E+02
    0.384220107403908440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398260319875112723E+01    0.204623521570787375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861989871976507658E+02
    0.384220107403908440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398260319875112723E+01    0.204623521570787375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861989871976507658E+02
    0.384219230768312825E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398259411205404934E+01    0.204623054702293894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861990114621280838E+02
    0.384219230768312825E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398259411205404934E+01    0.204623054702293894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861990114621280838E+02
    0.384216197327921338E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398256266916708546E+01    0.204621439187531905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861990954223525137E+02
    0.384216197327921338E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398256266916708546E+01    0.204621439187531905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861990954223525137E+02
    0.282769595191630918E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293102592138907658E+01    0.150594175698439540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861993937258829135E+02
    0.282769595191630918E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293102592138907658E+01    0.150594175698439540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.861993937258829135E+02
    0.384163542549875392E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398201688022102473E+01    0.204593396912014077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862005521572351086E+02
    0.384163542549875392E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398201688022102473E+01    0.204593396912014077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862005521572351086E+02
    0.384141218294413722E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398178547991297682E+01    0.204581507717042336E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862011694006494906E+02
    0.282855409803116464E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293191542597151766E+01    0.150639877856306975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862023040717198228E+02
    0.282855409803116464E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293191542597151766E+01    0.150639877856306975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862023040717198228E+02
    0.384093666362302355E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398129258411370923E+01    0.204556183056467148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862024834210782132E+02
    0.384093666362302355E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398129258411370923E+01    0.204556183056467148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862024834210782132E+02
    0.384083534165575224E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398118755962821691E+01    0.204550786967778436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862027632771531955E+02
    0.384058852203638168E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398093172069978074E+01    0.204537642132634460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862034448124133661E+02
    0.384058852203638168E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.398093172069978074E+01    0.204537642132634460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862034448124133661E+02
    0.282894355065741121E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293231911001750190E+01    0.150660618875928799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862036228702652494E+02
    0.282894355065741121E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293231911001750190E+01    0.150660618875928799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862036228702652494E+02
    0.282963426719252065E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293303506679049431E+01    0.150697404261986867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862059587587258846E+02
    0.282963426719252065E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293303506679049431E+01    0.150697404261986867E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862059587587258846E+02
    0.383966584288681634E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397997532490953709E+01    0.204488503148696395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862059901629006333E+02
    0.383966584288681634E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397997532490953709E+01    0.204488503148696395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862059901629006333E+02
    0.283008653519037867E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293350386161415200E+01    0.150721490630355424E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862074861232267722E+02
    0.383909565954043519E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397938430586201353E+01    0.204458136980443078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862075611950347707E+02
    0.383909565954043519E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397938430586201353E+01    0.204458136980443078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862075611950347707E+02
    0.283012132695851792E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293353992474682279E+01    0.150723343530289912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862076035494692405E+02
    0.283012132695851792E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293353992474682279E+01    0.150723343530289912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862076035494692405E+02
    0.283027863389166801E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293370298000683594E+01    0.150731721201840264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862081343540691307E+02
    0.283027863389166801E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293370298000683594E+01    0.150731721201840264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862081343540691307E+02
    0.283035639679813489E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293378358453379073E+01    0.150735862609190417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862083966760238525E+02
    0.283035639679813489E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293378358453379073E+01    0.150735862609190417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862083966760238525E+02
    0.383875269984144396E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397902881369283135E+01    0.204439872027617298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862085054543121601E+02
    0.383869451013671648E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397896849761365790E+01    0.204436773027312233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862086656137760912E+02
    0.383869451013671648E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397896849761365790E+01    0.204436773027312233E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862086656137760912E+02
    0.383866166060463365E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397893444769044180E+01    0.204435023564749713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862087560210698882E+02
    0.383866166060463365E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397893444769044180E+01    0.204435023564749713E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862087560210698882E+02
    0.283092940545786709E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293437753213756958E+01    0.150766379244729683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862103281022052954E+02
    0.283092940545786709E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293437753213756958E+01    0.150766379244729683E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862103281022052954E+02
    0.383765511956585204E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397789112552081070E+01    0.204381418360859470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862115238435491449E+02
    0.383765511956585204E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397789112552081070E+01    0.204381418360859470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862115238435491449E+02
    0.283132190733478006E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293478437686026572E+01    0.150787282657833043E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862116495380846146E+02
    0.383742270813860364E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397765022129020185E+01    0.204369040860624523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862121622916751846E+02
    0.383742270813860364E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397765022129020185E+01    0.204369040860624523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862121622916751846E+02
    0.383712372148707070E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397734030903630531E+01    0.204353117773737472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862129832698839635E+02
    0.383712372148707070E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397734030903630531E+01    0.204353117773737472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862129832698839635E+02
    0.383683108223742686E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397703697613174034E+01    0.204337532729472991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862137864309133590E+02
    0.283207219329460969E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293556207985030060E+01    0.150827240523735190E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862141719961409194E+02
    0.383628162661942440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397646744224747417E+01    0.204308270454715375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862152933982854535E+02
    0.383628162661942440E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397646744224747417E+01    0.204308270454715375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862152933982854535E+02
    0.283252657510974892E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293603306573457790E+01    0.150851439467351065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862156973734929437E+02
    0.283255811319754747E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293606575629057120E+01    0.150853119086523702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862158031850361795E+02
    0.283255811319754747E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293606575629057120E+01    0.150853119086523702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862158031850361795E+02
    0.283263392004075076E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293614433327558855E+01    0.150857156320108402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862160574865516907E+02
    0.283263392004075076E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293614433327558855E+01    0.150857156320108402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862160574865516907E+02
    0.283274842578441433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293626302330044764E+01    0.150863254535182728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862164415177131502E+02
    0.283274842578441433E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293626302330044764E+01    0.150863254535182728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862164415177131502E+02
    0.383471545837593575E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397484404291565774E+01    0.204224861269412577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862195814269567649E+02
    0.383471545837593575E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397484404291565774E+01    0.204224861269412577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862195814269567649E+02
    0.383437154419678794E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397448756138760206E+01    0.204206545483981495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862205215593766496E+02
    0.283419764694189169E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293776520205326319E+01    0.150940435487210971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862212926217986109E+02
    0.283419764694189169E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293776520205326319E+01    0.150940435487210971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862212926217986109E+02
    0.383404692950679471E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397415108459270883E+01    0.204189257528525673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862214084471357580E+02
    0.383404692950679471E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397415108459270883E+01    0.204189257528525673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862214084471357580E+02
    0.283440659396353600E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293798178443943581E+01    0.150951563347145088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862219906245583729E+02
    0.283440659396353600E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293798178443943581E+01    0.150951563347145088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862219906245583729E+02
    0.283443613300683295E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293801240290162857E+01    0.150953136503506926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862220892729482102E+02
    0.283463046044729883E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293821383147631554E+01    0.150963485770617058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862227380688736957E+02
    0.283470381374197167E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293828986525496827E+01    0.150967392335938757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862229828909498366E+02
    0.283470381374197167E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.293828986525496827E+01    0.150967392335938757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862229828909498366E+02
    0.383315296367288727E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.397322445136319091E+01    0.204141647725297662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.862238484273450752E+02
