    0.573288341698026227E+00    0.196282551790848192E+01   -0.130034394780373930E+01    0.223981033278227581E+01    0.576015249671816321E+01    0.257710269508727697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.973787786596390674E+02
    0.191517264780701479E+01    0.396259307861328125E+00   -0.263962697982788086E+01    0.655031681060791016E+01    0.426687384995444585E+01    0.255462924563244724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.975156730203731570E+02
    0.937818392524625843E-01    0.299372794729829383E+01   -0.533781439742798725E+01    0.378189892377183989E+01    0.101544740166448531E+02    0.243126825910275102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976100922625887648E+02
    0.106430470436453284E+01    0.131104445457458496E+01   -0.334898507595062256E+01    0.351691126823425293E+01    0.768408882741444099E+01    0.301881373473060012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976316231033951851E+02
    0.322200981285389987E+00    0.160206080061726119E+01   -0.219024438871514349E+00    0.797487633833898713E+01    0.108376823479008131E+02    0.325222312639568236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976394247854654083E+02
    0.250538807140134101E+00    0.187369787860330361E+01   -0.278299882985467040E+01    0.415182945697003536E+01    0.540599595316033010E+01    0.191339157412547115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976456803609918325E+02
    0.579346073894982050E+00    0.157706438274674410E+01   -0.565148609760394560E+01    0.341474757446380339E+01    0.602554253363183356E+01    0.194453652362818366E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976467983284645982E+02
    0.112226038187262192E+00    0.274516738451109932E+01   -0.528723613085692268E+01    0.413042720487478388E+01    0.999042444663513152E+01    0.248460513466730026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976942990835293301E+02
    0.114197226879641978E+01    0.607041835784912109E+00   -0.514672601222991943E+01    0.952388584613800049E+01    0.476605699322054654E+01    0.226219577348697749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977264646794932474E+02
    0.837987234091669975E+00    0.865747426377397544E+00   -0.465776790588900180E+01    0.516593569621423132E+01    0.404740809644967836E+01    0.180279895339444511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977480004925075434E+02
    0.654940218645142624E+00    0.191335630416870117E+01   -0.398124933242797852E+00    0.196894049644470215E+01    0.525359642186996645E+01    0.314922447564573031E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978100842299547679E+02
    0.166272577291863816E+00    0.246068994050310952E+01   -0.387762215899066476E+01    0.713738942960806444E+01    0.289229213245929415E+02    0.643971477692260396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978107406216752793E+02
    0.110984897383705250E+01    0.854449283783141555E+00   -0.521593971139276569E+01    0.412118871605612647E+01    0.448110623152231469E+01    0.191573815276619371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978177161626529426E+02
    0.494911750652697435E+00    0.130592266118959688E+01   -0.561182386717997250E+01    0.490043783854855608E+01    0.502623699894656806E+01    0.182000734957478858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978181802268863834E+02
    0.850238412972127433E+00    0.800952643126234265E+00   -0.463480781465311331E+01    0.686332556479453793E+01    0.443484985350002692E+01    0.201577964180804292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978632679847258089E+02
    0.642510707658848546E+00    0.101176309585571289E+01   -0.433355927467346191E+01    0.655469059944152832E+01    0.497081499039657171E+01    0.204306383487120524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978999949033223231E+02
    0.812661301839768924E+00    0.895748234402815813E+00   -0.750199991281670364E+00    0.361909187696059309E+01    0.320025792216977978E+01    0.182915954557726081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979068982628175775E+02
    0.237356313057961676E+00    0.321583318710327148E+01   -0.884102582931518555E-01    0.156168699264526367E+01    0.488823930525252770E+01    0.335794374835745884E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979930137802847838E+02
    0.122802354018617180E+00    0.283569338626691758E+01   -0.373080319151739559E+01    0.472400077687374065E+01    0.172906243166866460E+02    0.445625505787527800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980557642551990796E+02
    0.153862727230510044E+01    0.471946001052856445E+00   -0.145677387714385986E+01    0.964630246162414551E+01    0.469803007001940909E+01    0.248546880992209208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980729453070842112E+02
    0.481267455879503647E+00    0.126405358314514160E+01   -0.339517128467559814E+01    0.957153618335723877E+01    0.948313494554057712E+01    0.278269483394731742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980742459005999621E+02
    0.112031938904678968E+00    0.282230256538922886E+01   -0.376458840464740740E+01    0.459020051261860118E+01    0.144147820518645187E+02    0.375735402907996240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981005499042082789E+02
    0.257445060535950954E+00    0.227585834111841878E+01   -0.348399971364754402E+01    0.797830541530618031E+01    0.380206845639816677E+02    0.820637587301027088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981268380775557176E+02
    0.175792532010319247E+00    0.264464102903343612E+01   -0.571442674226922698E+01    0.526541601243285662E+01    0.225240694946628643E+02    0.527827682550942427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981607915947878382E+02
    0.181746821186328872E+00    0.224380421638488770E+01   -0.306666719913482666E+01    0.368972420692443848E+01    0.582626149839204199E+01    0.189391366317182246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981699401341582956E+02
    0.388666330268704008E+00    0.170161700248718262E+01   -0.434412002563476562E+01    0.349512398242950439E+01    0.501525768173937703E+01    0.167482525794800290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981962134983644575E+02
    0.166546727688966190E+01    0.462642669677734375E+00   -0.320574510097503662E+01    0.916373729705810547E+01    0.486902486108791077E+01    0.264047081490452001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982173959845022182E+02
    0.191192182641020725E+00    0.346973800659179688E+01   -0.529049634933471680E-01    0.128163218498229980E+01    0.334571254353840475E+01    0.242840481706029868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982743862232803309E+02
    0.183518471078835188E+01    0.485295295715332031E+00   -0.198651301860809326E+01    0.655313849449157715E+01    0.489588154911878615E+01    0.281578707652351568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982749493314543088E+02
    0.613555150206775007E-01    0.364175027426652642E+01   -0.179434440085559554E+01    0.300302383810487328E+01    0.958519411353998940E+01    0.319513796211030649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983757058081600064E+02
    0.110939171220361954E+00    0.272781592048943766E+01   -0.549174485248782318E-01    0.297402266209654975E+01    0.478272022751702597E+01    0.265813228151477051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984093517500860173E+02
    0.708353102418302516E+00    0.163727331161499023E+01   -0.235440409183502197E+01    0.692250788211822510E+01    0.209861936999205518E+02    0.666774323129855748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984131654902663655E+02
    0.994661574446526142E+00    0.713298091550440772E+00   -0.557702246120656842E+01    0.669959830879775620E+01    0.426570995177840651E+01    0.201933016510408152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984651356741475325E+02
    0.110385558239794812E+01    0.662216186523437500E+00   -0.172546792030334473E+01    0.981452167034149170E+01    0.534132051607211711E+01    0.238881426542491818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985200702946108891E+02
    0.301385380279884207E+00    0.217352604866027832E+01   -0.685027599334716797E+00    0.799440383911132812E+01    0.356948865342181278E+02    0.841064368226696752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985463374892407842E+02
    0.947231628770074940E+00    0.823058010202450285E+00   -0.555010021970005685E+01    0.523458711856992664E+01    0.427197825462513503E+01    0.190187662544466684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985508426864744393E+02
    0.138217991442700150E+01    0.543656968041457356E+00   -0.297623753451025763E+00    0.995201876299553057E+01    0.507800157610445080E+01    0.249096873448698670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985675380027293642E+02
    0.533097672603548345E+00    0.120468724229930846E+01   -0.395696181365104405E+01    0.569290521993156950E+01    0.526519248036530296E+01    0.205262980574030371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985726722995173645E+02
    0.554038744784691284E+00    0.143615674972534180E+01   -0.571970236301422119E+01    0.379453301429748535E+01    0.526257804530059037E+01    0.179228488438360932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986043195815017128E+02
    0.739904436026441320E-01    0.319055819511413574E+01   -0.585547685623168945E-01    0.318617463111877441E+01    0.713050101135067926E+01    0.366775954174049411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986047008858465830E+02
    0.144176552510469724E+01    0.769880533218383789E+00   -0.331070065498352051E+00    0.267972469329833984E+01    0.393101628021565341E+01    0.259032112590961015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986127474455879138E+02
    0.673541626171257457E+00    0.101137361140181303E+01   -0.237362623064045763E+00    0.789483924095027412E+01    0.614182831739953805E+01    0.250414067058620549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986274302569456154E+02
    0.595793946373499472E+00    0.173536658287048340E+01   -0.430088603496551514E+01    0.938437819480895996E+01    0.345850840487273530E+02    0.784677029927638705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986302208427300968E+02
    0.128830017484589376E+01    0.991160392761230469E+00   -0.330902624130249023E+01    0.376888096332550049E+01    0.605949752712058665E+01    0.263588417547799054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986397035853077284E+02
    0.471684719081132575E+00    0.130276664009978083E+01   -0.420492776460077522E+01    0.988589650208160009E+01    0.105789824865328121E+02    0.292299278085641754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986401449036156066E+02
    0.192429173109227691E+00    0.231162405014038086E+01   -0.204539358615875244E+01    0.748420774936676025E+01    0.269693894629345152E+02    0.634638615099641356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986507659127730676E+02
    0.301096175555298551E+00    0.182396483421325684E+01   -0.356915616989135742E+01    0.373481869697570801E+01    0.513375110318912053E+01    0.175254953456780413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986883231677515198E+02
    0.131546516419264714E+01    0.105701383003111893E+01   -0.308200204406491007E+01    0.599098100512775034E+01    0.102746686893050683E+02    0.434319008770355231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987013022104983264E+02
    0.120236729474903759E+01    0.112773282484529025E+01   -0.556159862734840615E+01    0.930610535805425876E+01    0.166931065245246657E+02    0.547829141675879600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987105907297951006E+02
    0.109993628256673959E+01    0.993632012479061077E+00   -0.314168948085552735E+01    0.345587451838844695E+01    0.485476355720966168E+01    0.210184576678935127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987108427591487469E+02
    0.171372481655055431E+01    0.609593786045673935E+00   -0.559160302809625698E+00    0.497556195821175784E+01    0.509585133761768727E+01    0.306523117035151517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987722018306709231E+02
    0.760095511566342918E+00    0.109089111944087946E+01   -0.109855155249137759E+01    0.304986787988409169E+01    0.349558609126014419E+01    0.183830767133808740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987850743891014531E+02
    0.314216508527241700E+00    0.230425691604614258E+01   -0.428018724918365479E+01    0.494415283203125000E+01    0.190955054780404119E+02    0.529885638975687107E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987898315223206112E+02
    0.170308810587058801E+01    0.654572414682591974E+00   -0.541683758648167402E+01    0.928135097894133132E+01    0.782883697113015486E+01    0.361689570596827434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987902848356192607E+02
    0.357137106765325951E+00    0.155472922325134277E+01   -0.246954846382141113E+01    0.862577140331268311E+01    0.120728819735446038E+02    0.332692590280311742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988026408506241864E+02
    0.108446841121265680E+01    0.126347652881180750E+01   -0.264078396897022039E+01    0.486756625111321739E+01    0.101425125810553443E+02    0.419579222892545749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988139030884183569E+02
    0.145142443734628285E+00    0.268644857242200530E+01   -0.581786101366501018E+01    0.497044459198247957E+01    0.176399133657923066E+02    0.415642356511621529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988552805836267225E+02
    0.666810541265837942E+00    0.109083819384715097E+01   -0.458351335900891499E+01    0.496695200697971551E+01    0.467975332524795640E+01    0.189789868355286421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988645175804751233E+02
    0.100901666842435345E+00    0.331520310982018085E+01   -0.351799419826487281E+01    0.325058879095080044E+01    0.122274170943259186E+02    0.325311687292132183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988715512798846845E+02
    0.236349219118433040E+00    0.224413466453552246E+01   -0.387823247909545898E+01    0.887383282184600830E+01    0.403008458121089035E+02    0.774198365146127071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988775274272661449E+02
    0.415724682288872993E+00    0.198341917991638184E+01   -0.950990438461303711E+00    0.776036262512207031E+01    0.307767097153670299E+02    0.802361164048688261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988971826458787433E+02
    0.906448096342955867E+00    0.140751957893371582E+01   -0.584795987606048584E+01    0.764804601669311523E+01    0.188831028508681875E+02    0.590901530005327913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989222716488680760E+02
    0.587495408490288584E+00    0.112958884239196777E+01   -0.302308201789855957E+00    0.762115061283111572E+01    0.669589330107877245E+01    0.262818947683883789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989276728611823444E+02
    0.226710784252379477E+00    0.260108423233032227E+01   -0.575478422641754150E+01    0.339420080184936523E+01    0.106575394239188803E+02    0.270934626524357736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989448209975125081E+02
    0.156949170013708339E+00    0.306022272676019425E+01   -0.197576245139406126E+01    0.245761393538022510E+01    0.699093256671150876E+01    0.243113088331498102E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989477450470792519E+02
    0.934324252561335444E+00    0.139689002013074903E+01   -0.308697198859451438E+01    0.645057806427312563E+01    0.154472468279757287E+02    0.550157860063113549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989495907524875520E+02
    0.251326011628701051E+00    0.232219378054659975E+01   -0.549388468268166896E+00    0.584216379012560338E+01    0.218634408682863217E+02    0.710659917722701903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990074253917444764E+02
    0.108427003312322490E+01    0.792944356013588036E+00   -0.593291183131201816E+01    0.507762266738798118E+01    0.453518173919909184E+01    0.202559405368993703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990133255984954985E+02
    0.160675382295803537E+01    0.745178975448981262E+00   -0.442916256363151550E+01    0.582921856327449106E+01    0.672519804245422392E+01    0.319733678531844134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990392184974370764E+02
    0.812056708029947061E-01    0.324496291510413082E+01   -0.117615329673708668E+01    0.277322782790606626E+01    0.603946889869564085E+01    0.242494864738253182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990410596790253805E+02
    0.242855868057237217E+00    0.250405060460101225E+01   -0.167270767936195508E+01    0.439278321064468891E+01    0.165137342640507647E+02    0.561939582440620507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990753753378604785E+02
    0.120634479224695515E+00    0.322485934100712024E+01   -0.279139881876637608E+01    0.325324530137220558E+01    0.128530562504860573E+02    0.375816368961596754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990816500014753387E+02
    0.126689996469722649E+00    0.321423816680908203E+01   -0.166703832149505615E+01    0.312498152256011963E+01    0.120463431232340792E+02    0.423159590360049515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990875792623200482E+02
    0.379666521230121234E+00    0.201643796795864017E+01   -0.126375526482795664E+01    0.992876760712153406E+01    0.471646575097558625E+02    0.847699530758722176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990916075942285488E+02
    0.160218590156985874E+01    0.788343614536901049E+00   -0.583168198553727102E+01    0.644332640135181123E+01    0.779767093857819837E+01    0.353190140952809998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990919352677047272E+02
    0.969876641382332871E+00    0.769989728725465894E+00   -0.230992918021811011E+01    0.979944758479937938E+01    0.605933650985352479E+01    0.248688500901158523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991024205340144277E+02
    0.190870269908539142E+00    0.259290337562561035E+01   -0.510220134258270264E+01    0.492585122585296631E+01    0.192489170071403350E+02    0.478758553457103881E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991039483341978524E+02
    0.548388872043908515E+00    0.119462320415383405E+01   -0.232491889157229181E+01    0.925184648289848433E+01    0.884333892733308957E+01    0.280628172331668065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991078870846003213E+02
    0.996722550035838539E+00    0.130573153495788574E+01   -0.145004117488861084E+01    0.757887244224548340E+01    0.164961860221760261E+02    0.581958114442932856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991194287886551422E+02
    0.338821442437422071E+00    0.160925856903833653E+01   -0.416480247649283797E+01    0.766290623562152184E+01    0.109373999250078828E+02    0.317008112037412593E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991533274613381224E+02
    0.113679084635210947E+01    0.778223991394042969E+00   -0.564873540401458740E+01    0.505176842212677002E+01    0.461487702784030596E+01    0.208597716274775894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991710448670447562E+02
    0.314969406937847307E+00    0.167716347502377139E+01   -0.932154760955793193E+00    0.511026283385421820E+01    0.655570364173058184E+01    0.266941828953890354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991738708988798834E+02
    0.669077686167604824E-01    0.347626814966954756E+01   -0.146763849969426285E+01    0.313279784646927872E+01    0.928338797308759389E+01    0.330420421646951218E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991797067229367570E+02
    0.500383151962215389E+00    0.127417059526777576E+01   -0.641112094107171515E+00    0.900524910300140569E+01    0.941377176329166154E+01    0.293122695817525118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991916301874843356E+02
    0.807526535721380556E+00    0.900059938430786133E+00   -0.402439749240875244E+01    0.992913007736206055E+01    0.694938046313095192E+01    0.255232154235381859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991981946075318319E+02
    0.136859652332441528E+01    0.974229674721621919E+00   -0.339211602592689232E+00    0.573636642090915139E+01    0.877712604087795434E+01    0.441810106114748123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991984972624089067E+02
    0.501991106108319318E+00    0.194129157066345215E+01   -0.292124211788177490E+01    0.293912410736083984E+01    0.718687964016513625E+01    0.251429822040150202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991986384348612944E+02
    0.140668346852934634E+01    0.573724602207808965E+00   -0.489288503030621857E+01    0.848566665595103586E+01    0.511404154941730482E+01    0.258670938928047417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992029454355416789E+02
    0.863331045807502861E+00    0.134876537322998047E+01   -0.518357563018798828E+01    0.372583329677581787E+01    0.701278406842416935E+01    0.249633152063642592E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992076594499990705E+02
    0.868066172435364214E+00    0.142333507537841797E+01   -0.458149480819702148E+01    0.851088881492614746E+01    0.214234417169369387E+02    0.631187107799296518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992127859228477718E+02
    0.172856767918758480E+00    0.232636737823486328E+01   -0.975923180580139160E+00    0.318485200405120850E+01    0.482995074301245531E+01    0.213642733611740005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992200363450326250E+02
    0.370402680248585747E+00    0.202655720710754395E+01   -0.202447271347045898E+01    0.942506730556488037E+01    0.428419457527054703E+02    0.836341360514312328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992356305657558266E+02
    0.226166519579109743E+00    0.223867726325988770E+01   -0.378329122066497803E+01    0.831507980823516846E+01    0.334290685353614592E+02    0.696916163415179653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992360536647925642E+02
    0.480524664476933427E+00    0.131036496162414551E+01   -0.401224136352539062E+00    0.891217947006225586E+01    0.970645941597175899E+01    0.299314984580534201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992375025520419882E+02
    0.160987701793536475E+01    0.536382254430181393E+00   -0.484009778263563550E+01    0.686770686293589083E+01    0.486754260908414427E+01    0.258574738821884330E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992408493235643334E+02
    0.667380425438990454E+00    0.104724067993215231E+01   -0.513767180246805122E+01    0.601966377065055092E+01    0.513653596271797941E+01    0.206996367926948733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992581571079438589E+02
    0.151739827409422962E+00    0.318416847562768135E+01   -0.933773579831355782E+00    0.268130370103795812E+01    0.962374681092067519E+01    0.417332613469765784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992680818225092878E+02
    0.162932081379090365E+01    0.588740394353636343E+00   -0.440280886997833854E+00    0.865921006820247641E+01    0.619272105437120501E+01    0.313230757608736303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992712233628307246E+02
