    0.862028909532578158E+00    0.118292632202521686E+01    0.257148886870641746E+01   -0.312600325433469362E+01    0.561354005743747919E+01    0.794547143855360094E+01    0.805442962319120070E+01    0.461305615619060609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263120752518560E+03
    0.554851486029476093E+00    0.111130488057426891E+01    0.142192405651447640E+01   -0.322623332389765682E+01    0.111352865352501457E-01    0.920346370608515763E+01    0.561721846767987087E+00    0.416422065130495139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103263441250699628E+03
    0.331323354374142842E+00    0.374138952168275907E+01    0.121039748764338118E+01   -0.189260465247088128E+01    0.508943172293166768E+00    0.613268224846765087E+01    0.154431861599094744E+01    0.414242142001287630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264258336318036E+03
    0.731491935862325082E+00    0.170789001983151456E+01    0.130191819647458651E+01   -0.958412426917897697E+01    0.275664898111639724E-01    0.599546132751941130E+01    0.766266094318686863E+00    0.312518137430071420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264464539221791E+03
    0.731491935862325082E+00    0.170789001983151456E+01    0.130191819647458651E+01   -0.958412426917897697E+01    0.275664898111639724E-01    0.599546132751941130E+01    0.766266094318686863E+00    0.312518137430071420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264464539221791E+03
    0.791483185379397769E+00    0.343409439046789888E+01    0.112997983232827082E+01   -0.719786641120551884E+01    0.475884434172562237E-01    0.730670116646467616E+01    0.928492624983183856E+00    0.349649459918332423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264965329899582E+03
    0.791483185379397769E+00    0.343409439046789888E+01    0.112997983232827082E+01   -0.719786641120551884E+01    0.475884434172562237E-01    0.730670116646467616E+01    0.928492624983183856E+00    0.349649459918332423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103264965329899582E+03
    0.506465417550915564E+00    0.310059648911018204E+01    0.145517740360140913E+01   -0.954631757432886374E+01    0.183438982090819228E-01    0.812441026540345668E+01    0.535830398577191169E+00    0.375955926947467287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265609128291302E+03
    0.506465417550915564E+00    0.310059648911018204E+01    0.145517740360140913E+01   -0.954631757432886374E+01    0.183438982090819228E-01    0.812441026540345668E+01    0.535830398577191169E+00    0.375955926947467287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265609128291302E+03
    0.732834992764391235E+00    0.111118512461839569E+01    0.199356894739906387E+01   -0.149580898174533949E+01    0.871123285284333471E+00    0.409947768857475037E+01    0.147015234738699707E+01    0.428343386845268560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265954029685247E+03
    0.732834992764391235E+00    0.111118512461839569E+01    0.199356894739906387E+01   -0.149580898174533949E+01    0.871123285284333471E+00    0.409947768857475037E+01    0.147015234738699707E+01    0.428343386845268560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103265954029685247E+03
    0.531764668994192502E+00    0.145521341977929031E+01   -0.410372687029803984E+01   -0.178255044040859190E+01    0.602223989517067615E+01    0.687070700833234582E+01    0.906822362876997978E+01    0.325027300534390497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266077391866602E+03
    0.316595788024523705E+00    0.352793314645613210E+01    0.212335720270620776E+01   -0.873411642700814106E+01    0.110119452776809117E-01    0.703268450070294016E+01    0.329067502350919694E+00    0.615584920980548304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266367884851263E+03
    0.316595788024523705E+00    0.352793314645613210E+01    0.212335720270620776E+01   -0.873411642700814106E+01    0.110119452776809117E-01    0.703268450070294016E+01    0.329067502350919694E+00    0.615584920980548304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103266367884851263E+03
    0.337056688080998423E+00    0.206387228119437083E+01   -0.551357250288297962E+00   -0.760634849339709174E+01    0.651804471743711833E+01    0.896518386640629750E+01    0.216706319920547514E+02    0.662306996124611487E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268823571963708E+03
    0.187416970248620335E+00    0.187075534264973298E+01    0.249542250296746104E+01   -0.496403358712827369E+00    0.193849121578428922E-01    0.338318177494691996E+01    0.194270853224113832E+00    0.347920090261290761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268902146020253E+03
    0.187416970248620335E+00    0.187075534264973298E+01    0.249542250296746104E+01   -0.496403358712827369E+00    0.193849121578428922E-01    0.338318177494691996E+01    0.194270853224113832E+00    0.347920090261290761E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103268902146020253E+03
    0.347782501725692195E+00    0.271621080435219531E+01    0.196927835181119448E+01   -0.171801626175446032E+01    0.271829964629808768E-01    0.972564784916059288E+01    0.374063786934624110E+00    0.724574949070374441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103269681152537487E+03
    0.347782501725692195E+00    0.271621080435219531E+01    0.196927835181119448E+01   -0.171801626175446032E+01    0.271829964629808768E-01    0.972564784916059288E+01    0.374063786934624110E+00    0.724574949070374441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103269681152537487E+03
    0.252973839504889886E+00    0.327715203292193280E+01    0.214529395299304859E+01   -0.261331060060919995E+01    0.171636863077176627E+00    0.500331191796750918E+01    0.425129088724828075E+00    0.449919626348896054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103269928919928546E+03
    0.431122523098992461E+00    0.193066687300536621E+01    0.158335285413270910E+00   -0.348343802499003097E+01    0.482132004380225077E+01    0.902956032316409640E+01    0.129301134110852374E+02    0.584137662137406187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270423079028163E+03
    0.431122523098992461E+00    0.193066687300536621E+01    0.158335285413270910E+00   -0.348343802499003097E+01    0.482132004380225077E+01    0.902956032316409640E+01    0.129301134110852374E+02    0.584137662137406187E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270423079028163E+03
    0.465951069737422563E+00    0.155166885804333199E+01    0.478477760702119426E+01   -0.649070448300336444E+01    0.526844727394746126E+01    0.595118255503379334E+01    0.804023281839625170E+01    0.323374684508824930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270716667881757E+03
    0.465951069737422563E+00    0.155166885804333199E+01    0.478477760702119426E+01   -0.649070448300336444E+01    0.526844727394746126E+01    0.595118255503379334E+01    0.804023281839625170E+01    0.323374684508824930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270716667881757E+03
    0.172327397503217017E+00    0.267494819524646443E+01    0.130200557095728087E+01   -0.609486330281940347E+01    0.252792924489474169E+01    0.806820046085235987E+01    0.502275052808909095E+01    0.516933951678548328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270906166401005E+03
    0.172327397503217017E+00    0.267494819524646443E+01    0.130200557095728087E+01   -0.609486330281940347E+01    0.252792924489474169E+01    0.806820046085235987E+01    0.502275052808909095E+01    0.516933951678548328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270906166401005E+03
    0.544779846030844839E+00    0.959757954400164315E+00    0.178571294596903130E+01   -0.795009523068548596E+01    0.939046432225571354E-01    0.577923953844345029E+01    0.593788640328937523E+00    0.434675667085225177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271147412951194E+03
    0.544779846030844839E+00    0.959757954400164315E+00    0.178571294596903130E+01   -0.795009523068548596E+01    0.939046432225571354E-01    0.577923953844345029E+01    0.593788640328937523E+00    0.434675667085225177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271147412951194E+03
    0.109083514296358941E+01    0.257671971852781401E+00    0.128595822684432370E+01   -0.346249375844472240E+00    0.326008432298743933E+00    0.484218602016732724E+01    0.117310224006058328E+01    0.391196083243395287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271280315856700E+03
    0.109083514296358941E+01    0.257671971852781401E+00    0.128595822684432370E+01   -0.346249375844472240E+00    0.326008432298743933E+00    0.484218602016732724E+01    0.117310224006058328E+01    0.391196083243395287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271280315856700E+03
    0.713644665782947829E+00    0.530237235311001642E+00    0.139031142401837826E+01   -0.424105052906521784E+01    0.288430867012622272E+00    0.826910447404987714E+01    0.816282579690927768E+00    0.389252382171826684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271436859040051E+03
    0.713644665782947829E+00    0.530237235311001642E+00    0.139031142401837826E+01   -0.424105052906521784E+01    0.288430867012622272E+00    0.826910447404987714E+01    0.816282579690927768E+00    0.389252382171826684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271436859040051E+03
    0.514672456249530397E+00    0.147861395267507878E+01    0.381607586536456722E+01   -0.126826845475440919E+01    0.450831322656952871E+01    0.519627792240486563E+01    0.641521785920673349E+01    0.356632604289996061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271918637261365E+03
    0.514672456249530397E+00    0.147861395267507878E+01    0.381607586536456722E+01   -0.126826845475440919E+01    0.450831322656952871E+01    0.519627792240486563E+01    0.641521785920673349E+01    0.356632604289996061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103271918637261365E+03
    0.428094185450651754E+00    0.181503284110202490E+01    0.185915936275196714E+01   -0.507596678563878889E+01    0.440467940764969645E+00    0.500547095519799345E+01    0.830287621325562775E+00    0.358588584263227494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103272165604122648E+03
    0.428094185450651754E+00    0.181503284110202490E+01    0.185915936275196714E+01   -0.507596678563878889E+01    0.440467940764969645E+00    0.500547095519799345E+01    0.830287621325562775E+00    0.358588584263227494E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103272165604122648E+03
    0.483150937271568048E+00    0.173470307045147898E+01   -0.473487157606355602E+01   -0.538560913620820969E+01    0.493297066957362063E+01    0.734821613055705125E+01    0.106042629527603953E+02    0.339272625364156966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103273922890136532E+03
    0.269883616784489133E+00    0.238161743566488671E+01    0.374688737326074417E+01   -0.639613595604220819E+00    0.262516560480772565E+01    0.271918739270974763E+01    0.579804368691724203E+01    0.315292232698618682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275175679288566E+03
    0.269883616784489133E+00    0.238161743566488671E+01    0.374688737326074417E+01   -0.639613595604220819E+00    0.262516560480772565E+01    0.271918739270974763E+01    0.579804368691724203E+01    0.315292232698618682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275175679288566E+03
    0.596586381997167847E+00    0.167522997925134876E+01    0.123029725165943482E+01   -0.542554684334364801E+01    0.734872524402161331E+00    0.590853967089416798E+01    0.150141773124665212E+01    0.303225673962756900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275473609331243E+03
    0.596586381997167847E+00    0.167522997925134876E+01    0.123029725165943482E+01   -0.542554684334364801E+01    0.734872524402161331E+00    0.590853967089416798E+01    0.150141773124665212E+01    0.303225673962756900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103275473609331243E+03
    0.360248384988871628E+00    0.216151891427212517E+01    0.187350244667475430E+01   -0.422276404314832376E+01    0.270627653305882607E-01    0.504662183815249854E+01    0.381653407736160522E+00    0.329869114714748684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276230036721230E+03
    0.360248384988871628E+00    0.216151891427212517E+01    0.187350244667475430E+01   -0.422276404314832376E+01    0.270627653305882607E-01    0.504662183815249854E+01    0.381653407736160522E+00    0.329869114714748684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276230036721230E+03
    0.310754263503313644E+00    0.265671020153249593E+01    0.199216915557330054E+01   -0.856698851987474796E+01    0.103874587837713885E-01    0.852825559222848639E+01    0.319403940963464861E+00    0.604925118979044328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276671730261526E+03
    0.310754263503313644E+00    0.265671020153249593E+01    0.199216915557330054E+01   -0.856698851987474796E+01    0.103874587837713885E-01    0.852825559222848639E+01    0.319403940963464861E+00    0.604925118979044328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103276671730261526E+03
    0.752989022334790703E+00    0.275743740318237185E+01    0.123013302627631305E+01   -0.228570841439676364E+01    0.154153205366993114E-01    0.563676876890341116E+01    0.785431408079051541E+00    0.325805204890950654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277042618714461E+03
    0.752989022334790703E+00    0.275743740318237185E+01    0.123013302627631305E+01   -0.228570841439676364E+01    0.154153205366993114E-01    0.563676876890341116E+01    0.785431408079051541E+00    0.325805204890950654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277042618714461E+03
    0.269595252907925409E+00    0.334589113939886129E+01    0.213746736736732856E+01   -0.175486194272570728E+01    0.107970160704555611E-01    0.502549484375644173E+01    0.279458493626147553E+00    0.431618150725332362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277439068771841E+03
    0.269595252907925409E+00    0.334589113939886129E+01    0.213746736736732856E+01   -0.175486194272570728E+01    0.107970160704555611E-01    0.502549484375644173E+01    0.279458493626147553E+00    0.431618150725332362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277439068771841E+03
    0.310609012135757034E+00    0.216247259227559274E+01    0.206016832973209318E+01   -0.769396305761963362E+01    0.129961622486895051E-01    0.803300151339233892E+01    0.319404305652735698E+00    0.640820727038809400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277573339929205E+03
    0.310609012135757034E+00    0.216247259227559274E+01    0.206016832973209318E+01   -0.769396305761963362E+01    0.129961622486895051E-01    0.803300151339233892E+01    0.319404305652735698E+00    0.640820727038809400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277573339929205E+03
    0.369736618041599296E+00    0.165964535248578726E+01    0.197412042509066055E+01   -0.596686982314085146E+01    0.176036314651907944E+00    0.946912661936441680E+01    0.483911458426402319E+00    0.716491422419571791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277815999005483E+03
    0.369736618041599296E+00    0.165964535248578726E+01    0.197412042509066055E+01   -0.596686982314085146E+01    0.176036314651907944E+00    0.946912661936441680E+01    0.483911458426402319E+00    0.716491422419571791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277815999005483E+03
    0.282505534631130817E+00    0.210749426032503440E+01    0.204948618217694545E+01   -0.533054431653372340E+01    0.133435512126082761E+00    0.588698718564014278E+01    0.367847608763575418E+00    0.402088311646190505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278448905942682E+03
    0.164913953309331479E+00    0.299242206840048874E+01    0.132957565233271069E+01   -0.395530352381712635E+01    0.170073796538689392E+01    0.576916369967137221E+01    0.322429675955149220E+01    0.389527124581105272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278601863166742E+03
    0.288843899261616077E+00    0.172794839795480115E+01    0.209490004324063506E+01   -0.267888154859007965E+01    0.147918374263464963E+00    0.579821356166300816E+01    0.366594823820908966E+00    0.455025667393159529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278637416065834E+03
    0.288843899261616077E+00    0.172794839795480115E+01    0.209490004324063506E+01   -0.267888154859007965E+01    0.147918374263464963E+00    0.579821356166300816E+01    0.366594823820908966E+00    0.455025667393159529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278637416065834E+03
    0.290298368606198787E+00    0.224315757044087372E+01   -0.547238205212525308E+00   -0.742920790326184743E+01    0.276641389693487749E+01    0.739465607557402205E+01    0.568515024071994191E+01    0.279678636761024381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279439726910397E+03
    0.290298368606198787E+00    0.224315757044087372E+01   -0.547238205212525308E+00   -0.742920790326184743E+01    0.276641389693487749E+01    0.739465607557402205E+01    0.568515024071994191E+01    0.279678636761024381E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279439726910397E+03
    0.322974914290503234E+00    0.274526557328637066E+01    0.185418400090126045E+01   -0.942058616681906358E+01    0.487399236034722141E-01    0.806673885615197150E+01    0.368050485138954886E+00    0.478000084534437792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279746688252970E+03
    0.322974914290503234E+00    0.274526557328637066E+01    0.185418400090126045E+01   -0.942058616681906358E+01    0.487399236034722141E-01    0.806673885615197150E+01    0.368050485138954886E+00    0.478000084534437792E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279746688252970E+03
    0.753038017521804548E+00    0.200000141870117698E+01    0.143926126908350938E+01   -0.799364579757990068E+01    0.561089820075454521E-01    0.640494803720320149E+01    0.839913203461847724E+00    0.440155478734132066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279780298698768E+03
    0.865115759743012913E+00    0.122056282947161754E+01   -0.472556407415687652E+01   -0.911062139928249515E+01    0.604507498786599040E+01    0.843803217493900881E+01    0.937501335661799828E+01    0.350008427871658978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103280074318635428E+03
    0.865115759743012913E+00    0.122056282947161754E+01   -0.472556407415687652E+01   -0.911062139928249515E+01    0.604507498786599040E+01    0.843803217493900881E+01    0.937501335661799828E+01    0.350008427871658978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103280074318635428E+03
    0.441882035330529277E+00    0.200969417353245339E+01   -0.201003625567925326E+01   -0.110939919757690575E+01    0.336856121354535754E+01    0.383517193342420892E+01    0.855442353478519379E+01    0.362917900485433256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103280835780716615E+03
    0.441882035330529277E+00    0.200969417353245339E+01   -0.201003625567925326E+01   -0.110939919757690575E+01    0.336856121354535754E+01    0.383517193342420892E+01    0.855442353478519379E+01    0.362917900485433256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103280835780716615E+03
    0.377702814963924716E+00    0.174039256317303037E+01   -0.506492015106922722E+01   -0.887480451301975748E+01    0.796012446236511728E+01    0.932702016199637995E+01    0.171613124604636837E+02    0.450188876717404219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103281200684969392E+03
    0.377702814963924716E+00    0.174039256317303037E+01   -0.506492015106922722E+01   -0.887480451301975748E+01    0.796012446236511728E+01    0.932702016199637995E+01    0.171613124604636837E+02    0.450188876717404219E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103281200684969392E+03
    0.555782036988919481E+00    0.327023517160729327E+01    0.118912518532897593E+01   -0.214415521840796952E+01    0.235752233508464276E+00    0.938088227008453579E+01    0.111055946326949861E+01    0.438789813871659680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103281302853503703E+03
    0.555782036988919481E+00    0.327023517160729327E+01    0.118912518532897593E+01   -0.214415521840796952E+01    0.235752233508464276E+00    0.938088227008453579E+01    0.111055946326949861E+01    0.438789813871659680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103281302853503703E+03
    0.724210694882361894E+00    0.126705652132761837E+01    0.462657213254407296E+01   -0.406500870353284949E+01    0.755675309035992093E+01    0.970274073041507279E+01    0.109939341876987573E+02    0.473906075554986455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103281833452784070E+03
    0.824088333458283029E+00    0.100002975718864540E+01    0.135836350749742429E+01   -0.996420648090064809E+01    0.121630976203874613E+00    0.987249550108833063E+01    0.924326159099503886E+00    0.539245897399655951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103282740513683024E+03
    0.824088333458283029E+00    0.100002975718864540E+01    0.135836350749742429E+01   -0.996420648090064809E+01    0.121630976203874613E+00    0.987249550108833063E+01    0.924326159099503886E+00    0.539245897399655951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103282740513683024E+03
    0.716558117429937691E+00    0.150293520347329762E+00    0.127433894727412778E+01   -0.742559276704364279E+00    0.434352095922898862E-01    0.849144001617789890E+01    0.721151752625728060E+00    0.395962331537865020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103282851129141164E+03
    0.716558117429937691E+00    0.150293520347329762E+00    0.127433894727412778E+01   -0.742559276704364279E+00    0.434352095922898862E-01    0.849144001617789890E+01    0.721151752625728060E+00    0.395962331537865020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103282851129141164E+03
    0.353591506449236259E+00    0.194758545476396838E+01   -0.428290254648221147E+01   -0.166506954807512741E+01    0.494485509917180455E+01    0.943062154454091406E+01    0.113817255355185427E+02    0.348264725464177081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283409118878907E+03
    0.353591506449236259E+00    0.194758545476396838E+01   -0.428290254648221147E+01   -0.166506954807512741E+01    0.494485509917180455E+01    0.943062154454091406E+01    0.113817255355185427E+02    0.348264725464177081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283409118878907E+03
    0.408064985085307474E+00    0.190885454336384131E+01   -0.274313745474991677E+01   -0.722169715666152001E+01    0.521216637907834546E+01    0.559019686186005149E+01    0.133326041760578367E+02    0.388760273608942134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283865161712768E+03
    0.408064985085307474E+00    0.190885454336384131E+01   -0.274313745474991677E+01   -0.722169715666152001E+01    0.521216637907834546E+01    0.559019686186005149E+01    0.133326041760578367E+02    0.388760273608942134E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283865161712768E+03
    0.369360256378397755E+00    0.215136557961450059E+01    0.478384329408799935E+00   -0.172965955557147488E+01    0.310747503933378866E+01    0.474124973581114784E+01    0.771745586099872671E+01    0.412304252087158693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103284696101597405E+03
    0.369360256378397755E+00    0.215136557961450059E+01    0.478384329408799935E+00   -0.172965955557147488E+01    0.310747503933378866E+01    0.474124973581114784E+01    0.771745586099872671E+01    0.412304252087158693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103284696101597405E+03
    0.960241837058435244E+00    0.177049711888582900E+00    0.132615107689372991E+01   -0.448189031723313125E+01    0.131323033984337423E+00    0.752690681747388179E+01    0.981449868740432940E+00    0.477293916696902488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103284745273958691E+03
    0.960241837058435244E+00    0.177049711888582900E+00    0.132615107689372991E+01   -0.448189031723313125E+01    0.131323033984337423E+00    0.752690681747388179E+01    0.981449868740432940E+00    0.477293916696902488E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103284745273958691E+03
    0.640002905412435319E+00    0.397300759970900508E+01    0.117110961261087709E+01   -0.244087749525452669E+01    0.106401105301303908E+00    0.796004981125361599E+01    0.956416462541199275E+00    0.399320827226523306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103285025666708549E+03
    0.640002905412435319E+00    0.397300759970900508E+01    0.117110961261087709E+01   -0.244087749525452669E+01    0.106401105301303908E+00    0.796004981125361599E+01    0.956416462541199275E+00    0.399320827226523306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103285025666708549E+03
    0.268501373215015882E+00    0.213065415919443890E+00    0.216170963871877397E+01   -0.151219869281704788E+01    0.167517426053269830E-01    0.373828370165852331E+01    0.269453458515577227E+00    0.294861467852679652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103285809334734239E+03
    0.268501373215015882E+00    0.213065415919443890E+00    0.216170963871877397E+01   -0.151219869281704788E+01    0.167517426053269830E-01    0.373828370165852331E+01    0.269453458515577227E+00    0.294861467852679652E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103285809334734239E+03
    0.270637069887067150E+00    0.230381810041556090E+01    0.195632379781232046E+01   -0.440181434549855588E+01    0.429555914820788698E+00    0.745962261137779770E+01    0.616513362335169846E+00    0.506760416595107199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103286004169308129E+03
    0.508305686885185071E+00    0.624680198312951296E+00    0.232508688334834268E+01   -0.231714998131358030E+01    0.562759021024380468E+00    0.404471649619608886E+01    0.671808463287579039E+00    0.346371615779054628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103287165260125505E+03
    0.508305686885185071E+00    0.624680198312951296E+00    0.232508688334834268E+01   -0.231714998131358030E+01    0.562759021024380468E+00    0.404471649619608886E+01    0.671808463287579039E+00    0.346371615779054628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103287165260125505E+03
    0.341732431112878099E+00    0.125515391242030194E+01    0.191548324635982681E+01   -0.340417824409020664E+01    0.716220097472124867E-01    0.533874251217792395E+01    0.372728892772995202E+00    0.353371312565807148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103287249325670984E+03
    0.341732431112878099E+00    0.125515391242030194E+01    0.191548324635982681E+01   -0.340417824409020664E+01    0.716220097472124867E-01    0.533874251217792395E+01    0.372728892772995202E+00    0.353371312565807148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103287249325670984E+03
    0.633071684838151683E+00    0.330088651636764130E+01    0.144734879886462586E+01   -0.129245163102804561E+01    0.987011228048963185E-01    0.622932205044022425E+01    0.863757249354519807E+00    0.502285267302372176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103288237301352979E+03
    0.466970779279857862E+00    0.241688773113146693E+01    0.105148589869254216E+01   -0.691581381824412933E+01    0.648019928213132368E+00    0.668290999692132015E+01    0.156193735174451565E+01    0.303723587649943693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103288507967307424E+03
