    0.241893626604974821E+00    0.245048356056213379E+01   -0.320194959640502930E+01    0.539181172847747803E+01    0.227925402694913828E+02    0.258532463967138647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100371881890120093E+03
    0.570381084125074267E+00    0.126977381126567912E+01   -0.434538792118338701E+01    0.558692289216368376E+01    0.624750789410800156E+01    0.412238034608245016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100376791677984315E+03
    0.909131296382425402E+00    0.136803874641395873E+01   -0.445243870449791768E+01    0.498629551596031728E+01    0.105149950514624848E+02    0.423974747296601072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100382101276726900E+03
    0.126898167774412007E+01    0.101075735081115603E+01   -0.541219064353898993E+00    0.867441811421922715E+01    0.125800659219305047E+02    0.375413693560905267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100387402290366268E+03
    0.433748465942767669E+00    0.217955374717712402E+01   -0.129386937618255615E+01    0.326750814914703369E+01    0.102503061676600353E+02    0.994504354281300402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100409271444576376E+03
    0.706873159274265417E+00    0.108127165722647156E+01   -0.181714378437790547E+01    0.860449386235016789E+01    0.815949544180267594E+01    0.417879138635962317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100418338548783822E+03
    0.269079957774010947E+00    0.190079173868621054E+01   -0.200396862544274335E+01    0.996036719918463120E+01    0.254901457562078342E+02    0.180182269976283569E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100419035535352734E+03
    0.109048795216343322E+00    0.306031537925582686E+01   -0.270023656166099357E+00    0.250248064579248730E+01    0.505338437999187828E+01    0.255144392718450799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100423194072785449E+03
    0.877818997558251768E+00    0.936827609904053116E+00   -0.563014242962623790E+01    0.968178656184610453E+01    0.807359533534309115E+01    0.334934216922897667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100427222819373839E+03
    0.864975014574018819E+00    0.115059280395507812E+01   -0.209223532676696777E+01    0.358448863029479980E+01    0.498746790081659519E+01    0.262520883735790085E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100429658744084705E+03
    0.321998724400484160E+00    0.235351967165658182E+01   -0.211946317092647707E+01    0.405477350475833376E+01    0.145891485415281572E+02    0.155418158225069219E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100434204081598850E+03
    0.362924054732737644E+00    0.234287859150958910E+01   -0.961433384496645616E+00    0.314266031702467652E+01    0.101397271330833814E+02    0.124183459309651880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100438424465736432E+03
    0.322982187631492224E+00    0.233249991904524023E+01   -0.189766681216861155E+01    0.420356299093152952E+01    0.151338758738315082E+02    0.163309171739620833E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100444367695505477E+03
    0.218839420421811898E+00    0.250570727700063811E+01   -0.293686797936647093E+01    0.527564355278198782E+01    0.218184393853740630E+02    0.277318699243345472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100448180692031642E+03
    0.660117104711311908E+00    0.168298437223176389E+01   -0.533091344433131376E+01    0.971464819653541056E+01    0.357320326880451802E+02    0.120801746702688979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100453276605838212E+03
    0.600689654946891971E+00    0.120295627642567493E+01   -0.166707720443418594E+01    0.613626869863943547E+01    0.638761426558137391E+01    0.441171778282164087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100453603466697558E+03
    0.865264663857819638E+00    0.942993658054773864E+00   -0.580482830073757583E+01    0.787341738003156788E+01    0.677942223597240723E+01    0.313946767803531566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100453778311359059E+03
    0.716431474361650888E+00    0.161337876319885254E+01   -0.519438743591308594E+00    0.946275353431701660E+01    0.316409745473065769E+02    0.106587430857426862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100455811374857689E+03
    0.396893140713236114E+00    0.224343817541874868E+01   -0.152245817212263113E+01    0.347635684916294041E+01    0.114546788079224271E+02    0.114026084535450209E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100456893684950643E+03
    0.503308241353618402E+00    0.158720475012238937E+01   -0.457185322928552740E+01    0.389707768306672442E+01    0.626477264871581419E+01    0.426547540851533267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100461484939059332E+03
    0.729465352642649223E+00    0.106174707412719727E+01   -0.474627399444580078E+01    0.963388204574584961E+01    0.897618355243668020E+01    0.411256357807514905E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100461899826803531E+03
    0.390013305162033641E+00    0.217682124717087788E+01   -0.422621198970317025E+00    0.419431832597082632E+01    0.140817684243124273E+02    0.159200503785110614E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100466460327220460E+03
    0.649411428988357686E+00    0.113918333367338365E+01   -0.221531749812491796E+01    0.695127492433298411E+01    0.689100379116378203E+01    0.420366742956247344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100469555414541006E+03
    0.599316974332501085E+00    0.126848220825195312E+01   -0.289573359489440918E+01    0.488450825214385986E+01    0.567571059126160904E+01    0.385439899353775991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100472198294154637E+03
    0.211357180995418059E+00    0.217678143043814387E+01   -0.297419459745954651E+01    0.948302602329804856E+01    0.351879063806687924E+02    0.299254846254854165E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100476746525200099E+03
    0.695869160523180375E+00    0.109295940399169922E+01   -0.591405916213989258E+01    0.815482676029205322E+01    0.782658206363179332E+01    0.406188469050308186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100483272625083714E+03
    0.121119167548631768E+01    0.107153366208787393E+01   -0.485916017946913215E+01    0.871179131107378346E+01    0.138400403526160627E+02    0.406859682007948322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100489478371446268E+03
    0.535280854281341423E+00    0.189640926299052848E+01   -0.209768590729686988E+01    0.469230861887977557E+01    0.144849733416461106E+02    0.975755446241710524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100490119189930965E+03
    0.864087963630003952E+00    0.146064996719360352E+01   -0.163497376441955566E+01    0.427536129951477051E+01    0.980653586547383860E+01    0.490459062171399910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100490147966341283E+03
    0.596150926889935873E+00    0.149314632117627655E+01   -0.219177163668984409E+01    0.325694316810220874E+01    0.518431482969648449E+01    0.361459924624310679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100492559675053840E+03
    0.258755566306585305E+00    0.194530683416710004E+01   -0.288032970476343886E+01    0.985335509918171226E+01    0.267534288780309488E+02    0.195524758888141805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100497918623100503E+03
    0.257005501013457538E+00    0.193541964175956305E+01   -0.561676628903434061E+01    0.778615239372925494E+01    0.172420548545678862E+02    0.163486784938508154E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100499810841557959E+03
    0.109168048356173220E+01    0.820601532668857048E+00   -0.247330917204744516E+01    0.951403018282176305E+01    0.752594315704406114E+01    0.277484799768368612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100500434405527415E+03
    0.459703590162620357E+00    0.202002184730696133E+01   -0.231356975056864478E+00    0.455088401023249300E+01    0.146590459407055445E+02    0.140979932859157343E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100500875182222089E+03
    0.438251571539315321E+00    0.199920531990176231E+01   -0.441719908225541058E+01    0.868488735970039016E+01    0.410325965823375967E+02    0.204304179720953725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100503626502691901E+03
    0.229491956357295634E+00    0.207725581151022620E+01   -0.375321803712006474E+01    0.983634904928932485E+01    0.323954609885307505E+02    0.249965461345655312E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100504280930302215E+03
    0.470445143912342489E+00    0.198522041073439848E+01   -0.244814545244758275E+01    0.572554055470924173E+01    0.206885433453391343E+02    0.138399530425776738E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100522345749921371E+03
    0.218581304852530356E+00    0.236580145782085438E+01   -0.994096929010544805E+00    0.978944877447853479E+01    0.607413113073046844E+02    0.432440236221421801E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100523658335236277E+03
    0.849379105723083172E+00    0.962711658021710770E+00   -0.712666435396948295E+00    0.956548752744389752E+01    0.821886736023927789E+01    0.349748092599796109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100528808330844186E+03
    0.296677296821846237E+00    0.227770602012120449E+01   -0.383183040882103398E+01    0.719560145593619360E+01    0.357398620403995935E+02    0.282952732124098584E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100529913413685321E+03
    0.230435301118170482E+00    0.225809040521675408E+01   -0.447363344492901849E+01    0.380773932064325749E+01    0.798791143016452043E+01    0.100985369834827525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100532476879043372E+03
    0.545493176655588830E+00    0.128195778643149261E+01   -0.173392228011998650E+01    0.969605602062820360E+01    0.113817913225653680E+02    0.597459715173977202E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100537987224734735E+03
    0.449937583950254683E+00    0.143764438852160237E+01   -0.884063467574359052E+00    0.894531755933568462E+01    0.122284984571917317E+02    0.774665415803777887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100538085815800457E+03
    0.275086695930787661E+00    0.234760544119011838E+01   -0.131479837950357314E+01    0.566386743020006911E+01    0.236185942468159205E+02    0.267112802140634267E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100539643573807197E+03
    0.433680339177003160E+00    0.181705308481799932E+01   -0.424851172935275123E+01    0.356840796214857203E+01    0.685484349914162028E+01    0.516911278122894873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100540816309927337E+03
    0.600024113760401212E+00    0.127642226219177246E+01   -0.351382899284362793E+01    0.496746718883514404E+01    0.586684185601601449E+01    0.384449792614054240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100547827614662509E+03
    0.120513446150593029E+01    0.945533775601220983E+00   -0.675847968214301709E+00    0.365698918148481678E+01    0.516121041803621239E+01    0.244248457675135342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100549609197171876E+03
    0.172410064654526130E+00    0.246375040916034216E+01   -0.383513731204808561E+01    0.447419047965905214E+01    0.113657626588128799E+02    0.185875576518638918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100550872400654725E+03
    0.791385803902032392E+00    0.128163054083349826E+01   -0.361249038177696935E+01    0.384833228665202975E+01    0.598500316720041958E+01    0.296906342563380394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100553787778215636E+03
    0.540261181735267382E+00    0.163872423909244547E+01   -0.532732058398811681E+01    0.389197270132651685E+01    0.728581179087959541E+01    0.440977023566985463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100554661213597896E+03
    0.266548639602998905E+00    0.189366865158081055E+01   -0.404909455776214600E+01    0.621859252452850342E+01    0.112564412860621612E+02    0.122650334388003084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100559511038431182E+03
    0.124453668074919532E+01    0.780229439134505043E+00   -0.441128229914242453E+01    0.849304768631596474E+01    0.720457510553611069E+01    0.253238222517177201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100565985597332741E+03
    0.236004484207762266E+00    0.251894831657409668E+01   -0.848168134689331055E-01    0.202883481979370117E+01    0.384794264814931930E+01    0.107131742362963541E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100566037957773773E+03
    0.167091277934280247E+00    0.252487522988044333E+01   -0.412916215619317839E+01    0.484707190600066706E+01    0.144336987662995959E+02    0.230440821296640570E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100571352030544588E+03
    0.392018137226468721E+00    0.206662314621769649E+01   -0.248900574044105660E+01    0.957992633776439462E+01    0.513482569266466058E+02    0.244099698220503706E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100574049594045647E+03
    0.484093386662632075E+00    0.182686414032439082E+01   -0.308417191770502752E+01    0.324786355439447716E+01    0.680003920620266822E+01    0.497235501331289015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100575305308401184E+03
    0.578257252515102849E+00    0.181434655189514160E+01   -0.347609496116638184E+01    0.483730614185333252E+01    0.142002517160999684E+02    0.817184474583388601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100584132239051883E+03
    0.263490982225155157E+00    0.231576585769653320E+01   -0.368432986736297607E+01    0.804582476615905762E+01    0.432191055039711500E+02    0.344713998627248875E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100587877578558079E+03
    0.620449658492772560E+00    0.138047552108764648E+01   -0.442335462570190430E+01    0.418666303157806396E+01    0.601993747416240055E+01    0.356405864217934368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100590070253413217E+03
    0.437990928778277777E+00    0.146896862983703613E+01   -0.180081439018249512E+01    0.567251741886138916E+01    0.711739142788685619E+01    0.627566266594068020E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100591340587835035E+03
    0.799552017690406513E+00    0.100304904087249480E+01   -0.588043879534073710E+01    0.838641271684714695E+01    0.755634121581160656E+01    0.356481898403401829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100597922401125246E+03
    0.115426936650426093E+01    0.838877602890918617E+00   -0.288681994690977817E+01    0.566411328840798500E+01    0.566664747542742919E+01    0.232793565778098628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100597989076406805E+03
    0.132951453650690143E+01    0.771421311535761989E+00   -0.539872646410472612E+01    0.715971454345819680E+01    0.671395750258008928E+01    0.230070375778388370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100600359530425322E+03
    0.510828693885214125E+00    0.133285553520416933E+01   -0.485642418691554134E+01    0.806880680068264766E+01    0.965053303426487652E+01    0.603690495910379650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100603429030940276E+03
    0.316156531357072834E+00    0.219744454727223104E+01   -0.559806338218922139E+01    0.990802364840405048E+01    0.602964304874363464E+02    0.313734149023199680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100604268374686484E+03
    0.127662782046198697E+01    0.878377109812188639E+00   -0.560548606620286272E+01    0.593464143553905288E+01    0.699520656959718057E+01    0.238154594830790484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100611978536421503E+03
    0.177116410470914948E+00    0.245792451786534993E+01   -0.419162259416652638E+01    0.445619483477002820E+01    0.114677569725938540E+02    0.179140191596087679E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100614528766065874E+03
    0.106042579350648936E+01    0.839631702000704028E+00   -0.325004225925047852E+01    0.842503825027476516E+01    0.697459956403630077E+01    0.278960005396732868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100614971165750021E+03
    0.126070497959769035E+01    0.843751656630891689E+00   -0.297558433975039716E+01    0.566143079354053214E+01    0.624453246533878925E+01    0.233665076173527723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100615473152600487E+03
    0.958482610114037292E-01    0.305807375907897949E+01   -0.501290559768676758E-01    0.328731358051300049E+01    0.821965066746894202E+01    0.437118891693012993E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100624017845623811E+03
    0.201787598254729056E+00    0.227670335769653320E+01   -0.410364639759063721E+01    0.961330413818359375E+01    0.436970379454901945E+02    0.362697051808948090E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100624691409833574E+03
    0.180093741245397260E+00    0.271521221756975262E+01   -0.445373450282301153E+01    0.397615301808282329E+01    0.140511859401780477E+02    0.205849734748530136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100629864237332384E+03
    0.157679831962163536E+00    0.268109556779940883E+01   -0.134807088932973240E+01    0.453087008205235620E+01    0.154623818550715679E+02    0.331343014887170575E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100634212407151225E+03
    0.143386516060639346E+00    0.279215418092936751E+01   -0.407176500731331181E+01    0.385760028541693867E+01    0.118332419003118581E+02    0.221546351904067560E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100635239640134813E+03
    0.129897799666231095E+01    0.794900029962813726E+00   -0.248146254096814101E+01    0.954689596292400111E+01    0.845052360390484836E+01    0.266395698049263910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100635980012900021E+03
    0.120573433964184323E+00    0.315795091598783451E+01   -0.113656791749402775E+01    0.258872826594043737E+01    0.681909480017573166E+01    0.234764186418986828E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100639762135440648E+03
    0.391733126776631801E+00    0.156994558972471920E+01   -0.566355982448436812E+01    0.596789029810017624E+01    0.825303095126808195E+01    0.669833418132229963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100641695143352308E+03
    0.309872419839287538E+00    0.230857181549072266E+01   -0.480731928348541260E+01    0.433963119983673096E+01    0.148147701748419696E+02    0.133112001612823115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100648731234237701E+03
    0.634703365898575789E+00    0.122465705871582031E+01   -0.466335725784301758E+01    0.533340275287628174E+01    0.608557112268998690E+01    0.366253504391559727E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100649092397990898E+03
    0.524904066313118367E+00    0.131260722882802483E+01   -0.114766328480175694E+01    0.626323752180857785E+01    0.708607466114363316E+01    0.542766695155891830E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100655170108913666E+03
    0.809328988156801321E+00    0.105948734283447266E+01   -0.566979289054870605E+01    0.548982977867126465E+01    0.587051230929153522E+01    0.289407709086970817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100655950441559909E+03
    0.166210244304440397E+00    0.246536183056574032E+01   -0.264567932440212861E+01    0.616535943208943493E+01    0.213367791094480346E+02    0.334215999093886421E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100656281949133202E+03
    0.143909280114078081E+00    0.287759533874624962E+01   -0.201314797362330333E+01    0.395856857934670625E+01    0.144225787085211259E+02    0.321786816525631257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100656402672879622E+03
    0.552863362300382577E+00    0.126535439248226012E+01   -0.316078545523316201E+01    0.668386602997439283E+01    0.729776846561629267E+01    0.489759977794075166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100656477394473995E+03
    0.415355860405725141E+00    0.160037439736377429E+01   -0.436907599861990814E+01    0.484565075099357045E+01    0.700874124151009070E+01    0.574730137583425403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100656733141245894E+03
    0.751396416849533955E+00    0.112957924393693587E+01   -0.192613620749954428E+01    0.433850385594386001E+01    0.498364567166120676E+01    0.305595441493938188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100661474228276830E+03
    0.779118192959901812E+00    0.102373933792114258E+01   -0.124821674823760986E+01    0.770499348640441895E+01    0.713972158753179720E+01    0.371474946733388742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100667017389972060E+03
    0.128542872370006744E+01    0.775251355260559327E+00   -0.390030915497012565E+01    0.699364050006310212E+01    0.644023900333796107E+01    0.232867908594758455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100667839860837390E+03
    0.937729785863101295E+00    0.909418368811098166E+00   -0.497484176003895939E+01    0.933816841442839518E+01    0.784569385402641029E+01    0.318642815712508309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100669876187019241E+03
    0.194132575901589832E+00    0.234969578682006119E+01   -0.456613248642966596E+01    0.844886954570330495E+01    0.380140680928433241E+02    0.381036274598695309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100669997587035866E+03
    0.407666351270910998E+00    0.152727546255054980E+01   -0.253877554995212185E+01    0.597243248403100058E+01    0.791379944594503915E+01    0.692275866793145451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100670551395698112E+03
    0.281310088557949090E+00    0.186266293625826718E+01   -0.106675117102269468E+01    0.779113220754730218E+01    0.161295625002708185E+02    0.155512850405484132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100675313636800794E+03
    0.224126778669177545E+00    0.211154451442328295E+01   -0.574440110695917561E+01    0.888760046648381596E+01    0.282925765814103372E+02    0.253481878601336357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100677545661419586E+03
    0.417667889020418903E+00    0.150544948411648649E+01   -0.206468155263962938E+01    0.853621669837015062E+01    0.124518060880944574E+02    0.853961047986935046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100678342047407881E+03
    0.442775028794303749E+00    0.200450903637703615E+01   -0.541590544474989777E+01    0.453085466934935699E+01    0.136495046597782075E+02    0.899240242384958401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100679482809036330E+03
    0.412322306521013926E+00    0.217753133909924390E+01   -0.106868223526888784E+01    0.254224917888390323E+01    0.647603672413566223E+01    0.725254554661453767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100679531823607604E+03
    0.264860742331077703E+00    0.191979939567379865E+01   -0.254020062084626197E+01    0.779158164876251114E+01    0.171963737070876768E+02    0.167051615203167494E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100679896033248369E+03
    0.238682344962316217E+00    0.239654629453055312E+01   -0.463488556597591916E+01    0.712254669472097923E+01    0.361359774910972575E+02    0.337650900147914144E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100680592722257629E+03
    0.731429802927248573E+00    0.150921151427576317E+01   -0.599318558904147469E+01    0.469880235914431665E+01    0.101113689311706736E+02    0.460862209788807286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100685474036697912E+03
    0.858666519990401889E+00    0.125253708624231530E+01   -0.438475146808462668E+00    0.269293360393084225E+01    0.441040401178778296E+01    0.307380853162839549E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100687222089937109E+03
    0.353586710517971803E+00    0.213074711911825165E+01   -0.520676011738969891E+01    0.919268227901110535E+01    0.497626755088746293E+02    0.269317894295033002E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100688215330757870E+03
    0.505814183385834393E+00    0.167094263522620490E+01   -0.487534137006332546E+01    0.381503167127150755E+01    0.699157502606852610E+01    0.455386000383007831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100688221837739960E+03
    0.123529406147771792E+01    0.787495851516723633E+00   -0.333417463302612305E+01    0.746411859989166260E+01    0.664105574745396599E+01    0.246190136327453138E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100692064909167115E+03
    0.818599693313189825E+00    0.989361469925788661E+00   -0.255191962155561214E+01    0.726322557688292925E+01    0.661399805072557267E+01    0.336597934578952663E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100694103304048127E+03
    0.197221615412834894E+00    0.222553634643554688E+01   -0.282481062412261963E+01    0.576735436916351318E+01    0.139021508943361329E+02    0.202189586851183885E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100694719797709894E+03
    0.210254992272574492E+00    0.263525542857207151E+01   -0.428782875406930852E+01    0.374265650296728314E+01    0.127126501368424627E+02    0.165359654059065069E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100697722431045719E+03
    0.201558699105827965E+00    0.231405949592590332E+01   -0.149453616142272949E+01    0.931022763252258301E+01    0.445825157324742065E+02    0.387260237492872620E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100697818084596165E+03
    0.200117801367611314E+00    0.262246110768976814E+01   -0.200252448014260853E+01    0.432741481137736095E+01    0.160896658337940117E+02    0.259673955737163924E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100698273741899456E+03
    0.492268915489854020E+00    0.163702045014729713E+01   -0.300492657398467067E+01    0.345535981538276626E+01    0.568115710410674524E+01    0.429352863254916065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100698790654585991E+03
    0.101425858026184357E+01    0.111366807056751105E+01   -0.224512025911587543E+01    0.383773391046348999E+01    0.586965533297100794E+01    0.262615719348816356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100699186360150435E+03
    0.132900585454077080E+01    0.802500658022335722E+00   -0.184267932914909416E+01    0.641530885304748466E+01    0.663446924682895300E+01    0.243301948589123367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100699682518134864E+03
    0.653048985162758555E+00    0.170510673522949219E+01   -0.121430110931396484E+01    0.657789528369903564E+01    0.206381136674611305E+02    0.105881748791014070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100699800484543971E+03
