    0.565601167843340691E+00    0.174607700858407711E+01   -0.548709755054500725E+01    0.614524825182459100E+01    0.175263027325161751E+02    0.916229465057489870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102965762844394675E+03
    0.418764671199606864E+00    0.209626573866104815E+01   -0.141624498342322269E+00    0.252350586257606002E+01    0.586914696785678824E+01    0.858065572865221475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102966538482895885E+03
    0.836113905966952231E+00    0.121852310743743986E+01   -0.854257348321463716E+00    0.462350859829136063E+01    0.685751473904576070E+01    0.400216329804587485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968314803248944E+03
    0.836113905966952231E+00    0.121852310743743986E+01   -0.854257348321463716E+00    0.462350859829136063E+01    0.685751473904576070E+01    0.400216329804587485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968314803248944E+03
    0.426851754293935737E+00    0.172877323300968300E+01   -0.446881177342691238E+01    0.492880849783583397E+01    0.925896539757001058E+01    0.703953854868702274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968427448637257E+03
    0.426851754293935737E+00    0.172877323300968300E+01   -0.446881177342691238E+01    0.492880849783583397E+01    0.925896539757001058E+01    0.703953854868702274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968427448637257E+03
    0.259418156600822625E+00    0.212456919173069547E+01   -0.189390617026514896E+01    0.534280111852348583E+01    0.131371774025153130E+02    0.165205695670129862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102969191538734094E+03
    0.259418156600822625E+00    0.212456919173069547E+01   -0.189390617026514896E+01    0.534280111852348583E+01    0.131371774025153130E+02    0.165205695670129862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102969191538734094E+03
    0.515950364532334893E+00    0.162902266802884910E+01   -0.446562343548752239E+01    0.480533096430840878E+01    0.905522811151574203E+01    0.590865917077304675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102970242801640921E+03
    0.215610559815135439E+00    0.242010046451337679E+01   -0.108709654900990760E+01    0.315965752537573108E+01    0.678971513110083791E+01    0.134905312530372212E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102970446141884977E+03
    0.215610559815135439E+00    0.242010046451337679E+01   -0.108709654900990760E+01    0.315965752537573108E+01    0.678971513110083791E+01    0.134905312530372212E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102970446141884977E+03
    0.330431594896745340E+00    0.203483672027021090E+01   -0.363546370997683521E+01    0.921969568209618373E+01    0.374216559896262098E+02    0.226696729733181564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971041038645694E+03
    0.330431594896745340E+00    0.203483672027021090E+01   -0.363546370997683521E+01    0.921969568209618373E+01    0.374216559896262098E+02    0.226696729733181564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971041038645694E+03
    0.634181895230284676E+00    0.145416994107236874E+01   -0.492364308608471468E+01    0.506232835559743410E+01    0.871574690564493970E+01    0.479672496795103507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971501898760508E+03
    0.954336253916797994E+00    0.112979905732490993E+01   -0.562060586082545033E+01    0.783921827359686940E+01    0.111933196826985899E+02    0.422254436672025440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971571972842980E+03
    0.280625258266312183E+00    0.202675692500375337E+01   -0.340533617108373932E-01    0.484389318962290094E+01    0.100472195481786475E+02    0.155111878863272923E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971899979768253E+03
    0.246427853163695754E+00    0.219126726299947139E+01   -0.353089594688644226E+01    0.611410584954142422E+01    0.181515267828094302E+02    0.199868972454789946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973513357217314E+03
    0.198903086423775993E+00    0.240388495377055778E+01   -0.128543311717412756E+01    0.396788871955763200E+01    0.937904413576421803E+01    0.179898898591425859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973749330351481E+03
    0.198903086423775993E+00    0.240388495377055778E+01   -0.128543311717412756E+01    0.396788871955763200E+01    0.937904413576421803E+01    0.179898898591425859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973749330351481E+03
    0.651883507160934905E+00    0.128291671514153038E+01   -0.335074298143209903E+01    0.601894526214262005E+01    0.794083738394159333E+01    0.462398250837091655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974540320051105E+03
    0.651883507160934905E+00    0.128291671514153038E+01   -0.335074298143209903E+01    0.601894526214262005E+01    0.794083738394159333E+01    0.462398250837091655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974540320051105E+03
    0.423464587658198222E+00    0.176634566190328401E+01   -0.191490672999437450E+01    0.358760622080871583E+01    0.624319491720129083E+01    0.595929002247576500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102975322501509851E+03
    0.643736458500643205E+00    0.135766412642116174E+01   -0.146834867566798710E+01    0.452387491701076261E+01    0.655278525042827287E+01    0.452692691652345275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976748655520069E+03
    0.643736458500643205E+00    0.135766412642116174E+01   -0.146834867566798710E+01    0.452387491701076261E+01    0.655278525042827287E+01    0.452692691652345275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976748655520069E+03
    0.284159312273500275E+00    0.199831199584318453E+01   -0.196156384075266033E+00    0.428662897026688494E+01    0.791951940339836558E+01    0.129731451068966180E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976797596270146E+03
    0.726270751329989639E+00    0.149738555148866070E+01   -0.257051638957427731E+01    0.750741440700868168E+01    0.179210738314017384E+02    0.783672527277984773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977659098890840E+03
    0.726270751329989639E+00    0.149738555148866070E+01   -0.257051638957427731E+01    0.750741440700868168E+01    0.179210738314017384E+02    0.783672527277984773E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977659098890840E+03
    0.605265274439635959E+00    0.131153809241842412E+01   -0.388055295258584554E+01    0.661410969851251629E+01    0.867406813967117074E+01    0.513797973141468810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979974018360181E+03
    0.605265274439635959E+00    0.131153809241842412E+01   -0.388055295258584554E+01    0.661410969851251629E+01    0.867406813967117074E+01    0.513797973141468810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979974018360181E+03
    0.267255770217734889E+00    0.222667160355879812E+01   -0.286652020969466115E+01    0.448397256045283932E+01    0.118208728955210258E+02    0.140689272023935500E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980239763803240E+03
    0.680053116220271647E+00    0.125183619731860518E+01   -0.390345102717837067E+01    0.900617757396132923E+01    0.121538754662757995E+02    0.557933751697525440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980722086759030E+03
    0.292498317975663336E+00    0.200076872092635938E+01   -0.103772981985399859E+01    0.739455493342012193E+01    0.206456718510621648E+02    0.192604794139973419E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980831671817811E+03
    0.361238994635471822E+00    0.206957952368029030E+01   -0.515904525369387290E+01    0.576720988426117653E+01    0.188970244570116925E+02    0.142561810630969085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980881392951261E+03
    0.361238994635471822E+00    0.206957952368029030E+01   -0.515904525369387290E+01    0.576720988426117653E+01    0.188970244570116925E+02    0.142561810630969085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980881392951261E+03
    0.962141104285697990E+00    0.111568135381608990E+01   -0.283179893447873354E+01    0.627361508491977915E+01    0.880394917334485605E+01    0.375043700426515670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981041228297073E+03
    0.798827882101314168E+00    0.116706360058575886E+01   -0.572770825317738375E+01    0.612760108140838788E+01    0.790482742504751901E+01    0.371936858162564658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981302055542571E+03
    0.298529609217624059E+00    0.225609038785854965E+01   -0.241701274338018912E+00    0.419698859867227991E+01    0.122966861163741505E+02    0.185116264782925027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981315663465892E+03
    0.409699123911862695E+00    0.194484515669683677E+01   -0.193580169965446025E+01    0.774706943701753481E+01    0.278126199146078079E+02    0.176004721141612208E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983980632670963E+03
    0.409699123911862695E+00    0.194484515669683677E+01   -0.193580169965446025E+01    0.774706943701753481E+01    0.278126199146078079E+02    0.176004721141612208E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983980632670963E+03
    0.268546208197889769E+00    0.222630877635090307E+01   -0.442090793764922463E+01    0.597223352462134471E+01    0.202593423039912359E+02    0.197904276705819357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984307836060481E+03
    0.585004734637063706E+00    0.176156218600274572E+01   -0.894050482237817690E+00    0.366017156090571616E+01    0.880219331333907284E+01    0.701520160708484855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986132703482724E+03
    0.585004734637063706E+00    0.176156218600274572E+01   -0.894050482237817690E+00    0.366017156090571616E+01    0.880219331333907284E+01    0.701520160708484855E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986132703482724E+03
    0.694670900180688000E+00    0.128699333752614709E+01   -0.159777699700722753E+01    0.497526161145684309E+01    0.693338467180559448E+01    0.436201984615345737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986292786092520E+03
    0.435646666035619412E+00    0.193302903253553393E+01   -0.506578386134818004E+01    0.714541851264509109E+01    0.251163455545217609E+02    0.149788344822792878E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987241164527020E+03
    0.810153907596307232E+00    0.137188978045949428E+01   -0.383062806833367198E+01    0.846076137272204498E+01    0.176778953382070831E+02    0.667293081720443024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987792289053445E+03
    0.810153907596307232E+00    0.137188978045949428E+01   -0.383062806833367198E+01    0.846076137272204498E+01    0.176778953382070831E+02    0.667293081720443024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987792289053445E+03
    0.765273028760671825E+00    0.145496428094117736E+01   -0.573520182926246225E+01    0.609892210344884411E+01    0.132516806424516869E+02    0.573278420354075570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988500149946489E+03
    0.253614609153645254E+00    0.221159856473042993E+01   -0.498997390250950179E+01    0.583689751225801068E+01    0.178052217663276267E+02    0.183095405003008491E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102989502172950935E+03
    0.221945305020708444E+00    0.226874052385257929E+01   -0.335558442776797250E+00    0.414081177765969954E+01    0.910735784710050567E+01    0.182621920604085899E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990357663082122E+03
    0.476283643586649152E+00    0.176446345717284614E+01   -0.418676592042865714E+01    0.457373101231107704E+01    0.987217916216670233E+01    0.681780999483927008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990410458906709E+03
    0.476283643586649152E+00    0.176446345717284614E+01   -0.418676592042865714E+01    0.457373101231107704E+01    0.987217916216670233E+01    0.681780999483927008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102990410458906709E+03
    0.488636621065448695E+00    0.185778797409831009E+01   -0.168888122498684101E+01    0.473461653667915527E+01    0.125350575664021342E+02    0.964727528687328049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991297108136465E+03
    0.488636621065448695E+00    0.185778797409831009E+01   -0.168888122498684101E+01    0.473461653667915527E+01    0.125350575664021342E+02    0.964727528687328049E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991297108136465E+03
    0.396193457511324065E+00    0.171033998808306564E+01   -0.879140040623677343E+00    0.401948343701836208E+01    0.625565009702063879E+01    0.719989303472720712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991357274076421E+03
    0.396193457511324065E+00    0.171033998808306564E+01   -0.879140040623677343E+00    0.401948343701836208E+01    0.625565009702063879E+01    0.719989303472720712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102991357274076421E+03
    0.704320045655670635E+00    0.122788452145032112E+01   -0.480017318339658239E+01    0.857584221472294495E+01    0.112860527889137998E+02    0.523774400086631977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102993210789504118E+03
    0.769603677674066455E+00    0.131350866166304581E+01   -0.163104741932087549E+01    0.433261062330517355E+01    0.693599792832021933E+01    0.403925934980883358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994269101810389E+03
    0.769603677674066455E+00    0.131350866166304581E+01   -0.163104741932087549E+01    0.433261062330517355E+01    0.693599792832021933E+01    0.403925934980883358E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994269101810389E+03
    0.876628424898585723E+00    0.123600979924309762E+01   -0.134371518190473438E+00    0.374148348213753312E+01    0.600139448924400654E+01    0.399533498466150286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994293943102704E+03
    0.876628424898585723E+00    0.123600979924309762E+01   -0.134371518190473438E+00    0.374148348213753312E+01    0.600139448924400654E+01    0.399533498466150286E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994293943102704E+03
    0.467909345071740368E+00    0.179909873008728027E+01   -0.103153288364410400E+01    0.306356034594876947E+01    0.582968399885807731E+01    0.589888807925839865E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994438812592534E+03
    0.449372768205200113E+00    0.187127651808352646E+01   -0.460966406741707857E+00    0.828709404212895606E+01    0.290922676126495610E+02    0.164286781399306637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994701090364202E+03
    0.424753500977990972E+00    0.208012393376936178E+01   -0.601064569118512360E+00    0.313847722597295631E+01    0.815158008011586688E+01    0.954510703519809249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994850953470547E+03
    0.424753500977990972E+00    0.208012393376936178E+01   -0.601064569118512360E+00    0.313847722597295631E+01    0.815158008011586688E+01    0.954510703519809249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994850953470547E+03
    0.263927782717791493E+00    0.217368688056887915E+01   -0.369363666589892681E+01    0.705463358186544109E+01    0.246005577012587722E+02    0.230933830298093344E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995132971246008E+03
    0.263927782717791493E+00    0.217368688056887915E+01   -0.369363666589892681E+01    0.705463358186544109E+01    0.246005577012587722E+02    0.230933830298093344E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995132971246008E+03
    0.555840961014631540E+00    0.139820468573507606E+01   -0.191132242618419390E+01    0.931884783270601247E+01    0.145282884027402321E+02    0.726638113574292856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995264776529368E+03
    0.374105105709499786E+00    0.205993017752706820E+01   -0.556676161995359919E+01    0.624489072490955444E+01    0.221105311200393011E+02    0.154823214477458605E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995674114099415E+03
    0.811517976668135077E+00    0.115398973574477015E+01   -0.283511298487313823E+01    0.926400952321774263E+01    0.119219593241573953E+02    0.477572921988856342E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102995875824425340E+03
    0.818107086992608368E+00    0.115064268120891566E+01   -0.225046629491644889E+01    0.925518695746943898E+01    0.119136541580761808E+02    0.475305333514960239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102996358448378103E+03
    0.697580898615562384E+00    0.129351400594110411E+01   -0.137141852624356186E+01    0.479570916107520340E+01    0.677148053055815780E+01    0.436035735725866925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102996444016723032E+03
    0.327088459540771204E+00    0.202844000904461375E+01   -0.869256152758106637E-01    0.988469192496532933E+01    0.414748252530343890E+02    0.228316385752795650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102996974279347242E+03
    0.742943856196992769E+00    0.141979451598837336E+01   -0.438265285455314846E+01    0.530138109259055934E+01    0.101388916742382627E+02    0.487899623312769108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998321853127635E+03
    0.742943856196992769E+00    0.141979451598837336E+01   -0.438265285455314846E+01    0.530138109259055934E+01    0.101388916742382627E+02    0.487899623312769108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998321853127635E+03
    0.692742076875134893E+00    0.126965959520650973E+01   -0.129118192764590933E+01    0.513947841730229271E+01    0.693793552135994496E+01    0.445255342678488978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998499054803531E+03
    0.692742076875134893E+00    0.126965959520650973E+01   -0.129118192764590933E+01    0.513947841730229271E+01    0.693793552135994496E+01    0.445255342678488978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998499054803531E+03
    0.713435786025955032E+00    0.120178703864879033E+01   -0.341363445333624238E+01    0.675782767925695094E+01    0.836821913074316903E+01    0.443682028530115804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998877063904459E+03
    0.713435786025955032E+00    0.120178703864879033E+01   -0.341363445333624238E+01    0.675782767925695094E+01    0.836821913074316903E+01    0.443682028530115804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998877063904459E+03
    0.743757165552011990E+00    0.129107690024171662E+01   -0.113781198236862391E+01    0.401145806402111837E+01    0.595852332902081372E+01    0.387368240920775588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102998931499983343E+03
    0.695190901577081966E+00    0.151500546312066797E+01   -0.274547870096190660E+01    0.502469640370122228E+01    0.105611234273181331E+02    0.571286469486625629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999093627417878E+03
    0.695190901577081966E+00    0.151500546312066797E+01   -0.274547870096190660E+01    0.502469640370122228E+01    0.105611234273181331E+02    0.571286469486625629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999093627417878E+03
    0.616900848210425901E+00    0.136563670891747702E+01   -0.220127724161407379E+01    0.507815641673258167E+01    0.725375707845332585E+01    0.477947665586573839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999730643150912E+03
    0.616900848210425901E+00    0.136563670891747702E+01   -0.220127724161407379E+01    0.507815641673258167E+01    0.725375707845332585E+01    0.477947665586573839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999730643150912E+03
    0.345900142319712112E+00    0.186739739029937279E+01   -0.222631731082884032E+01    0.459076356415718845E+01    0.860550519247651025E+01    0.900738393623478441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999827578031756E+03
    0.345900142319712112E+00    0.186739739029937279E+01   -0.222631731082884032E+01    0.459076356415718845E+01    0.860550519247651025E+01    0.900738393623478441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102999827578031756E+03
    0.378153287597174204E+00    0.196829787085648866E+01   -0.227206268297930603E+01    0.990829731750813458E+01    0.417140837026050377E+02    0.204121409210851416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000136849708312E+03
    0.378153287597174204E+00    0.196829787085648866E+01   -0.227206268297930603E+01    0.990829731750813458E+01    0.417140837026050377E+02    0.204121409210851416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000136849708312E+03
    0.416152667008397648E+00    0.184215708302799697E+01   -0.373597778958872961E+01    0.413755771894051438E+01    0.848356120467034991E+01    0.680531447289081370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000348081433600E+03
    0.416152667008397648E+00    0.184215708302799697E+01   -0.373597778958872961E+01    0.413755771894051438E+01    0.848356120467034991E+01    0.680531447289081370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000348081433600E+03
    0.180127350062271790E+00    0.262635330538906331E+01   -0.989875683206413726E-01    0.268729560095770470E+01    0.554568211216160822E+01    0.179137731649314301E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103000511515811894E+03
    0.260863497324127280E+00    0.215839795287203984E+01   -0.938470543537235358E-01    0.538262769839132993E+01    0.142535358517737141E+02    0.208381300730821495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103001386786783897E+03
    0.260863497324127280E+00    0.215839795287203984E+01   -0.938470543537235358E-01    0.538262769839132993E+01    0.142535358517737141E+02    0.208381300730821495E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103001386786783897E+03
    0.273787867721665190E+00    0.210100171836091354E+01   -0.102919021107661202E+01    0.340110263977555460E+01    0.615939435386826251E+01    0.993617703449913279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103002677996029078E+03
    0.273787867721665190E+00    0.210100171836091354E+01   -0.102919021107661202E+01    0.340110263977555460E+01    0.615939435386826251E+01    0.993617703449913279E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103002677996029078E+03
    0.299366103234319281E+00    0.200201158891256625E+01   -0.536207015701668066E+01    0.542244060600907574E+01    0.123944590843276217E+02    0.116768237114968215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103002831019297730E+03
    0.320636168062513327E+00    0.188248927282015166E+01   -0.111172955383180394E+00    0.434036825125275083E+01    0.751030369320812152E+01    0.111922160033728233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003542524221515E+03
    0.310144315938442661E+00    0.191464682068421288E+01   -0.106972375393542762E+00    0.536666989965756525E+01    0.107342577372884520E+02    0.139516650054404272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003910393777900E+03
    0.310144315938442661E+00    0.191464682068421288E+01   -0.106972375393542762E+00    0.536666989965756525E+01    0.107342577372884520E+02    0.139516650054404272E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003910393777900E+03
    0.727155593334089190E+00    0.142063255751035245E+01   -0.436469368944666325E+01    0.519627046997715869E+01    0.970406144451094477E+01    0.479017748565468810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103004159262502498E+03
    0.727155593334089190E+00    0.142063255751035245E+01   -0.436469368944666325E+01    0.519627046997715869E+01    0.970406144451094477E+01    0.479017748565468810E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103004159262502498E+03
    0.737659447789262734E+00    0.146919960236539060E+01   -0.535137243466202506E+00    0.780638403291237370E+01    0.180281929452488150E+02    0.791991701763942547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103004980755648674E+03
    0.737659447789262734E+00    0.146919960236539060E+01   -0.535137243466202506E+00    0.780638403291237370E+01    0.180281929452488150E+02    0.791991701763942547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103004980755648674E+03
    0.734058718746609773E+00    0.148981081972679208E+01   -0.142234188078650092E+01    0.699435607368917900E+01    0.162445396987735897E+02    0.762791141830957440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103005460642227192E+03
    0.734058718746609773E+00    0.148981081972679208E+01   -0.142234188078650092E+01    0.699435607368917900E+01    0.162445396987735897E+02    0.762791141830957440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103005460642227192E+03
    0.463427524730010310E+00    0.189923936657216430E+01   -0.557084941502256470E+01    0.602232196539070319E+01    0.187780877553813745E+02    0.113773568745062694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103005852731547918E+03
    0.463427524730010310E+00    0.189923936657216430E+01   -0.557084941502256470E+01    0.602232196539070319E+01    0.187780877553813745E+02    0.113773568745062694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103005852731547918E+03
    0.495841941920499296E+00    0.179896654648709964E+01   -0.531665813070595838E+01    0.918324947184754947E+01    0.322475812816313407E+02    0.146143900026910615E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103007492917076746E+03
    0.495841941920499296E+00    0.179896654648709964E+01   -0.531665813070595838E+01    0.918324947184754947E+01    0.322475812816313407E+02    0.146143900026910615E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103007492917076746E+03
    0.561035492653591206E+00    0.168558160179036909E+01   -0.117396883898624083E+01    0.319529033597053536E+01    0.629080962769093777E+01    0.522153545282387677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103007514045657970E+03
    0.266434600385629272E+00    0.223691400991964784E+01   -0.908070804589763192E+00    0.490330488258945696E+01    0.141404851300537029E+02    0.195199091904333873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008581327059133E+03
    0.266434600385629272E+00    0.223691400991964784E+01   -0.908070804589763192E+00    0.490330488258945696E+01    0.141404851300537029E+02    0.195199091904333873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008581327059133E+03
    0.470002456330434915E+00    0.183385424177488265E+01   -0.155556958518075028E+01    0.957743041868530476E+01    0.355356333797640858E+02    0.158818997236679625E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008745296503193E+03
