    0.172613977515887113E+00    0.238608032593679376E+01   -0.123167572807005676E+01    0.602158541416404525E+01    0.180608546635095557E+02    0.308691669209327156E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100548530814741341E+03
    0.159351438375631538E+00    0.284195907416995563E+01   -0.333734370274005165E+01    0.377621959513085859E+01    0.135608132992206993E+02    0.241169769480146497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100554063738858375E+03
    0.159432993334794493E+00    0.313814496994018555E+01   -0.546687126159667969E+00    0.239648044109344482E+01    0.739647094505787805E+01    0.234413476301184237E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100554843480704861E+03
    0.283884896591777347E+00    0.184905330406631263E+01   -0.250867933801531606E+01    0.869735944070006717E+01    0.189459850155940934E+02    0.157780118167901019E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100555076227658830E+03
    0.320521995212341260E+00    0.226285957165671370E+01   -0.569925958615470485E+01    0.405500369493025747E+01    0.125395143956605111E+02    0.106852247169587590E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100555386537855298E+03
    0.105566945765851572E+01    0.841707764499314171E+00   -0.305889145607326496E+01    0.895216511938083848E+01    0.730269102770396383E+01    0.284309102242692052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100560500665749004E+03
    0.442817555495869764E+00    0.183270576726380807E+01   -0.290193784016922862E+00    0.227345614107631544E+01    0.389117050548549770E+01    0.537394918292506463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100563735674800853E+03
    0.129650961711076573E+01    0.791359901428222656E+00   -0.631753921508789062E+00    0.969084024429321289E+01    0.845462697084731474E+01    0.265275103916464013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100566420565922954E+03
    0.859844404525078265E+00    0.123644195045982519E+01   -0.573612846023110645E+01    0.472154829253866559E+01    0.743090010190952999E+01    0.320202604569975620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100567219598255392E+03
    0.894877473176830307E+00    0.132875453880373451E+01   -0.120674763932385964E+00    0.245052555592443033E+01    0.463960535190739698E+01    0.345042701382144014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100580387541786919E+03
    0.103374895624787322E+01    0.851140835222726766E+00   -0.383411597947845495E+01    0.811529374986821495E+01    0.678133333784860248E+01    0.279534152618162852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100581405230972067E+03
    0.210948448055221560E+00    0.215338110770919489E+01   -0.463421186812052710E+01    0.571341863178711939E+01    0.127321380521633376E+02    0.163689404260688498E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100586544869438285E+03
    0.734244968417921084E+00    0.159760088111798670E+01   -0.416378069586532362E+01    0.528096129327527475E+01    0.138282813420538240E+02    0.637222157487025288E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100586545401984239E+03
    0.106628952889687056E+01    0.122212693100147707E+01   -0.304029987461269080E+01    0.584192371283812051E+01    0.111832735571611099E+02    0.416048226402726959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100590952611107326E+03
    0.195988449442163565E+00    0.236835147212997565E+01   -0.597331342818230837E+01    0.953455107594954754E+01    0.517779276678839864E+02    0.429907053594505851E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100591192756312097E+03
    0.595458185584301303E+00    0.121630549430847168E+01   -0.479152178764343262E+01    0.937423765659332275E+01    0.102462363364880353E+02    0.530312795415703295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100591721368565089E+03
    0.316399696200756086E+00    0.173763012886047363E+01   -0.436648964881896973E+01    0.744474589824676514E+01    0.128914220531774006E+02    0.113255147632177959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100594639651735534E+03
    0.949744307809329058E+00    0.134213870039807937E+01   -0.219957562299722031E+01    0.998430130192663334E+01    0.236846878629382189E+02    0.663415789149117245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100597139316926629E+03
    0.164309929173223207E+00    0.250687604595223146E+01   -0.317924367920938833E+01    0.451317259719565822E+01    0.118649439781827617E+02    0.210483972136154916E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100599691289590538E+03
    0.203567542270967655E+00    0.221210718154907227E+01   -0.852911710739135742E+00    0.788033962249755859E+01    0.255115242985732209E+02    0.295807186327749187E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100599889628568562E+03
    0.260944440306805248E+00    0.231870015127796147E+01   -0.589296714659566678E+01    0.858453537466023597E+01    0.492625653754829500E+02    0.360958533399525259E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100601554528169970E+03
    0.171458969191330107E+00    0.253761124610900879E+01   -0.304097521305084229E+01    0.654278576374053955E+01    0.289064463004716359E+02    0.404499432710468027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100607929927288012E+03
    0.127161467262254058E+01    0.789933371656279637E+00   -0.133354958421001868E+00    0.748207566971564209E+01    0.688351651091937811E+01    0.259777690710763363E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100608198496639702E+03
    0.336499600386336029E+00    0.168612551689147949E+01   -0.183854842185974121E+01    0.744998872280120850E+01    0.122964662746594975E+02    0.109229279809820891E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100610167996745744E+03
    0.120774191094683014E+01    0.793189600235561953E+00   -0.117552819624190263E+01    0.760365828311526926E+01    0.665817328405021502E+01    0.257267127270930814E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100611963250356695E+03
    0.923744884262204469E+00    0.911205609500617575E+00   -0.558293500031485657E+01    0.756667067108244673E+01    0.653936590340052959E+01    0.292872055505576736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100612927086481449E+03
    0.393114040639578222E+00    0.212067757494247910E+01   -0.418155019282430196E+01    0.525318781360020814E+01    0.191775487939194242E+02    0.140195687600366946E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100613253584410913E+03
    0.176322413628338254E+00    0.237449846619845051E+01   -0.211324190906382103E+01    0.393965348639032475E+01    0.782507953777280463E+01    0.153041038786494100E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100614598567049839E+03
    0.123267191406796939E+01    0.835805656393647567E+00   -0.510897481414107979E+01    0.600352421105587641E+01    0.627144943891564211E+01    0.227775077510954225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100615364890420054E+03
    0.355072892549519736E+00    0.219634479895977552E+01   -0.331237515041702668E+01    0.523771948618404970E+01    0.197910295685263939E+02    0.164135302724899375E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100616100163985891E+03
    0.279309202742182572E+00    0.205422298452396346E+01   -0.475793282060196443E+01    0.402975555516220219E+01    0.771292251958607178E+01    0.828044060003426603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100616150561017022E+03
    0.165491587424421355E+00    0.248223920304255863E+01   -0.298841950058599259E+00    0.537216504108561566E+01    0.164137828122924851E+02    0.346964109827956127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100618355379559205E+03
    0.224971432799318583E+00    0.245555365935559866E+01   -0.106930670366148739E+01    0.564336912549535619E+01    0.235258963647735619E+02    0.325148627892684926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100622422241869984E+03
    0.289330760382013330E+00    0.183665428266425890E+01   -0.108574945349162189E+01    0.931280581045801270E+01    0.210192648116811718E+02    0.158972739704965388E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100628381924948783E+03
    0.114262813088813941E+01    0.113221812210255113E+01   -0.394481228616210533E+01    0.913805709421168189E+01    0.157349399679035855E+02    0.458122951586409090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100632868621076128E+03
    0.838734040399714331E+00    0.976821051943431495E+00   -0.356943162828263993E+00    0.857650736754490772E+01    0.762233561482628197E+01    0.355069087061237678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100636151508963977E+03
    0.204572578847561609E+00    0.225621461868286133E+01   -0.196624195575714111E+01    0.364641785621643066E+01    0.654650341615228903E+01    0.117064409776998873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100637191270521228E+03
    0.709178432781417678E+00    0.162973389247526823E+01   -0.521414943856327096E+01    0.546815910499303293E+01    0.148631991299664818E+02    0.672076292192669280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100640100938757740E+03
    0.129347001438340792E+01    0.943621982723485742E+00   -0.544410171793782371E+01    0.929516396403810852E+01    0.116761422429746808E+02    0.336305352311233628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100640190514771859E+03
    0.502899173878955219E+00    0.189395046843542580E+01   -0.313246048182742376E+01    0.920271574527030722E+01    0.409202859272474910E+02    0.174967213428540890E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100641834648355712E+03
    0.274891747324096380E+00    0.185903286542864477E+01   -0.568110178692966450E+01    0.684279553931649165E+01    0.126477271914046145E+02    0.124330446072804261E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100642986962317821E+03
    0.128981118684103802E+01    0.789888601858003248E+00   -0.472314760661521671E+01    0.778380951182869119E+01    0.717679453442512294E+01    0.248130138482679695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100646784616754360E+03
    0.326014030970928070E+00    0.219101977348327637E+01   -0.504203653335571289E+01    0.871191501617431641E+01    0.474723566588104973E+02    0.290292150788827676E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100648591054913695E+03
    0.767661356046147048E+00    0.105513525009155273E+01   -0.629689693450927734E+00    0.506168186664581299E+01    0.513938659010412113E+01    0.338910066995525131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100652824692445549E+03
    0.209824592257050691E+00    0.215730488280938681E+01   -0.352950858528544709E+01    0.570833365088804445E+01    0.127384392134748037E+02    0.172203795105897261E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100654474463875545E+03
    0.123524595466036602E+01    0.926109022115671809E+00   -0.316959821361350214E+01    0.542437521504521847E+01    0.691660418649542752E+01    0.253950881962130597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100657040685049537E+03
    0.167745406581180284E+00    0.253273410755207129E+01   -0.157485140065824591E+01    0.574046036753615407E+01    0.210620649878750577E+02    0.363234796481226222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100657383599973940E+03
    0.735398761467515483E+00    0.108321213722229004E+01   -0.276515686511993408E+01    0.574161887168884277E+01    0.581099271245773963E+01    0.337101269521059339E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100658216710250102E+03
    0.185251871483624320E+00    0.229389810562133789E+01   -0.443668377399444580E+01    0.592528402805328369E+01    0.156906451024334430E+02    0.218569198644844291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100662412105036125E+03
    0.358077756098862832E+00    0.174527154243696958E+01   -0.382014254106175954E+01    0.452899281997410164E+01    0.708102811187461878E+01    0.667011071052951047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100664453492238394E+03
    0.205349456147043363E+00    0.219224143538046468E+01   -0.479295731507459344E+01    0.562986021214062404E+01    0.129846270371162316E+02    0.169406552039086346E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100670446506852997E+03
    0.196818173417493691E+00    0.228990266918977659E+01   -0.380080974599649934E+01    0.877908128509941044E+01    0.364545178718304825E+02    0.354457039230871596E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100672414672100373E+03
    0.479793171286981013E+00    0.138702797889709473E+01   -0.669605970382690430E+00    0.735934853553771973E+01    0.912290239977095574E+01    0.672729960740250317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100678421520108785E+03
    0.209230957458878097E+00    0.220293279699649691E+01   -0.357526376034957849E-01    0.967714664088647147E+01    0.385694680446248626E+02    0.316663335616495315E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100679645017025052E+03
    0.955945404854233849E+00    0.111348665036985239E+01   -0.348884087552261946E+01    0.442736442806967911E+01    0.628619888091569035E+01    0.275869881732340491E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100682439331399493E+03
    0.400399593578004975E+00    0.212654876708984375E+01   -0.386700117588043213E+01    0.430170536041259766E+01    0.138994848433328215E+02    0.106533631473042587E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100682890413023657E+03
    0.691107483115179333E+00    0.164518785604656514E+01   -0.597138916415994725E+01    0.822088155381191044E+01    0.267163732981635746E+02    0.103086037332721953E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100683485861353418E+03
    0.205678128348376316E+00    0.215807470928632128E+01   -0.568868232751483660E+01    0.698605285940811349E+01    0.182174828610385511E+02    0.211763113289929861E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100683598025573275E+03
    0.946249739077004381E+00    0.134332561492919922E+01   -0.435041713714599609E+01    0.565680921077728271E+01    0.120759199678913909E+02    0.465001467062881966E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100687815855266891E+03
    0.123381660247136082E+01    0.928485312659462547E+00   -0.787580370209468583E+00    0.461192607653821440E+01    0.612054429378756026E+01    0.266225405166389237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100690840392389845E+03
    0.126679066208060775E+01    0.975780548953448013E+00   -0.587749403899157308E+01    0.940434650262242400E+01    0.124532663396197449E+02    0.355179562080538744E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100694267598661838E+03
    0.658133204194993993E+00    0.116742396354675293E+01   -0.169373130798339844E+01    0.534149587154388428E+01    0.568606254853924753E+01    0.382307295206862045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100694348714005528E+03
    0.357149414456985836E+00    0.225673875861169915E+01   -0.247042812317942628E+01    0.313772892411989446E+01    0.880482507336697040E+01    0.864116338831115354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100694464811019969E+03
    0.127674727597357940E+01    0.805172204971313477E+00   -0.395702862739562988E+01    0.925922214984893799E+01    0.832197062008979493E+01    0.269442894185208024E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100696417063195028E+03
    0.167250399186159304E+00    0.247652196884155273E+01   -0.539423060417175293E+01    0.552358686923980713E+01    0.173964546593303986E+02    0.253365798878788737E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100701002397563258E+03
    0.782705388298837623E+00    0.108880862363971920E+01   -0.120788675553166236E+01    0.421420948260606743E+01    0.472584333176080307E+01    0.302210042236527806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100701626294291174E+03
    0.112892049991428034E+01    0.823209524154663086E+00   -0.107817113399505615E+01    0.869189202785491943E+01    0.732291994954120362E+01    0.276618498198703765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100704777768432479E+03
    0.482778307893202363E+00    0.138697965943185597E+01   -0.111008711466460319E+01    0.944496202856963940E+01    0.125011753093356699E+02    0.714789941014289707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100710429824029617E+03
    0.117803374779677505E+01    0.837591250949242694E+00   -0.559212235120462964E+01    0.609859617607790128E+01    0.608264326496290142E+01    0.229025567271507271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100712084546496158E+03
    0.195110710331783010E+00    0.239160299097337692E+01   -0.149814758346445309E+00    0.778050158563727923E+01    0.352212488926589060E+02    0.416635184216163252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100712278127988114E+03
    0.506304452626156420E+00    0.179770326614379883E+01   -0.448761713504791260E+01    0.366307139396667480E+01    0.806279655485123570E+01    0.516746542812483585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100713351551545372E+03
    0.467432150824436399E+00    0.166010141372680664E+01   -0.232111072540283203E+01    0.333138585090637207E+01    0.532823969132472808E+01    0.451548811126631972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100713508261001408E+03
    0.127809103465953561E+00    0.303969048905234107E+01   -0.775372573314584201E+00    0.251406428992783582E+01    0.582980932363358217E+01    0.212856088817612981E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100714029742559219E+03
    0.125511882687107024E+01    0.804832308775388472E+00   -0.544468662277195747E+01    0.957777348421653940E+01    0.837819460203293964E+01    0.270364565377437975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100714530993252666E+03
    0.130586913024775875E+01    0.871647455918734826E+00   -0.220272565160408273E+01    0.600684266712378090E+01    0.712684108145082185E+01    0.258420749120087294E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100715560541566674E+03
    0.856439006401995329E+00    0.146561574935913086E+01   -0.373407912254333496E+01    0.651348114013671875E+01    0.164567130478756916E+02    0.650281546551506108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100719245604199330E+03
    0.717769106325741535E+00    0.160829827975445649E+01   -0.409589004520100719E+01    0.835427085869882546E+01    0.261612432892436502E+02    0.993431580748296255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100719292780678146E+03
    0.181552179392513613E+00    0.233496570587158203E+01   -0.574268639087677002E+01    0.584366559982299805E+01    0.161946707831351553E+02    0.218712227198505716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100721144520597591E+03
    0.123542300975514219E+00    0.337881855597294267E+01   -0.285385311278938403E-01    0.196307611691509853E+01    0.485008152912684309E+01    0.258673471867336266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100722566660891445E+03
    0.604889800836121982E+00    0.123318611514964416E+01   -0.398077124726405041E+01    0.573642842472652514E+01    0.635746920126798276E+01    0.404158847677862877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100723053558040334E+03
    0.160757067659308056E+00    0.251532149314880371E+01   -0.184892892837524414E+01    0.471288204193115234E+01    0.128796591741337991E+02    0.257615891938504355E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100723664688941852E+03
    0.101188068638865536E+01    0.872803384682635741E+00   -0.452788996660062715E+01    0.913099456758793693E+01    0.763599874030017656E+01    0.299140156245369008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100725223103255857E+03
    0.118167970550607926E+01    0.108155520821674633E+01   -0.293880090462543597E+01    0.889799109989297499E+01    0.141006419052991294E+02    0.419435577389792434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100727096199140775E+03
    0.171858879895782052E+00    0.255753308522750666E+01   -0.488935350623644371E+01    0.579545872488065861E+01    0.230993116459454058E+02    0.319769658892454026E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100728921524998086E+03
    0.107684870681687328E+01    0.120376979325758326E+01   -0.431099390867930410E+01    0.816079694989148940E+01    0.154917645872090848E+02    0.492687693080278677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100733474780712314E+03
    0.375727974736136006E+00    0.163823080062866211E+01   -0.455825328826904297E+00    0.382026851177215576E+01    0.494198999094102298E+01    0.664898461894774937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100734151071626897E+03
    0.222937346563426120E+00    0.244984711435987279E+01   -0.175016081763848952E+01    0.597948492202512050E+01    0.260268185336615545E+02    0.329141190028436467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100738662291865182E+03
    0.104494603950640572E+00    0.296751618454527399E+01   -0.824369604514789245E+00    0.349719585057728022E+01    0.905126389400155951E+01    0.353991269078336263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100740039781680650E+03
    0.745080158409913262E+00    0.157382500046053808E+01   -0.408343352911697544E+01    0.841113654867229066E+01    0.253831336798360496E+02    0.939631159226883938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100742275449045863E+03
    0.128287478015439582E+01    0.888444231804509044E+00   -0.248118610660712946E+00    0.507084716416192460E+01    0.636879968866101720E+01    0.274880945305212254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100742308956036794E+03
    0.131051090056340025E+00    0.294076871871948242E+01   -0.264188289642333984E+00    0.238643288612365723E+01    0.473468108215349037E+01    0.204342106863105619E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100743698904562649E+03
    0.555430774542503336E+00    0.181009280015068663E+01   -0.448749921225600445E+01    0.390954834084481639E+01    0.989644592699450598E+01    0.577273482914595297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100743918303112608E+03
    0.116192751172369513E+01    0.112902045249938965E+01   -0.521935629844665527E+01    0.686951935291290283E+01    0.119322648877168493E+02    0.387564086463039757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100747459800569388E+03
    0.472024039436175769E+00    0.140466983719544913E+01   -0.256125862905535673E+01    0.822769341762445094E+01    0.107053621824582752E+02    0.703843769888961833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100747595039184148E+03
    0.249771067332927615E+00    0.199388701092416554E+01   -0.128512455534805170E+01    0.975685206235021951E+01    0.284843190161213258E+02    0.213865645790963754E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100749008757104932E+03
    0.225693014743036269E+00    0.272068984448797391E+01   -0.671508179978653530E+00    0.308359908211694833E+01    0.103747315438504479E+02    0.211147122994564488E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100750090829316960E+03
    0.354167566415028889E+00    0.188862226650876841E+01   -0.529344914663818322E+01    0.406822685051112565E+01    0.759303862867619461E+01    0.655501418511207885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100753980044321509E+03
    0.297897090207120407E+00    0.181375165544454342E+01   -0.210683899211719483E+01    0.888211761283661616E+01    0.189879084406514167E+02    0.149787706891818871E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100755069919191797E+03
    0.311713015488820799E+00    0.222106385231018066E+01   -0.379388093948364258E+00    0.748538851737976074E+01    0.360075979774681798E+02    0.294866929724891525E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100755411371367288E+03
    0.154133079035962545E+00    0.259851735831001607E+01   -0.242640711340005311E+00    0.455693377044375580E+01    0.132850472794062338E+02    0.345542407426032805E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100759350550067552E+03
    0.180508426033781977E+00    0.241647296861119365E+01   -0.218887066324813695E+00    0.666912268015368515E+01    0.248005613737661328E+02    0.387360801889467330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100760393922403651E+03
    0.275019383088364266E+00    0.204637837409973145E+01   -0.193170297145843506E+01    0.336662054061889648E+01    0.561491408725154706E+01    0.789763716039277188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100761580791793889E+03
    0.161029991950820739E+00    0.272142016355669769E+01   -0.275946798269855709E+01    0.427862066158601362E+01    0.149000766153368502E+02    0.273067568744853015E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100763627795250784E+03
    0.114781184177263507E+01    0.821266174316406250E+00   -0.864365100860595703E-01    0.756368935108184814E+01    0.669627921584192887E+01    0.273452052761191044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100763714816488587E+03
    0.797038425516606863E+00    0.134143811977033245E+01   -0.468313814980628162E+01    0.426896132257840222E+01    0.740676730101703207E+01    0.342460099613886041E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100765530238394646E+03
    0.195822298501111269E+00    0.254126048088073730E+01   -0.533814311027526855E+01    0.411096096038818359E+01    0.123694875975491971E+02    0.163930001288623862E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100767951692804203E+03
    0.298096012174186686E+00    0.229757281404058089E+01   -0.422901672145835228E+01    0.615691156317461008E+01    0.274252493478371910E+02    0.234359558316901239E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100771806866925402E+03
    0.103360808680004568E+01    0.123119041934933660E+01   -0.394646002332575341E+01    0.548381580631354382E+01    0.103246191391262112E+02    0.387696052795526430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100773970723499147E+03
    0.929853740292193587E+00    0.138302585293762825E+01   -0.241261388833736490E+00    0.393995975754107697E+01    0.846938849442870101E+01    0.494991298492552687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100774344665760566E+03
    0.728834416480232394E+00    0.107776141166687012E+01   -0.411368644237518311E+01    0.950530230998992920E+01    0.919313416007794260E+01    0.421698757450333596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100780780903181736E+03
    0.181189211046268839E+00    0.245587110519409180E+01   -0.462039577960968018E+01    0.485535085201263428E+01    0.139041159052394825E+02    0.202749809408224210E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100781966114278177E+03
    0.226211592844175413E+00    0.209219741821289062E+01   -0.468557810783386230E+01    0.572859704494476318E+01    0.122094584733741467E+02    0.148759752913024058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100782998541853644E+03
