    0.549465634832043803E+00    0.156795175661007402E+01   -0.535498971621521669E+01    0.452732826848841885E+01    0.801989419727721575E+01    0.487070601527720919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102713843478952555E+03
    0.395902948948790800E+00    0.167904753413490959E+01   -0.318814700150948482E+00    0.328850574211220703E+01    0.456310602603160032E+01    0.633784145144298691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714118493722950E+03
    0.395902948948790800E+00    0.167904753413490959E+01   -0.318814700150948482E+00    0.328850574211220703E+01    0.456310602603160032E+01    0.633784145144298691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714118493722950E+03
    0.506072379130008354E+00    0.174342913971920677E+01   -0.947782137414238335E+00    0.598463262720250899E+01    0.149939869936064536E+02    0.106779528745493208E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714254124076561E+03
    0.345689019314581125E+00    0.181405411277359230E+01   -0.109236389223724473E+00    0.550715740274617094E+01    0.103328812790726570E+02    0.120711897144409249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714993456056533E+03
    0.345689019314581125E+00    0.181405411277359230E+01   -0.109236389223724473E+00    0.550715740274617094E+01    0.103328812790726570E+02    0.120711897144409249E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102714993456056533E+03
    0.407716057703011447E+00    0.163083312209108389E+01   -0.449277447581801859E+01    0.551464238652751249E+01    0.866318388646402227E+01    0.695420814531268843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716096943646562E+03
    0.407716057703011447E+00    0.163083312209108389E+01   -0.449277447581801859E+01    0.551464238652751249E+01    0.866318388646402227E+01    0.695420814531268843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716096943646562E+03
    0.405363439666123704E+00    0.199048455695283266E+01   -0.387056588489330577E+01    0.449323726965596393E+01    0.120354268522075323E+02    0.935198823760211781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716129654119428E+03
    0.335006097824863347E+00    0.183809680044446866E+01   -0.158154828204517806E+01    0.614446123392689714E+01    0.124374483020955502E+02    0.122807893178839458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716426183270229E+03
    0.903236290973831846E+00    0.102421762906740765E+01   -0.153156145603187177E+01    0.683737560743436035E+01    0.744092167372765001E+01    0.354126866102665326E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102716797569616546E+03
    0.665722790029495748E+00    0.159527000362482285E+01   -0.438082834972139068E+00    0.267808404222329166E+01    0.531633909180708564E+01    0.459152155232861242E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102718128667444518E+03
    0.259551819120499627E+00    0.230027960092770378E+01   -0.143490246096834539E+01    0.432348381111895286E+01    0.121528399626272829E+02    0.171418554576982606E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719036364241816E+03
    0.342066290404848816E+00    0.186376171881405273E+01   -0.183776266625907958E+00    0.293034535893218839E+01    0.438518062001641962E+01    0.746906389419375409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719563050230704E+03
    0.545950320155297875E+00    0.164536728542469057E+01   -0.540871766717260005E+01    0.811803727658340790E+01    0.207273330378893057E+02    0.102628144482274674E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102721152975641346E+03
    0.383664877358175560E+00    0.183073509883177810E+01   -0.289775020306966979E+01    0.760533688053295798E+01    0.197362394054281616E+02    0.139185812534104170E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722096858052168E+03
    0.209533569055286278E+00    0.235414452197267643E+01   -0.128540504495909591E+01    0.421527564123178511E+01    0.102288770710187933E+02    0.182699253774292010E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722328530299052E+03
    0.316363170788759307E+00    0.233148371554874601E+01   -0.247038635376241089E+01    0.346990202735480846E+01    0.103835325056802112E+02    0.112476759559346046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722549795650110E+03
    0.316363170788759307E+00    0.233148371554874601E+01   -0.247038635376241089E+01    0.346990202735480846E+01    0.103835325056802112E+02    0.112476759559346046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722549795650110E+03
    0.101246073940277359E+01    0.985959881916625425E+00   -0.211358953146464223E+01    0.672497419568980437E+01    0.759992050411759568E+01    0.326010956810747575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723045765457073E+03
    0.412059496446438356E+00    0.212394791830673713E+01   -0.116044214758371922E+01    0.334128984650760064E+01    0.931598999077214707E+01    0.977221542143089391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723258668393839E+03
    0.412059496446438356E+00    0.212394791830673713E+01   -0.116044214758371922E+01    0.334128984650760064E+01    0.931598999077214707E+01    0.977221542143089391E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723258668393839E+03
    0.811922537126571808E+00    0.107252927328580583E+01   -0.318712511025688672E+01    0.691163408364222143E+01    0.746330832365017471E+01    0.369236076285073796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723276520508009E+03
    0.180782302470411715E+00    0.271501370487038951E+01   -0.272094585967716718E+01    0.345185521461924205E+01    0.104220631941514892E+02    0.180574577321433499E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723607749765179E+03
    0.180782302470411715E+00    0.271501370487038951E+01   -0.272094585967716718E+01    0.345185521461924205E+01    0.104220631941514892E+02    0.180574577321433499E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723607749765179E+03
    0.760619838606746979E+00    0.110460135021929196E+01   -0.574009771568183336E+01    0.692174943857038016E+01    0.748180958697127441E+01    0.372461372642682045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723837649891863E+03
    0.760619838606746979E+00    0.110460135021929196E+01   -0.574009771568183336E+01    0.692174943857038016E+01    0.748180958697127441E+01    0.372461372642682045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102723837649891863E+03
    0.989337216651725360E+00    0.109211100973477571E+01   -0.530011248155686232E+00    0.440223341942452873E+01    0.624303489412807533E+01    0.336611802854628240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724494504342928E+03
    0.989337216651725360E+00    0.109211100973477571E+01   -0.530011248155686232E+00    0.440223341942452873E+01    0.624303489412807533E+01    0.336611802854628240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724494504342928E+03
    0.803509533475553983E+00    0.143746376037597656E+01   -0.692701220512390137E+00    0.380151866858326981E+01    0.766386965598369940E+01    0.482369399447539763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724773799360406E+03
    0.803509533475553983E+00    0.143746376037597656E+01   -0.692701220512390137E+00    0.380151866858326981E+01    0.766386965598369940E+01    0.482369399447539763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102724773799360406E+03
    0.390304649359560385E+00    0.179970699506817366E+01   -0.554523770151877482E+01    0.815794072366352552E+01    0.210067082519597008E+02    0.134674518117352472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102725397112418719E+03
    0.390304649359560385E+00    0.179970699506817366E+01   -0.554523770151877482E+01    0.815794072366352552E+01    0.210067082519597008E+02    0.134674518117352472E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102725397112418719E+03
    0.405408256674862411E+00    0.171401873998032506E+01   -0.376531134836339643E+01    0.428513361376180590E+01    0.703435163467611613E+01    0.596534296956378148E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102727937628068645E+03
    0.100154802722688618E+01    0.101731542992562396E+01   -0.369922882785849350E+01    0.746003692007098973E+01    0.879228763848362327E+01    0.350227264631099524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728386750737911E+03
    0.100154802722688618E+01    0.101731542992562396E+01   -0.369922882785849350E+01    0.746003692007098973E+01    0.879228763848362327E+01    0.350227264631099524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728386750737911E+03
    0.216937905026499456E+00    0.250025054938486502E+01   -0.908783217089807138E+00    0.383183816806935873E+01    0.111375020261211368E+02    0.208581566593919197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728667660976711E+03
    0.216937905026499456E+00    0.250025054938486502E+01   -0.908783217089807138E+00    0.383183816806935873E+01    0.111375020261211368E+02    0.208581566593919197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102728667660976711E+03
    0.483715059616628362E+00    0.147531747533225799E+01   -0.319183295970064984E+01    0.549899355192861083E+01    0.765236494637863895E+01    0.575510285710764947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102729003519582321E+03
    0.483715059616628362E+00    0.147531747533225799E+01   -0.319183295970064984E+01    0.549899355192861083E+01    0.765236494637863895E+01    0.575510285710764947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102729003519582321E+03
    0.964786202906234513E+00    0.115881778979709082E+01   -0.120587654451336590E+01    0.407864048641106525E+01    0.634254866354683244E+01    0.325023436381385955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102729699887761427E+03
    0.857276697241200369E+00    0.124964711739312140E+01   -0.545162161197128903E+01    0.874748668424160769E+01    0.147532556797475607E+02    0.546596017540206958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102730480805699372E+03
    0.447200438739197070E+00    0.196363537537116084E+01   -0.234191375142513580E+01    0.421045089390664007E+01    0.114336247323736035E+02    0.918044122477770725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102730828660455586E+03
    0.447200438739197070E+00    0.196363537537116084E+01   -0.234191375142513580E+01    0.421045089390664007E+01    0.114336247323736035E+02    0.918044122477770725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102730828660455586E+03
    0.434091104939391681E+00    0.157118042591239471E+01   -0.419421486716544489E+01    0.726819898794610086E+01    0.119949644972816234E+02    0.839977969938240676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102733385468453434E+03
    0.447483446814634200E+00    0.187188927487758838E+01   -0.262727891591972362E+01    0.324668462123914514E+01    0.670528206127287785E+01    0.550400581804352532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102733418067793778E+03
    0.447483446814634200E+00    0.187188927487758838E+01   -0.262727891591972362E+01    0.324668462123914514E+01    0.670528206127287785E+01    0.550400581804352532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102733418067793778E+03
    0.579996149499468983E+00    0.172634872944947659E+01   -0.114205206733804676E+01    0.429308719404631489E+01    0.102991007432828727E+02    0.759266230439822175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102733531256611542E+03
    0.579996149499468983E+00    0.172634872944947659E+01   -0.114205206733804676E+01    0.429308719404631489E+01    0.102991007432828727E+02    0.759266230439822175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102733531256611542E+03
    0.452977769459102286E+00    0.158114886001595067E+01   -0.119446137351562154E+01    0.879865787970343050E+01    0.167208680581312841E+02    0.990712688538057591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102734059999737369E+03
    0.331309823065838727E+00    0.183399068471253401E+01   -0.328142400836241332E+01    0.528352428396827012E+01    0.964121405692843325E+01    0.948065619240256274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102734547981735062E+03
    0.331309823065838727E+00    0.183399068471253401E+01   -0.328142400836241332E+01    0.528352428396827012E+01    0.964121405692843325E+01    0.948065619240256274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102734547981735062E+03
    0.203621694133923004E+00    0.244456533661611708E+01   -0.176107962025193743E+00    0.386298525716225782E+01    0.972754379722419671E+01    0.224528707695723206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102735165833205372E+03
    0.203621694133923004E+00    0.244456533661611708E+01   -0.176107962025193743E+00    0.386298525716225782E+01    0.972754379722419671E+01    0.224528707695723206E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102735165833205372E+03
    0.571404471019779203E+00    0.139470860749360703E+01   -0.500481859631968984E+01    0.513211767591874857E+01    0.716854062251883750E+01    0.445762498812404738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102735548845285038E+03
    0.571404471019779203E+00    0.139470860749360703E+01   -0.500481859631968984E+01    0.513211767591874857E+01    0.716854062251883750E+01    0.445762498812404738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102735548845285038E+03
    0.697712584525729596E+00    0.151563177067763588E+01   -0.436349141625700376E+01    0.580388331953575065E+01    0.127593722040976889E+02    0.618931177777234734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102735923203653499E+03
    0.643678959304831877E+00    0.158480823939337601E+01   -0.431922902000613185E+01    0.640161197919558500E+01    0.153597737361460762E+02    0.762366269913724409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102736542699508973E+03
    0.643678959304831877E+00    0.158480823939337601E+01   -0.431922902000613185E+01    0.640161197919558500E+01    0.153597737361460762E+02    0.762366269913724409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102736542699508973E+03
    0.225074051959351429E+00    0.218489460800912960E+01   -0.656911513427393956E+00    0.357377012267412075E+01    0.623670583033327475E+01    0.127459811251090578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102737804266135782E+03
    0.225074051959351429E+00    0.218489460800912960E+01   -0.656911513427393956E+00    0.357377012267412075E+01    0.623670583033327475E+01    0.127459811251090578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102737804266135782E+03
    0.284770879123868781E+00    0.234912340946943177E+01   -0.285986176064176290E+01    0.391815401145884135E+01    0.120122438916198977E+02    0.135495299869565497E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102738257789173389E+03
    0.424728240851789618E+00    0.164328104507955430E+01   -0.428263172159252825E+01    0.848748739017539755E+01    0.171334650580802901E+02    0.106481860290752829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102739016356415902E+03
    0.424728240851789618E+00    0.164328104507955430E+01   -0.428263172159252825E+01    0.848748739017539755E+01    0.171334650580802901E+02    0.106481860290752829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102739016356415902E+03
    0.918665225587035894E+00    0.115434778538922611E+01   -0.349998972582598133E+01    0.509314929443350106E+01    0.739839804477458607E+01    0.330546611681631111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102739039408645439E+03
    0.149297071140564175E+00    0.284581100513259333E+01   -0.104900175148889740E+01    0.297792815351519202E+01    0.759559137613157187E+01    0.213705099740518563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740253837937416E+03
    0.149297071140564175E+00    0.284581100513259333E+01   -0.104900175148889740E+01    0.297792815351519202E+01    0.759559137613157187E+01    0.213705099740518563E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740253837937416E+03
    0.284003136549916380E+00    0.205355058486409314E+01   -0.416470508019710461E+01    0.568815606023157638E+01    0.140647356324456076E+02    0.141177056713310903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740350687217827E+03
    0.284003136549916380E+00    0.205355058486409314E+01   -0.416470508019710461E+01    0.568815606023157638E+01    0.140647356324456076E+02    0.141177056713310903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740350687217827E+03
    0.500276175101036169E+00    0.160842449901761331E+01   -0.346763834451190256E+01    0.379297696375401383E+01    0.622174383964911470E+01    0.450340085272719534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740741838856209E+03
    0.500276175101036169E+00    0.160842449901761331E+01   -0.346763834451190256E+01    0.379297696375401383E+01    0.622174383964911470E+01    0.450340085272719534E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102740741838856209E+03
    0.255237829249976178E+00    0.247903605092308510E+01   -0.171748428663671859E+01    0.294703850899343989E+01    0.767579290464718333E+01    0.115031975211920999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102741373652156838E+03
    0.255237829249976178E+00    0.247903605092308510E+01   -0.171748428663671859E+01    0.294703850899343989E+01    0.767579290464718333E+01    0.115031975211920999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102741373652156838E+03
    0.997542293155225246E+00    0.106807210052105050E+01   -0.456436246107266363E+01    0.763470940922888541E+01    0.997496529885075134E+01    0.380447859391111297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102741643911777714E+03
    0.997542293155225246E+00    0.106807210052105050E+01   -0.456436246107266363E+01    0.763470940922888541E+01    0.997496529885075134E+01    0.380447859391111297E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102741643911777714E+03
    0.736586010141233927E+00    0.141118711946509645E+01   -0.145687609816137531E+01    0.751150811046185840E+01    0.151229558529824573E+02    0.693546018849556458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102742861333976677E+03
    0.736586010141233927E+00    0.141118711946509645E+01   -0.145687609816137531E+01    0.751150811046185840E+01    0.151229558529824573E+02    0.693546018849556458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102742861333976677E+03
    0.790511073384466800E+00    0.112432179620722339E+01   -0.591567436757036536E+01    0.935903046909820979E+01    0.109509895328919669E+02    0.453508805666168155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102743410403332319E+03
    0.790511073384466800E+00    0.112432179620722339E+01   -0.591567436757036536E+01    0.935903046909820979E+01    0.109509895328919669E+02    0.453508805666168155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102743410403332319E+03
    0.261208077893117174E+00    0.226096377397066117E+01   -0.426670055610126031E+01    0.435221970558774451E+01    0.115924553892487268E+02    0.128510339773352516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102743879588230826E+03
    0.261208077893117174E+00    0.226096377397066117E+01   -0.426670055610126031E+01    0.435221970558774451E+01    0.115924553892487268E+02    0.128510339773352516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102743879588230826E+03
    0.243828340250180881E+00    0.222776930854900224E+01   -0.341099644877133290E+01    0.373390854156148899E+01    0.778606939417581501E+01    0.100973918911904038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102744590613144382E+03
    0.243828340250180881E+00    0.222776930854900224E+01   -0.341099644877133290E+01    0.373390854156148899E+01    0.778606939417581501E+01    0.100973918911904038E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102744590613144382E+03
    0.690248903900255617E+00    0.121439252824841093E+01   -0.275151864972276350E+01    0.954828266997301256E+01    0.120656301672114807E+02    0.531368180601685890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102744616351318200E+03
    0.986755000204700305E+00    0.106647230479662114E+01   -0.167087480827857071E+00    0.595248003181544139E+01    0.780419398935271147E+01    0.380354198930657503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102745531724485645E+03
    0.986755000204700305E+00    0.106647230479662114E+01   -0.167087480827857071E+00    0.595248003181544139E+01    0.780419398935271147E+01    0.380354198930657503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102745531724485645E+03
    0.259000970755324578E+00    0.225574374198913574E+01   -0.678184747695922852E+00    0.268200685003757267E+01    0.490053130665437564E+01    0.950607065745933323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102745566457882106E+03
    0.347690668205928810E+00    0.189193356713370076E+01   -0.354970143068845090E+01    0.380923700893978090E+01    0.678634377562267588E+01    0.655684000460402422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102745935897837995E+03
    0.347690668205928810E+00    0.189193356713370076E+01   -0.354970143068845090E+01    0.380923700893978090E+01    0.678634377562267588E+01    0.655684000460402422E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102745935897837995E+03
    0.460784204625169058E+00    0.183519510952921094E+01   -0.107071562346781146E+01    0.535686974543562489E+01    0.137279529650568559E+02    0.111733719287858094E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102746124502742688E+03
    0.460784204625169058E+00    0.183519510952921094E+01   -0.107071562346781146E+01    0.535686974543562489E+01    0.137279529650568559E+02    0.111733719287858094E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102746124502742688E+03
    0.491176232743227692E+00    0.182617848852292930E+01   -0.242381435644624332E+01    0.485430899611754896E+01    0.123818303781397887E+02    0.892028400281840368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102747026059834170E+03
    0.491176232743227692E+00    0.182617848852292930E+01   -0.242381435644624332E+01    0.485430899611754896E+01    0.123818303781397887E+02    0.892028400281840368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102747026059834170E+03
    0.213502576345122846E+00    0.241895746386003907E+01   -0.261248544786496062E+00    0.394130905252493191E+01    0.101806954772271094E+02    0.217856601358997250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102747109796740702E+03
    0.604729081950515335E+00    0.129155105515936119E+01   -0.241886026623035111E+01    0.727458829680896990E+01    0.926567747660169871E+01    0.548214041400159931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102747467392006357E+03
    0.604729081950515335E+00    0.129155105515936119E+01   -0.241886026623035111E+01    0.727458829680896990E+01    0.926567747660169871E+01    0.548214041400159931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102747467392006357E+03
    0.986690556607524250E+00    0.106236497987994927E+01   -0.109997498990786369E+00    0.526765107937284238E+01    0.693421348866899301E+01    0.364607778214605605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748052195383593E+03
    0.986690556607524250E+00    0.106236497987994927E+01   -0.109997498990786369E+00    0.526765107937284238E+01    0.693421348866899301E+01    0.364607778214605605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748052195383593E+03
    0.292824699969773949E+00    0.204785188057254430E+01   -0.117805881550243541E+01    0.528460031243386386E+01    0.126288009955026528E+02    0.153102510482721736E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748287939617242E+03
    0.653564479022472056E+00    0.158287807281395176E+01   -0.252765258838789908E+01    0.488834335515307306E+01    0.108166723878351760E+02    0.621818935123831307E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748317597687063E+03
    0.280555652132767008E+00    0.207554792338517125E+01   -0.400603380377821416E+01    0.407218438833007301E+01    0.815990511725222589E+01    0.904243421433018011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748637216645065E+03
    0.280555652132767008E+00    0.207554792338517125E+01   -0.400603380377821416E+01    0.407218438833007301E+01    0.815990511725222589E+01    0.904243421433018011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748637216645065E+03
    0.940985386082128228E+00    0.114309640537500945E+01   -0.478536940182805193E+01    0.818133594723058444E+01    0.118652563945433158E+02    0.444899420586421365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748899055219979E+03
    0.940985386082128228E+00    0.114309640537500945E+01   -0.478536940182805193E+01    0.818133594723058444E+01    0.118652563945433158E+02    0.444899420586421365E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102748899055219979E+03
    0.429295329085790822E+00    0.166444419156635548E+01   -0.219069807376107928E+01    0.940258594246946977E+01    0.211704998794690411E+02    0.116385122453955555E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102750590121619510E+03
    0.546029328679294435E+00    0.137774290028404711E+01   -0.725625993418636206E+00    0.508118536480638916E+01    0.656674578908647710E+01    0.544550542181621677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102752237361231181E+03
    0.331246328585285188E+00    0.224467705356216563E+01   -0.110845580588411430E+01    0.263177773230395262E+01    0.599015316131380171E+01    0.817787904191201596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102752993240251001E+03
    0.263757510227256908E+00    0.207787919666109167E+01   -0.238284946846282164E+01    0.440486538501927871E+01    0.878705401446929812E+01    0.114703976852785217E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102753170624211464E+03
    0.263757510227256908E+00    0.207787919666109167E+01   -0.238284946846282164E+01    0.440486538501927871E+01    0.878705401446929812E+01    0.114703976852785217E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102753170624211464E+03
    0.570982228651032098E+00    0.165608310293366601E+01   -0.524198328063390129E+01    0.480517287929746217E+01    0.105090623269218515E+02    0.596985118102754859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102754847822998116E+03
    0.220439611060734758E+00    0.253008328364844104E+01   -0.285320644139592350E+01    0.381717008904484345E+01    0.117709147281552298E+02    0.166783221334149566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102754982527817987E+03
    0.220439611060734758E+00    0.253008328364844104E+01   -0.285320644139592350E+01    0.381717008904484345E+01    0.117709147281552298E+02    0.166783221334149566E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102754982527817987E+03
