    0.888771983178550995E+00    0.100895383905459979E+01   -0.227712088263418710E+01    0.668770121071893620E+01    0.695854004504787227E+01    0.335472216248389532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959270323029074E+03
    0.888146604008360985E+00    0.134078323647514819E+01   -0.326877269451408292E+01    0.958264768108871579E+01    0.210011739337966716E+02    0.659805796044654835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101959891982023009E+03
    0.492086199524280676E+00    0.185859968294319855E+01   -0.144012489647945952E+01    0.959695311757021763E+01    0.395769471661913101E+02    0.166243921226337879E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101960203606010253E+03
    0.814653746024069481E+00    0.107026195526123047E+01   -0.457327008247375488E+01    0.996155440807342529E+01    0.105659524708319648E+02    0.418150072573167108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101962393591801430E+03
    0.381162460698380556E+00    0.208335066616638809E+01   -0.203753976657895564E+01    0.578368282390457189E+01    0.205752156640990016E+02    0.168219915051147291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101964317801237257E+03
    0.381162460698380556E+00    0.208335066616638809E+01   -0.203753976657895564E+01    0.578368282390457189E+01    0.205752156640990016E+02    0.168219915051147291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101964317801237257E+03
    0.539971422025787517E+00    0.135522103393710891E+01   -0.397960310125525574E+00    0.776495910120607569E+01    0.102330538941269200E+02    0.653071529726647714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101964547602895934E+03
    0.539971422025787517E+00    0.135522103393710891E+01   -0.397960310125525574E+00    0.776495910120607569E+01    0.102330538941269200E+02    0.653071529726647714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101964547602895934E+03
    0.502357671331547850E+00    0.157409247002215036E+01   -0.448114302953722454E+01    0.462582618018021829E+01    0.761860855224367217E+01    0.521627055657986875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101964841111751198E+03
    0.394618406923067155E+00    0.206855955055325325E+01   -0.261212970088181740E+01    0.503786303902096044E+01    0.162734959045669925E+02    0.133253043433623461E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101965712003405201E+03
    0.578441502675291819E+00    0.130336855783504069E+01   -0.380162621345123952E+01    0.877251979373770041E+01    0.112876326313718014E+02    0.603515946698631069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101966320324322695E+03
    0.538238707715443132E+00    0.177093899532472432E+01   -0.587103569385828550E+01    0.500937253863325793E+01    0.128894326210519736E+02    0.729465591101287828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967155431636797E+03
    0.930061242852198045E+00    0.126689371620151836E+01   -0.443869923320424853E+01    0.555873677705012703E+01    0.100771083397491754E+02    0.407589795791999768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967504832739436E+03
    0.102506223513537442E+01    0.962752819061279297E+00   -0.156975460052490234E+01    0.797303497791290283E+01    0.847608473402800655E+01    0.338621948963020395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967511075402172E+03
    0.400014297562232168E+00    0.203731274623696645E+01   -0.597278345896279372E+01    0.528420251767696225E+01    0.169184575213133144E+02    0.116521013126860362E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967945134356512E+03
    0.400014297562232168E+00    0.203731274623696645E+01   -0.597278345896279372E+01    0.528420251767696225E+01    0.169184575213133144E+02    0.116521013126860362E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101967945134356512E+03
    0.307990315919121294E+00    0.219487891338655405E+01   -0.490349250323253205E+01    0.404058061328050755E+01    0.107249886164577450E+02    0.100178446180569008E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101968442851158869E+03
    0.796127090190804521E+00    0.146727554322893061E+01   -0.444961488715603704E+01    0.763191436853644944E+01    0.188152282013219754E+02    0.731042547660611126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101969472590463539E+03
    0.268640086129979416E+00    0.234099139827799130E+01   -0.155297981979738964E+01    0.461586336999112845E+01    0.152597871492371659E+02    0.197192205721793835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971447807319777E+03
    0.326777370552651103E+00    0.178722664214823102E+01   -0.405254605071546870E+00    0.741896864313849136E+01    0.147197121226965848E+02    0.135065472671319330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971531357433278E+03
    0.291519463548558067E+00    0.227032599115309930E+01   -0.142541608407446319E+01    0.510601536501126407E+01    0.177253215733569469E+02    0.204849600726334829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101971905807800582E+03
    0.264285767451400200E+00    0.200896763801574707E+01   -0.212643027305603027E+00    0.367189526557922363E+01    0.584875923498778061E+01    0.112834325759129642E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101973524636089863E+03
    0.676069163266667328E+00    0.160761466235202977E+01   -0.467216450088897339E+01    0.867819098263143829E+01    0.259877283238306802E+02    0.101092794625460647E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101975468160538085E+03
    0.962279229780106826E+00    0.987076381439126349E+00   -0.394834686900039866E+01    0.962189612485300572E+01    0.991381745825915672E+01    0.363595755534374894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101976648540021955E+03
    0.795925573263660313E+00    0.145473304880249454E+01   -0.143719052329581043E+01    0.453249386512885977E+01    0.958570599322198369E+01    0.522726900296775057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101977780826116444E+03
    0.738063495879548226E+00    0.151464000903701335E+01   -0.477591975120378542E+01    0.530982689795216167E+01    0.120179987972261877E+02    0.554852937541146457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101978624958716878E+03
    0.212058601483445186E+00    0.230411641324135852E+01   -0.244802808261079008E+01    0.689510846923738629E+01    0.247784092786665866E+02    0.294230697602115579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982068305271937E+03
    0.803748783481802120E+00    0.145945642415365451E+01   -0.126133206130678843E+01    0.689932645055743610E+01    0.164102013905446817E+02    0.723434724008108151E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982182765665712E+03
    0.978810935444051844E+00    0.123024094818578300E+01   -0.388390502536357740E+01    0.867838842207414984E+01    0.159762220755453423E+02    0.530987953106922396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101982274335688231E+03
    0.242710684782778047E+00    0.233705313028317896E+01   -0.287090355182559964E+01    0.658242315498593467E+01    0.276214820433793449E+02    0.289675899627837207E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101983028483545951E+03
    0.272178196379171677E+00    0.200516128540039062E+01   -0.159558427333831787E+01    0.439480781555175781E+01    0.799067053925482274E+01    0.111071262569146020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101983042567022324E+03
    0.272178196379171677E+00    0.200516128540039062E+01   -0.159558427333831787E+01    0.439480781555175781E+01    0.799067053925482274E+01    0.111071262569146020E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101983042567022324E+03
    0.258177312692383976E+00    0.229278278350830078E+01   -0.165634274482727051E+00    0.584939301013946533E+01    0.212758437568474257E+02    0.278896635998642851E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101984533810160372E+03
    0.416098060954568305E+00    0.155506649963150889E+01   -0.500902320639981191E+01    0.650209432883953120E+01    0.955350445989877883E+01    0.726397949507376779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985170024349230E+03
    0.104600053868557974E+01    0.113401840448386659E+01   -0.221449411933958906E+01    0.950949840481703568E+01    0.150669270298642122E+02    0.463945238883051388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985353599436380E+03
    0.336416509048150070E+00    0.210631513595581055E+01   -0.438785076141357422E+01    0.380885422229766846E+01    0.919330926958037331E+01    0.827893817469422720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985709347338855E+03
    0.780827644892126194E+00    0.135879230499267578E+01   -0.453497886657714844E+01    0.487285375595092773E+01    0.865488973016795526E+01    0.407075118514199721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101985923283142441E+03
    0.314638622497439735E+00    0.181242299079895020E+01   -0.424163138866424561E+01    0.618176937103271484E+01    0.112115486442270100E+02    0.106122742048608416E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101986345410949596E+03
    0.247285861525221501E+00    0.227847599983215332E+01   -0.417422854900360107E+01    0.767006397247314453E+01    0.339203706169820336E+02    0.303306935435082196E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101986514685941145E+03
    0.247285861525221501E+00    0.227847599983215332E+01   -0.417422854900360107E+01    0.767006397247314453E+01    0.339203706169820336E+02    0.303306935435082196E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101986514685941145E+03
    0.560194399263557852E+00    0.137159411355442806E+01   -0.459837225971114272E+01    0.549370595234708770E+01    0.729035801323380284E+01    0.467924546376783383E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101987604214064717E+03
    0.258681728770348673E+00    0.241514790706634042E+01   -0.900253692127979122E-01    0.221638899588212279E+01    0.434646201799205123E+01    0.107539794182102869E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101987650307995750E+03
    0.351963900093420545E+00    0.212669316747174575E+01   -0.537432344164747278E+00    0.571538017458744996E+01    0.202033563671554788E+02    0.199547108283723028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101988876469618106E+03
    0.269721616252460217E+00    0.197953459044123892E+01   -0.130737032056082469E+01    0.734332828004597893E+01    0.179778946177896763E+02    0.183074911041856794E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989010277376806E+03
    0.111154978292008177E+01    0.102394914627075195E+01   -0.155986547470092773E-01    0.654053270816802979E+01    0.879719007955552534E+01    0.367887036557552301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989421366809935E+03
    0.306095341568024315E+00    0.186389998177815697E+01   -0.340602071805168283E+01    0.993725984732684431E+01    0.264410264544241045E+02    0.168339496210507350E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989776107826657E+03
    0.910673845682952399E+00    0.133302413706037548E+01   -0.381392437144918750E+01    0.715869034542236271E+01    0.149477191009644734E+02    0.565091890180279097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101989989470205472E+03
    0.157236902566175230E+00    0.264583746829457933E+01   -0.623129861204985147E-01    0.393984363494669099E+01    0.107648222285932036E+02    0.317372270385404845E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101990044561253143E+03
    0.564778143560122903E+00    0.178550529466877905E+01   -0.252897224589104352E+01    0.647801016597213497E+01    0.205129207608802560E+02    0.113208865049154883E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101991162189671726E+03
    0.358039052576217320E+00    0.170194425038090280E+01   -0.119578508851448273E+01    0.758447252538463523E+01    0.139014120953563793E+02    0.115203259161867136E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101991205631951885E+03
    0.454347509301242014E+00    0.196309869154372407E+01   -0.170355663784650346E+01    0.509012452376367897E+01    0.157647382578279185E+02    0.122792982752200896E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101991538660062261E+03
    0.109906366741575279E+01    0.102414774894714355E+01   -0.234803295135498047E+01    0.943667292594909668E+01    0.121389439435656854E+02    0.386038934443209337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994189860974870E+03
    0.245530796023050391E+00    0.207605730155171386E+01   -0.988957583869515489E+00    0.564992952629601586E+01    0.125406862172178251E+02    0.174595418822742395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101994660785537334E+03
    0.377502705205644828E+00    0.165797582169124702E+01   -0.451823447538073797E+01    0.865538975824342671E+01    0.162048345915977023E+02    0.110394993859261795E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101995805093839934E+03
    0.330698039674084399E+00    0.175404777193983685E+01   -0.517144385884611602E+01    0.679345917382139231E+01    0.121218555500425520E+02    0.104659212816155305E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996429372768603E+03
    0.330698039674084399E+00    0.175404777193983685E+01   -0.517144385884611602E+01    0.679345917382139231E+01    0.121218555500425520E+02    0.104659212816155305E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101996429372768603E+03
    0.884117717892152322E+00    0.101669890608610558E+01   -0.215282239309741730E+01    0.691029700062368857E+01    0.723938578867331728E+01    0.346091330543396271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101999168573008276E+03
    0.260609458957930973E+00    0.221495897840248546E+01   -0.506006106977582704E+01    0.925748151809373709E+01    0.452276420298987389E+02    0.316845778828073235E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102000207886538178E+03
    0.495138900428885753E+00    0.164803111365546684E+01   -0.228678527047735569E+01    0.349072582692768707E+01    0.588525118021684435E+01    0.472947841981581587E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001872824933059E+03
    0.242326922315393128E+00    0.217736935615539551E+01   -0.278513252735137939E+01    0.894300043582916260E+01    0.360052319321605054E+02    0.292313579278314173E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102002569351936799E+03
    0.547467694716266884E+00    0.134911335904633245E+01   -0.477518632079142602E+01    0.967029428566227089E+01    0.133501151090819405E+02    0.669736374683085978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003112586672088E+03
    0.513219192753087250E+00    0.139622824342868057E+01   -0.358363088687263875E+01    0.819366112138365921E+01    0.113645628143781092E+02    0.685499291655643992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005028903054153E+03
    0.195972733613302807E+00    0.240352995739832576E+01   -0.585015035712003062E+01    0.626987659640776407E+01    0.230622511738481748E+02    0.273406473244983827E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005530917595564E+03
    0.104539104223235602E+01    0.115216369566039489E+01   -0.560643696810227610E+01    0.777450378564735978E+01    0.127651396841922828E+02    0.435538873198766396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102006380341731116E+03
    0.197332386463515530E+00    0.234479761123657227E+01   -0.485934805870056152E+01    0.637262344360351562E+01    0.213597657342042098E+02    0.261247047421651550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008691096551544E+03
    0.226991263097570450E+00    0.218084389707628779E+01   -0.318525593704716670E+00    0.637788656106910778E+01    0.177350855946273072E+02    0.244807862983036321E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102010865336628541E+03
    0.583719936404021089E+00    0.174531931851653166E+01   -0.292169248948329541E+01    0.382979442381266288E+01    0.911755526492419044E+01    0.569452307305016711E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012071616877975E+03
    0.615862395333396040E+00    0.125690030175208323E+01   -0.439356442992287199E+01    0.822823273396331167E+01    0.100586910575863264E+02    0.539992829469396747E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012230596431465E+03
    0.274410043665005488E+00    0.229212895538310724E+01   -0.316545762138928222E+01    0.568766729548493544E+01    0.213813905106984699E+02    0.217080958911108864E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013189325260697E+03
    0.670102233369176403E+00    0.164012555027219742E+01   -0.292976214531928658E+01    0.648810494285447881E+01    0.182062623049089396E+02    0.879870554148792144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013227040882384E+03
    0.670102233369176403E+00    0.164012555027219742E+01   -0.292976214531928658E+01    0.648810494285447881E+01    0.182062623049089396E+02    0.879870554148792144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013227040882384E+03
    0.812565459952801050E+00    0.108192566748511454E+01   -0.313435273753436539E+01    0.605540188248640643E+01    0.672815248398181698E+01    0.344705182118120547E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013357125565847E+03
    0.339392633743516692E+00    0.224605792015838723E+01   -0.299885010916699724E+01    0.366973064337648047E+01    0.108136081725635247E+02    0.104192908053877873E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013601761366132E+03
    0.112783531908829682E+01    0.946287857985633085E+00   -0.399628949190906901E+01    0.673054209836266537E+01    0.781174361955553653E+01    0.294653610319484687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015091689076058E+03
    0.112783531908829682E+01    0.946287857985633085E+00   -0.399628949190906901E+01    0.673054209836266537E+01    0.781174361955553653E+01    0.294653610319484687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015091689076058E+03
    0.418950346970951237E+00    0.202875776155305676E+01   -0.300355827046924162E+01    0.443383714408295582E+01    0.129872084624611688E+02    0.102580800411985547E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015803833651489E+03
    0.792681585836336300E+00    0.108701372861416967E+01   -0.282672523021465949E+00    0.739311468427060081E+01    0.800600626878799559E+01    0.414720924831107914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016137510939402E+03
    0.792681585836336300E+00    0.108701372861416967E+01   -0.282672523021465949E+00    0.739311468427060081E+01    0.800600626878799559E+01    0.414720924831107914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016137510939402E+03
    0.365056702875754702E+00    0.196017445436923077E+01   -0.481705408818805836E+01    0.404570473906444406E+01    0.871384334113751713E+01    0.730995480004146430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017502437785680E+03
    0.418899066085285543E+00    0.200440740585327148E+01   -0.410860633850097656E+01    0.436565995216369629E+01    0.121498643499742034E+02    0.902617960748374389E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102017955100319170E+03
    0.179466620235851831E+00    0.249328924925185369E+01   -0.176704585519528656E+01    0.426012955282679506E+01    0.112625403071087344E+02    0.214668109078083617E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020287357501374E+03
    0.498426309553155977E+00    0.188478341598724541E+01   -0.237321578002272160E+01    0.489682338739498402E+01    0.141269761661269939E+02    0.987758140139706484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020693725738994E+03
    0.883091826649234024E+00    0.135094708061497037E+01   -0.251398811670610334E+01    0.794251277350653684E+01    0.170363829019444850E+02    0.632506701315560076E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020923140041276E+03
    0.264888487846964171E+00    0.201880452751223327E+01   -0.241814270456989444E+01    0.838908528289674926E+01    0.243556302973907037E+02    0.210623094607926942E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102022124322980773E+03
    0.375260943637150068E+00    0.166854000406673109E+01   -0.428311441580906216E+01    0.964868253346888061E+01    0.194275322082079178E+02    0.117611330645252619E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102023389956979329E+03
    0.677451046807319823E+00    0.159889670699009323E+01   -0.265597264543943856E+01    0.999751604245848924E+01    0.313184623898791159E+02    0.104171813080324046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102023600613534825E+03
    0.208845037617957446E+00    0.230028176307678223E+01   -0.183138334751129150E+01    0.606698215007781982E+01    0.187629719903809509E+02    0.258751476287637415E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024046928613785E+03
    0.791037743511945890E+00    0.147303700447082520E+01   -0.132023441791534424E+01    0.583363115787506104E+01    0.134174443185465719E+02    0.663110148991392543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024058722248540E+03
    0.667048836105424536E+00    0.165273023185009738E+01   -0.183217285350123760E+01    0.386865423986455514E+01    0.912555225037700168E+01    0.565026853697086062E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024916387413043E+03
    0.816715680703731683E+00    0.119177192216154415E+01   -0.177365459402177095E+01    0.416649038670680305E+01    0.578145854077302435E+01    0.326110946208360974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025539753919048E+03
    0.816715680703731683E+00    0.119177192216154415E+01   -0.177365459402177095E+01    0.416649038670680305E+01    0.578145854077302435E+01    0.326110946208360974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025539753919048E+03
    0.437009408970421120E+00    0.151760888099670410E+01   -0.302182245254516602E+01    0.655753135681152344E+01    0.940866514848054791E+01    0.725430755079024129E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026185553828000E+03
    0.311432799117722536E+00    0.183416500872365118E+01   -0.553018943224609671E+01    0.799474964426533852E+01    0.175040174743927146E+02    0.140569901272561310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026615324741698E+03
    0.311432799117722536E+00    0.183416500872365118E+01   -0.553018943224609671E+01    0.799474964426533852E+01    0.175040174743927146E+02    0.140569901272561310E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026615324741698E+03
    0.958322020213867476E+00    0.118447437826608359E+01   -0.200372063498745590E+00    0.330054215651883753E+01    0.539390728066322467E+01    0.342786633483350261E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026788837490017E+03
    0.106470186405242528E+01    0.110744231575511587E+01   -0.599011406376689237E+01    0.856655055332829996E+01    0.129824905002299413E+02    0.426425953272479273E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026839492903463E+03
    0.765314977998053370E+00    0.110873075001455224E+01   -0.351852792876981013E-01    0.702060385436887380E+01    0.769772500391934056E+01    0.427611619698015329E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026956278028749E+03
    0.785288565054713339E+00    0.146779364461629980E+01   -0.267176936510755736E+01    0.525396708118117672E+01    0.115776759550524275E+02    0.558456540397377648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027171430845883E+03
    0.970589516842383038E+00    0.123325837675113115E+01   -0.295705548182394740E+01    0.945269390269563026E+01    0.175391019300718014E+02    0.547807393622094423E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028040601222600E+03
    0.836516646817436205E+00    0.140568637509340943E+01   -0.346309706950870577E+01    0.560966261685858392E+01    0.118956846791101967E+02    0.522146059491019878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028112106165892E+03
    0.836516646817436205E+00    0.140568637509340943E+01   -0.346309706950870577E+01    0.560966261685858392E+01    0.118956846791101967E+02    0.522146059491019878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028112106165892E+03
    0.268923066214363793E+00    0.230174601313681304E+01   -0.438079443236895472E+01    0.581479001491948821E+01    0.222855816537776654E+02    0.215513679008908621E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028617563668348E+03
    0.960970910092078023E+00    0.104451616203015596E+01   -0.496604937857945128E+01    0.582947867695762412E+01    0.714893792588139831E+01    0.302249648778265873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029032888411621E+03
    0.107581761848422497E+01    0.107605761739676753E+01   -0.158079172535789070E+01    0.949298444019040311E+01    0.134984788054343916E+02    0.421260363865301497E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029128405660572E+03
    0.555249969386828357E+00    0.179567098617553711E+01   -0.153241968154907227E+01    0.559921026229858398E+01    0.164447202533509405E+02    0.105548406100878583E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029215339565013E+03
    0.629793385005866124E+00    0.166649055480957031E+01   -0.103858315944671631E+01    0.813747286796569824E+01    0.251423412058590792E+02    0.112292987914775258E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029599306054195E+03
    0.629793385005866124E+00    0.166649055480957031E+01   -0.103858315944671631E+01    0.813747286796569824E+01    0.251423412058590792E+02    0.112292987914775258E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029599306054195E+03
    0.521421778861820284E+00    0.185134855320952862E+01   -0.111790722558756350E+01    0.492874429568623906E+01    0.140673592944939099E+02    0.105314170539210863E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030575331493367E+03
    0.106558857565813692E+01    0.965383903200846438E+00   -0.151733887984004134E+01    0.622243381078407154E+01    0.718701998667753728E+01    0.310278756058304316E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102031090103971252E+03
    0.411710581866654435E+00    0.160148994035687897E+01   -0.448353740899517828E+01    0.576533062907849025E+01    0.879612823291405910E+01    0.698934780299760405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032038192012777E+03
    0.146148845166192670E+00    0.267553208179620450E+01   -0.438023926454540025E+00    0.320999311190770298E+01    0.684038053335856322E+01    0.224959542861439768E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032167882322952E+03
    0.209723856326481689E+00    0.223438219177229458E+01   -0.288480987823405144E+00    0.377547245893752415E+01    0.689969452586973553E+01    0.157429479974753449E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102032232648270124E+03
