    0.333950321339762768E+00    0.183811663354744903E+01   -0.915164540897830392E-01    0.549310145590591148E+01    0.104007282190644812E+02    0.125514969750190612E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014611387273590E+03
    0.550138507310724334E+00    0.143743872642517090E+01   -0.506762838363647461E+01    0.572160065174102783E+01    0.850968252307312945E+01    0.531065629731914123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014787861916261E+03
    0.550138507310724334E+00    0.143743872642517090E+01   -0.506762838363647461E+01    0.572160065174102783E+01    0.850968252307312945E+01    0.531065629731914123E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014787861916261E+03
    0.483949302382744584E+00    0.182368295809155256E+01   -0.494286272670322013E+01    0.848330407657669561E+01    0.292728212197820099E+02    0.145736485837486198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015146308065994E+03
    0.483949302382744584E+00    0.182368295809155256E+01   -0.494286272670322013E+01    0.848330407657669561E+01    0.292728212197820099E+02    0.145736485837486198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015146308065994E+03
    0.397681341524371679E+00    0.200194332240575257E+01   -0.227773586791620675E+01    0.596567300203389550E+01    0.193686579769867357E+02    0.150385155454555515E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015208429895281E+03
    0.337287729929732882E+00    0.185850678050273999E+01   -0.129002375088383658E+01    0.964837713502215877E+01    0.273661530700033602E+02    0.166348449859892462E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017947886884983E+03
    0.865780211934814137E+00    0.127976255095619829E+01   -0.337790258077990169E+01    0.919713666102897243E+01    0.169052010497894827E+02    0.589308388259553794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103018227982709561E+03
    0.870610520586655334E+00    0.132242785509266070E+01   -0.576655240181863071E+01    0.630805869348950665E+01    0.120820261751424827E+02    0.482716641263855672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020939273216584E+03
    0.870610520586655334E+00    0.132242785509266070E+01   -0.576655240181863071E+01    0.630805869348950665E+01    0.120820261751424827E+02    0.482716641263855672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020939273216584E+03
    0.606080137921555795E+00    0.156137477552086112E+01   -0.265375839073985365E+01    0.392033928147784927E+01    0.729446875703857955E+01    0.468358408164920002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021307143627965E+03
    0.606080137921555795E+00    0.156137477552086112E+01   -0.265375839073985365E+01    0.392033928147784927E+01    0.729446875703857955E+01    0.468358408164920002E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021307143627965E+03
    0.625987782447038676E+00    0.161465545337780680E+01   -0.128411350015547221E+01    0.869638521387900809E+01    0.245245387973374136E+02    0.104688558706625790E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021992252095572E+03
    0.625987782447038676E+00    0.161465545337780680E+01   -0.128411350015547221E+01    0.869638521387900809E+01    0.245245387973374136E+02    0.104688558706625790E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021992252095572E+03
    0.297268998593407330E+00    0.195811796188354492E+01   -0.328000760078430176E+01    0.581575751304626465E+01    0.127429098723676599E+02    0.129427054569279808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022196963915022E+03
    0.297268998593407330E+00    0.195811796188354492E+01   -0.328000760078430176E+01    0.581575751304626465E+01    0.127429098723676599E+02    0.129427054569279808E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022196963915022E+03
    0.352059149138285898E+00    0.188111918624659658E+01   -0.176164385382530320E+01    0.372842133418461419E+01    0.654390768680582013E+01    0.743806178316591922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022450945341973E+03
    0.352059149138285898E+00    0.188111918624659658E+01   -0.176164385382530320E+01    0.372842133418461419E+01    0.654390768680582013E+01    0.743806178316591922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022450945341973E+03
    0.260823804335909293E+00    0.206953791767611639E+01   -0.492328650134915424E+01    0.663095008547616693E+01    0.174935169331912164E+02    0.173201423455172953E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022567566889521E+03
    0.327267663481672300E+00    0.186766917519092934E+01   -0.302609540734311899E+00    0.495415613962402102E+01    0.916243561068388601E+01    0.118845250716163755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023152349683428E+03
    0.338643219219611658E+00    0.185171719231903009E+01   -0.474042886833076071E+01    0.933096406398174594E+01    0.255649197018101759E+02    0.162214397662436113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023669477310335E+03
    0.338643219219611658E+00    0.185171719231903009E+01   -0.474042886833076071E+01    0.933096406398174594E+01    0.255649197018101759E+02    0.162214397662436113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023669477310335E+03
    0.216816942986809980E+00    0.248330278566152085E+01   -0.724786843953598492E+00    0.398357386560927296E+01    0.117030342508864127E+02    0.222390496343723134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023726746354527E+03
    0.216816942986809980E+00    0.248330278566152085E+01   -0.724786843953598492E+00    0.398357386560927296E+01    0.117030342508864127E+02    0.222390496343723134E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023726746354527E+03
    0.395541351058020185E+00    0.177466578891214510E+01   -0.261671205160159159E+01    0.442946168764765869E+01    0.796415311028876971E+01    0.730776599886208624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024225724993812E+03
    0.395541351058020185E+00    0.177466578891214510E+01   -0.261671205160159159E+01    0.442946168764765869E+01    0.796415311028876971E+01    0.730776599886208624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024225724993812E+03
    0.501398592689249134E+00    0.147051272345051087E+01   -0.161943442759246992E+00    0.674501698986189346E+01    0.101742363976825168E+02    0.761170797261532061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024388450619071E+03
    0.501398592689249134E+00    0.147051272345051087E+01   -0.161943442759246992E+00    0.674501698986189346E+01    0.101742363976825168E+02    0.761170797261532061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024388450619071E+03
    0.844653638952840624E+00    0.132955580898527748E+01   -0.396932896608683761E+01    0.597826238827397027E+01    0.111811835047147277E+02    0.484528264038506131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024733507724250E+03
    0.844653638952840624E+00    0.132955580898527748E+01   -0.396932896608683761E+01    0.597826238827397027E+01    0.111811835047147277E+02    0.484528264038506131E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024733507724250E+03
    0.394990102858980507E+00    0.169086647033691406E+01   -0.463540613651275635E+01    0.915439665317535400E+01    0.198931665710965966E+02    0.120363157497497905E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025292616353198E+03
    0.276657671389078874E+00    0.205213753154772593E+01   -0.113009117867741971E+01    0.680456142506806660E+01    0.187570515288199324E+02    0.197282347670330819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025405562736893E+03
    0.276657671389078874E+00    0.205213753154772593E+01   -0.113009117867741971E+01    0.680456142506806660E+01    0.187570515288199324E+02    0.197282347670330819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025405562736893E+03
    0.274560340375142931E+00    0.243659249745903317E+01   -0.774206658975240103E+00    0.289173452322847746E+01    0.752620970638914688E+01    0.129138926724137364E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025500908553653E+03
    0.274560340375142931E+00    0.243659249745903317E+01   -0.774206658975240103E+00    0.289173452322847746E+01    0.752620970638914688E+01    0.129138926724137364E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025500908553653E+03
    0.318592921435778442E+00    0.190157127380371094E+01   -0.376119625568389893E+01    0.805506587028503418E+01    0.210297314832104227E+02    0.162816220819325117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025572443973644E+03
    0.318592921435778442E+00    0.190157127380371094E+01   -0.376119625568389893E+01    0.805506587028503418E+01    0.210297314832104227E+02    0.162816220819325117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025572443973644E+03
    0.891161572239876354E+00    0.123099023888571013E+01   -0.425320394943626567E+01    0.999266520508511213E+01    0.170429230523292041E+02    0.548190633775706283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026024540719902E+03
    0.891161572239876354E+00    0.123099023888571013E+01   -0.425320394943626567E+01    0.999266520508511213E+01    0.170429230523292041E+02    0.548190633775706283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026024540719902E+03
    0.719046712928786080E+00    0.151813107493698096E+01   -0.320272095710252991E+01    0.698159905539509662E+01    0.168363453974142736E+02    0.760208976400518532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026578369632944E+03
    0.719046712928786080E+00    0.151813107493698096E+01   -0.320272095710252991E+01    0.698159905539509662E+01    0.168363453974142736E+02    0.760208976400518532E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026578369632944E+03
    0.398877313175284298E+00    0.170123271099581652E+01   -0.513509050397913036E+01    0.565552869167320438E+01    0.100291570924229188E+02    0.781410049721810901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026738588898951E+03
    0.398877313175284298E+00    0.170123271099581652E+01   -0.513509050397913036E+01    0.565552869167320438E+01    0.100291570924229188E+02    0.781410049721810901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026738588898951E+03
    0.277634567487641204E+00    0.221452038798645834E+01   -0.359659409810513253E+00    0.488563987699959679E+01    0.140668659555528315E+02    0.200988550148302820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103027519333976343E+03
    0.277634567487641204E+00    0.221452038798645834E+01   -0.359659409810513253E+00    0.488563987699959679E+01    0.140668659555528315E+02    0.200988550148302820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103027519333976343E+03
    0.592229341982991375E+00    0.157045362997900395E+01   -0.331087334199400196E+01    0.445836434745736021E+01    0.851162405439416148E+01    0.526050550057899545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103027643100725882E+03
    0.789649599906873778E+00    0.117695952475475618E+01   -0.287175555116905112E+01    0.595903577952205143E+01    0.774605492241734250E+01    0.396826777203681831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028675726139966E+03
    0.789649599906873778E+00    0.117695952475475618E+01   -0.287175555116905112E+01    0.595903577952205143E+01    0.774605492241734250E+01    0.396826777203681831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028675726139966E+03
    0.725889052612055496E+00    0.147748117468946671E+01   -0.445357972258079826E+00    0.871876758466081725E+01    0.208952319981420764E+02    0.828203288839166453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028857960088260E+03
    0.725889052612055496E+00    0.147748117468946671E+01   -0.445357972258079826E+00    0.871876758466081725E+01    0.208952319981420764E+02    0.828203288839166453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028857960088260E+03
    0.252750738223566307E+00    0.220890326124042868E+01   -0.841951409239653614E+00    0.506982706955523277E+01    0.135722907905283474E+02    0.195564712875018158E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028983757053695E+03
    0.334660027604971155E+00    0.183303880651116780E+01   -0.321988499302926323E+01    0.745521482755950071E+01    0.167517158632279113E+02    0.136563480529178960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028989786331167E+03
    0.334660027604971155E+00    0.183303880651116780E+01   -0.321988499302926323E+01    0.745521482755950071E+01    0.167517158632279113E+02    0.136563480529178960E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028989786331167E+03
    0.297985860778083311E+00    0.196191875631745005E+01   -0.417835107899413138E+00    0.676881292953398361E+01    0.166340948086605600E+02    0.173822016417112936E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029538128343461E+03
    0.814430480060358897E+00    0.123864447964279134E+01   -0.795566092109128320E+00    0.424909514358226126E+01    0.635013036330841185E+01    0.392128315727872086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029737458240206E+03
    0.979911212769510986E+00    0.111968845369689451E+01   -0.386326330425980524E+01    0.675628153643928897E+01    0.971228798165906326E+01    0.386482341780488514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030037825530030E+03
    0.677982837304856201E+00    0.154288076409164132E+01   -0.107286764014301195E+01    0.337933390547491985E+01    0.661964740109173544E+01    0.469189292891081914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030686282601877E+03
    0.677982837304856201E+00    0.154288076409164132E+01   -0.107286764014301195E+01    0.337933390547491985E+01    0.661964740109173544E+01    0.469189292891081914E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030686282601877E+03
    0.537165164352657376E+00    0.181012173621247086E+01   -0.187409859108166188E+01    0.364079044891045589E+01    0.864411297019093006E+01    0.646566176553172591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030861226807332E+03
    0.299939864008101797E+00    0.216690796629309634E+01   -0.444546757206635768E+01    0.534119452623013480E+01    0.164159146439803827E+02    0.152652573557950855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030899761605852E+03
    0.299939864008101797E+00    0.216690796629309634E+01   -0.444546757206635768E+01    0.534119452623013480E+01    0.164159146439803827E+02    0.152652573557950855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030899761605852E+03
    0.653866308923904294E+00    0.127939836863748924E+01   -0.342159727555235271E+00    0.771243959095586540E+01    0.104304311611610938E+02    0.574487821176346552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031493050168862E+03
    0.653866308923904294E+00    0.127939836863748924E+01   -0.342159727555235271E+00    0.771243959095586540E+01    0.104304311611610938E+02    0.574487821176346552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031493050168862E+03
    0.577152828342243795E+00    0.145656904258272313E+01   -0.200266002407316046E+01    0.450210754853053885E+01    0.691707610992075228E+01    0.495404163565349518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031699119457372E+03
    0.577152828342243795E+00    0.145656904258272313E+01   -0.200266002407316046E+01    0.450210754853053885E+01    0.691707610992075228E+01    0.495404163565349518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031699119457372E+03
    0.353147181485920003E+00    0.205963803048318228E+01   -0.186367297270360943E+01    0.683014016742797025E+01    0.244792141794725637E+02    0.194410797464981333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031971940237227E+03
    0.353147181485920003E+00    0.205963803048318228E+01   -0.186367297270360943E+01    0.683014016742797025E+01    0.244792141794725637E+02    0.194410797464981333E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031971940237227E+03
    0.459545461215008610E+00    0.161468521723701119E+01   -0.201195050084808758E+01    0.465773995437895216E+01    0.754414415274639882E+01    0.643319236901503245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031993587377215E+03
    0.459545461215008610E+00    0.161468521723701119E+01   -0.201195050084808758E+01    0.465773995437895216E+01    0.754414415274639882E+01    0.643319236901503245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031993587377215E+03
    0.772702430196287038E+00    0.123070435458596128E+01   -0.226352949990297958E+01    0.526156451333549491E+01    0.738742938459827236E+01    0.401939794714596837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032060143464108E+03
    0.476016987377161749E+00    0.150974703860607851E+01   -0.526741858445497169E+01    0.758833689242156595E+01    0.122345755552594220E+02    0.772921372953022183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032460717137909E+03
    0.476016987377161749E+00    0.150974703860607851E+01   -0.526741858445497169E+01    0.758833689242156595E+01    0.122345755552594220E+02    0.772921372953022183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032460717137909E+03
    0.269230832233206818E+00    0.208602307652285024E+01   -0.890320550590971038E+00    0.571897742368311501E+01    0.143185263227768971E+02    0.181117461148479415E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032616511083006E+03
    0.563495957343577492E+00    0.171616028243829044E+01   -0.466829216336309472E+01    0.789823863775000312E+01    0.239910197917952885E+02    0.114368649328913307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032778496896924E+03
    0.281405837997876662E+00    0.213682100052936175E+01   -0.480682541943961095E+01    0.748376848602580758E+01    0.271369584630933431E+02    0.226174095817075322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032955400387834E+03
    0.280496188132982882E+00    0.215535696714678826E+01   -0.111262177827669451E+01    0.671643893173477657E+01    0.229417853751832652E+02    0.233697704146759716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032967433138637E+03
    0.674029970442291515E+00    0.150251650810241699E+01   -0.262223803997039795E+01    0.457347452640533447E+01    0.890729571206472137E+01    0.513094895758181519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033209518831470E+03
    0.674029970442291515E+00    0.150251650810241699E+01   -0.262223803997039795E+01    0.457347452640533447E+01    0.890729571206472137E+01    0.513094895758181519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033209518831470E+03
    0.272504551029367437E+00    0.228019989040698778E+01   -0.340656438328853550E+01    0.394558166431168011E+01    0.104310529025131480E+02    0.118827911310198197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033685743385206E+03
    0.272504551029367437E+00    0.228019989040698778E+01   -0.340656438328853550E+01    0.394558166431168011E+01    0.104310529025131480E+02    0.118827911310198197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033685743385206E+03
    0.194901368451434992E+00    0.247439936495579271E+01   -0.120991498944002096E+01    0.334557956898715148E+01    0.738923924181027303E+01    0.154779252240930418E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034060221438054E+03
    0.194901368451434992E+00    0.247439936495579271E+01   -0.120991498944002096E+01    0.334557956898715148E+01    0.738923924181027303E+01    0.154779252240930418E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034060221438054E+03
    0.250759916491533508E+00    0.222464847564697266E+01   -0.367744481563568115E+01    0.615318953990936279E+01    0.199627167474604796E+02    0.211762184518196955E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034897215171824E+03
    0.755138760456274372E+00    0.144150643152736913E+01   -0.397532835618384262E+00    0.794777556193733137E+01    0.177799352292665809E+02    0.761374883195996972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035423237881560E+03
    0.755138760456274372E+00    0.144150643152736913E+01   -0.397532835618384262E+00    0.794777556193733137E+01    0.177799352292665809E+02    0.761374883195996972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035423237881560E+03
    0.689163495788158942E+00    0.155504269116398275E+01   -0.398725174677427852E+01    0.720235070614103279E+01    0.181775518603762904E+02    0.814741700180689168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103036114766808595E+03
    0.550733046530931247E+00    0.174124051900426746E+01   -0.262467928335774303E+01    0.493663855325162260E+01    0.122422540272207865E+02    0.790028895332986758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037746568405495E+03
    0.550733046530931247E+00    0.174124051900426746E+01   -0.262467928335774303E+01    0.493663855325162260E+01    0.122422540272207865E+02    0.790028895332986758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037746568405495E+03
    0.687177289995566154E+00    0.152700546769868906E+01   -0.538600502687688909E+01    0.984388193656536714E+01    0.261698731975043088E+02    0.916083125488310725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037838974841719E+03
    0.687177289995566154E+00    0.152700546769868906E+01   -0.538600502687688909E+01    0.984388193656536714E+01    0.261698731975043088E+02    0.916083125488310725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037838974841719E+03
    0.293187596246599624E+00    0.202612676840693240E+01   -0.121659839201382347E+01    0.763400205219664940E+01    0.231222496487386380E+02    0.204874907334161071E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103037841575636307E+03
    0.517481343561732365E+00    0.144863645129695162E+01   -0.311461306071674482E+01    0.783616949102412796E+01    0.121531056855981348E+02    0.734383286319011586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038033396638227E+03
    0.517481343561732365E+00    0.144863645129695162E+01   -0.311461306071674482E+01    0.783616949102412796E+01    0.121531056855981348E+02    0.734383286319011586E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038033396638227E+03
    0.731927054203087901E+00    0.121938038194682186E+01   -0.352337049425184201E+01    0.598287702857428272E+01    0.782828776889235467E+01    0.415491851317835335E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038176903786606E+03
    0.562811131576638979E+00    0.170459796345165282E+01   -0.500088713189328971E+01    0.875055469423696763E+01    0.273061233613931265E+02    0.120326437383985085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038247497870969E+03
    0.562811131576638979E+00    0.170459796345165282E+01   -0.500088713189328971E+01    0.875055469423696763E+01    0.273061233613931265E+02    0.120326437383985085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038247497870969E+03
    0.319763203791714967E+00    0.204280497396209704E+01   -0.147031497792467736E+01    0.853283119491135267E+01    0.320027913506531263E+02    0.224576617282807347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103038663611861793E+03
    0.292661649737179230E+00    0.204574788527491913E+01   -0.392936197826782196E+01    0.811689780721058618E+01    0.269135486151732515E+02    0.211743059753663983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039534774583728E+03
    0.327275187709060333E+00    0.189851267915341060E+01   -0.290830849600622798E+01    0.951685694301659169E+01    0.285086429305304669E+02    0.178348521400970749E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103039555870216660E+03
    0.552508517152174750E+00    0.173109302092487383E+01   -0.478926789933946218E+00    0.711010636797428042E+01    0.206989585177104445E+02    0.119653895437529645E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040357022934430E+03
    0.552508517152174750E+00    0.173109302092487383E+01   -0.478926789933946218E+00    0.711010636797428042E+01    0.206989585177104445E+02    0.119653895437529645E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040357022934430E+03
    0.764541823682791999E+00    0.143511999320500672E+01   -0.563540039083485667E+01    0.592313917112902644E+01    0.122839198135621217E+02    0.541019456924628048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040408201714285E+03
    0.764541823682791999E+00    0.143511999320500672E+01   -0.563540039083485667E+01    0.592313917112902644E+01    0.122839198135621217E+02    0.541019456924628048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040408201714285E+03
    0.398977702682707991E+00    0.194299958705214570E+01   -0.417459285666458424E+01    0.886178779687964813E+01    0.340568164871217007E+02    0.187082987817934554E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040444652408709E+03
    0.343217359248655318E+00    0.180143803445946005E+01   -0.579076865772620142E+01    0.748043228095227342E+01    0.161456943041181056E+02    0.124100332255778358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040452126986054E+03
    0.343217359248655318E+00    0.180143803445946005E+01   -0.579076865772620142E+01    0.748043228095227342E+01    0.161456943041181056E+02    0.124100332255778358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040452126986054E+03
    0.513515197716472804E+00    0.145592413315781100E+01   -0.616446263601951649E+00    0.603231688594236903E+01    0.878748005248832165E+01    0.687776402768254775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040539353055806E+03
    0.513515197716472804E+00    0.145592413315781100E+01   -0.616446263601951649E+00    0.603231688594236903E+01    0.878748005248832165E+01    0.687776402768254775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040539353055806E+03
    0.336820199162714329E+00    0.211018535364443505E+01   -0.587791187138334426E+01    0.589243605425184036E+01    0.197933824798999112E+02    0.153557838774223328E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040851137899821E+03
    0.336820199162714329E+00    0.211018535364443505E+01   -0.587791187138334426E+01    0.589243605425184036E+01    0.197933824798999112E+02    0.153557838774223328E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040851137899821E+03
    0.330748161824054698E+00    0.203241749491744095E+01   -0.417487110717312504E+01    0.890610694944271586E+01    0.349613460394811284E+02    0.221122371354225834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040890810633925E+03
    0.330748161824054698E+00    0.203241749491744095E+01   -0.417487110717312504E+01    0.890610694944271586E+01    0.349613460394811284E+02    0.221122371354225834E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103040890810633925E+03
