    0.848177008016678835E+00    0.150967817107365998E+01   -0.477277823680589908E+01    0.684338211856367806E+01    0.190063495813167442E+02    0.712461458345483697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997490346978448628E+02
    0.837365203893794985E+00    0.983405775955350836E+00   -0.161879790394214851E+01    0.481673142132943521E+01    0.473047407467154102E+01    0.275226716657427369E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997519368391979953E+02
    0.180282087313868272E+00    0.262033927056397609E+01   -0.556485390238281052E+01    0.479810552713345828E+01    0.180310559293635038E+02    0.244462685263684252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997573049946472423E+02
    0.672490684601641298E+00    0.171567624729080559E+01   -0.455718873159053750E+01    0.589059188230766306E+01    0.184443386418942019E+02    0.852794010467185763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997649851985604244E+02
    0.147602035185410374E+01    0.729272857452857082E+00   -0.375901792441157045E+01    0.772680979504579657E+01    0.716527284158911382E+01    0.227303168231130121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997695009633648340E+02
    0.967079678572507095E+00    0.130626439227345736E+01   -0.228260800481662463E+01    0.358957741072697800E+01    0.707802953313084426E+01    0.314596565963432431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997701713742565914E+02
    0.101014444384796942E+01    0.876649135124172529E+00   -0.326540788515289115E+01    0.525493377567789999E+01    0.503954624363212389E+01    0.230838153697083135E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997749712157370539E+02
    0.293344172831198791E+00    0.183778381576660332E+01   -0.137126607195941919E+01    0.388576844568881086E+01    0.541361246148177422E+01    0.775341337054555061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997775323981947082E+02
    0.857995640873258192E+00    0.148028408758812668E+01   -0.180958718184482059E+00    0.723600614995879887E+01    0.194538644387129054E+02    0.793621342049653504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997821129194100820E+02
    0.137444479588365454E+01    0.703221357322481921E+00   -0.582343548059304350E+01    0.946137881421943305E+01    0.716347931953593875E+01    0.229775419219675859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997877766140103972E+02
    0.138402215908442439E+01    0.921806097030639648E+00   -0.196368777751922607E+01    0.934836902938011072E+01    0.119304865533137257E+02    0.326273111298053345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997878583950643758E+02
    0.761915454411716930E+00    0.161024149542761386E+01   -0.477953783757998352E+01    0.646523683676935068E+01    0.193962511685255450E+02    0.793252312416146742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997926545557370872E+02
    0.594332689513022761E+00    0.180372334685632718E+01   -0.179535905726727396E+01    0.732816322758693417E+01    0.271922881320989944E+02    0.132507142047110847E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997935812979132493E+02
    0.194765952137531811E+00    0.220898876837884783E+01   -0.170763459376577664E+01    0.870100079049389485E+01    0.294699698524763427E+02    0.307968523325303177E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.997990379836649737E+02
    0.182807926520948599E+00    0.276689949855958073E+01   -0.406297768930463743E+01    0.338340488403810413E+01    0.109099605829509745E+02    0.163577393585140198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998181415348915522E+02
    0.405713597643223511E+00    0.148462022010322192E+01   -0.390902973756370331E+01    0.702556725097497914E+01    0.893351833685332331E+01    0.711833362351631240E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998191363033907919E+02
    0.176071880697709543E+00    0.238929009366565159E+01   -0.141460180071035069E+01    0.963362668891418217E+01    0.499723444117349445E+02    0.451290355145049543E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998344975673450818E+02
    0.867963667381062676E+00    0.917123764152666165E+00   -0.560936651278064513E+01    0.989752767339235362E+01    0.775996367578463531E+01    0.324911600641027235E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998355312346050994E+02
    0.167789044581071800E+00    0.255385820068443348E+01   -0.108524944857052752E+01    0.688909555868140888E+01    0.327826392364297590E+02    0.487210432512441112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998424075835588098E+02
    0.128132252677320135E+01    0.718796968460083008E+00   -0.501261448860168457E+01    0.948623622103665909E+01    0.693867845493888069E+01    0.235669568835683822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998484447515990610E+02
    0.359653547408161411E+00    0.221522459949666528E+01   -0.473532934721165155E+01    0.452926782437871633E+01    0.158876602483821152E+02    0.125337084556426089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998557197853659204E+02
    0.818851871690185473E+00    0.125722336769104004E+01   -0.525677347183227539E+01    0.422283944812423151E+01    0.654296194748203863E+01    0.296335940320939562E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998605500565902986E+02
    0.179406536065862543E+00    0.227945989490107426E+01   -0.319105562604757864E-01    0.472453411564914916E+01    0.957362779625675842E+01    0.225649184392097195E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998609805589016446E+02
    0.208468999517983394E+00    0.263776763586464247E+01   -0.277292593115205044E+00    0.206933795555119993E+01    0.401561673236155148E+01    0.115263537232768231E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998647769880081739E+02
    0.581515869300323507E+00    0.182766401341881513E+01   -0.434119343861320317E+01    0.716473826733574093E+01    0.269951431797964965E+02    0.127383564814123765E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998746509660242907E+02
    0.598302804017350587E+00    0.118291652232603517E+01   -0.192064720519250098E+01    0.975937168862062698E+01    0.994120025829196940E+01    0.504896176135887254E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998767707747692697E+02
    0.459397562590057262E+00    0.156875150485226400E+01   -0.112133624831129541E+01    0.314547209229565494E+01    0.427571571381127402E+01    0.446971254948650130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998773969510664301E+02
    0.156554033617832128E+00    0.248200298902297600E+01   -0.465518421930360304E+00    0.629114104271131946E+01    0.216832945970219271E+02    0.404815698378836314E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998785321577071983E+02
    0.137374886863352641E+01    0.713061484943990465E+00   -0.529686423620567837E-01    0.837836194230520093E+01    0.677787667555264228E+01    0.233062352326454311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998806893327876821E+02
    0.116067326336738175E+01    0.116009665938757012E+01   -0.562443073750837463E+00    0.544211037973506073E+01    0.100753663909599815E+02    0.412511381660992356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998844576996067275E+02
    0.101188315519487793E+01    0.131551814990159022E+01   -0.204176659806947214E+00    0.594281590145966909E+01    0.129474960427869075E+02    0.560487493881245882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998871748134939565E+02
    0.145889936886646643E+00    0.259608855053285437E+01   -0.532662288920587113E+01    0.555596979203662489E+01    0.192347770227883004E+02    0.311365838976884006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998892800639863907E+02
    0.140003929821533912E+01    0.711414848651165888E+00   -0.209233791469754493E+01    0.745041066210223235E+01    0.639050040216078319E+01    0.222616716044271698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998983600800563494E+02
    0.845609215659021807E+00    0.148531634270626389E+01   -0.169172493260237999E+01    0.872701884888949131E+01    0.248103098081142655E+02    0.832969382459372900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.998997636389004811E+02
    0.147911278493819742E+00    0.254911043849457508E+01   -0.537048259108143000E+01    0.685243514771092865E+01    0.282791429476353535E+02    0.409737877674031697E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999006983339362193E+02
    0.228941487600101468E+00    0.202100116938838426E+01   -0.290242686400735828E+01    0.764421543154233163E+01    0.178997925087150520E+02    0.195433672780857996E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999043390777219571E+02
    0.114489963779005971E+00    0.309225910397226400E+01   -0.158205499948789630E+00    0.351222197810689796E+01    0.120868258521763838E+02    0.497891144449811181E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999095675999269304E+02
    0.146826791886870645E+00    0.259861045066517304E+01   -0.438205347500538345E+01    0.512705158223479618E+01    0.163141848922561863E+02    0.281653172226189999E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999102056336512732E+02
    0.297293253228170462E+00    0.232709565794386553E+01   -0.591417771437825390E+01    0.663002890422120839E+01    0.336440215354657894E+02    0.261498602820941051E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999298074672601615E+02
    0.582200547476243280E+00    0.149011986828203913E+01   -0.425406319668304533E+01    0.375277181859651510E+01    0.594025010532489617E+01    0.363787106720669135E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999314162240187471E+02
    0.403609565015652039E+00    0.149263379377650818E+01   -0.556107554728702702E+01    0.709975461504931804E+01    0.916172499990094380E+01    0.706546257687512025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999386071997487448E+02
    0.204205725912077668E+00    0.216158488465936083E+01   -0.258739595537051859E+01    0.872930809568689448E+01    0.279184264702628404E+02    0.280316906004301636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999439742089809329E+02
    0.278820258314586511E+00    0.259234991470422749E+01   -0.132482104890396890E+01    0.287986497651862194E+01    0.937007396170646700E+01    0.137437373795272360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999445473226958825E+02
    0.376730057748146663E+00    0.223085522651672363E+01   -0.561928510665893555E+00    0.212332383266024483E+01    0.478023475858366620E+01    0.693880403684532394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999464906331522087E+02
    0.685994585971572479E+00    0.156396948908309663E+01   -0.367403625976891135E+00    0.224056253672481409E+01    0.431435050606392778E+01    0.383696016589816691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999488525490533135E+02
    0.121509217832801841E+01    0.778415761061464484E+00   -0.120800845989281846E+01    0.514766664365918913E+01    0.499521012211838311E+01    0.219431802649622023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999516335293016027E+02
    0.349762898023560087E+00    0.162526900471693425E+01   -0.186239055577734192E+01    0.608299966481593302E+01    0.842568920960770917E+01    0.848056988420712878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999524287276492629E+02
    0.142367399570508729E+00    0.277713203430175781E+01   -0.395858860015869141E+01    0.433282493981511596E+01    0.148684957777784383E+02    0.275836410252554670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999553783308174957E+02
    0.124929273365431537E+01    0.769549846649169922E+00   -0.337536120414733887E+01    0.578499270873912863E+01    0.545233982326361311E+01    0.210359936096504089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999561747977462431E+02
    0.239572948737667407E+00    0.248020931936294087E+01   -0.527625483961739938E+01    0.362301710040176284E+01    0.106805151362159716E+02    0.118797744917818072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999623422660642831E+02
    0.324194439277272040E+00    0.180091497130252542E+01   -0.423716296886508559E+01    0.462247378165966705E+01    0.726709961747629229E+01    0.727262278198863351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999649784403070072E+02
    0.831085179737198310E+00    0.107858846821540588E+01   -0.118846199913950024E+01    0.349434718070112016E+01    0.420343392981658059E+01    0.261035906717142916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999662127055825920E+02
    0.209984071064565125E+00    0.242735148899740505E+01   -0.235682788086887740E+01    0.982518975856638299E+01    0.680965243740835859E+02    0.486925062586668937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999670197504481166E+02
    0.114382862578718569E+01    0.846111479253157439E+00   -0.590406932470799450E+01    0.560509798498392886E+01    0.565028323568773150E+01    0.216921762285324394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999700865568530332E+02
    0.158381462988888638E+00    0.266476784573485759E+01   -0.171988821127721270E+01    0.517507043193022653E+01    0.202572974002281470E+02    0.383143814877534242E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999714749626916586E+02
    0.104515285507566988E+00    0.312052704810785286E+01   -0.273281546603305081E+01    0.337695638191569270E+01    0.104706842238241311E+02    0.297330169458754826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999738355578326434E+02
    0.325810549220016399E+00    0.180075621604919434E+01   -0.940589547157287598E+00    0.332514912895123338E+01    0.455248005264594546E+01    0.660818969763988298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999865830002882063E+02
    0.233071646189123211E+00    0.232301684824651300E+01   -0.988565023608329874E+00    0.265107442458773379E+01    0.472065402798193290E+01    0.934790755122778319E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999877222360345428E+02
    0.818172044039234492E+00    0.155931162834167480E+01   -0.196934580802917480E+00    0.261680989834024924E+01    0.607363047253830501E+01    0.462677545945373004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999946963000056144E+02
    0.145913873604388844E+00    0.259602783557082883E+01   -0.337291270229023965E+01    0.509601757465978533E+01    0.159256952639491693E+02    0.293813838543753081E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999957421184008979E+02
    0.129332038553565926E+00    0.269372034045668940E+01   -0.120372035419605439E+01    0.434648074923934580E+01    0.118281745238237654E+02    0.322149901485829323E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999960204306872527E+02
    0.137461508558524326E+01    0.720342866402471915E+00   -0.254599662269641680E+01    0.757801701393390914E+01    0.646457090266353429E+01    0.225539048772041315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999985407580312398E+02
    0.247154996862289117E+00    0.201430465612294274E+01   -0.341436346256482448E+01    0.479530789584644879E+01    0.851212457708177617E+01    0.109065235425095889E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100008473334741311E+03
    0.190484503104706521E+00    0.250728761423394930E+01   -0.382933119649185327E+01    0.748744563654128203E+01    0.406041788273323334E+02    0.449529721660694850E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100017001353728375E+03
    0.180853247379010262E+00    0.294931713849546995E+01   -0.576621051383656713E+00    0.289215536752858560E+01    0.995369408848156034E+01    0.260911872957836858E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100030174012539220E+03
    0.334742564512712615E+00    0.169319793927773254E+01   -0.216517361730789215E+01    0.518476729978606876E+01    0.732112847804982358E+01    0.798982808539239250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100034274791841000E+03
    0.244241981135595282E+00    0.236490380415490797E+01   -0.672798451044762658E+00    0.915742854066279754E+01    0.587174376193041212E+02    0.425749379667974426E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100037234849346873E+03
    0.321585421458935816E+00    0.173729207041365430E+01   -0.218101628742004428E+01    0.502483681951972461E+01    0.728264462402705171E+01    0.825579618466226748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100048156251988402E+03
    0.232000116134396361E+00    0.221760091477974308E+01   -0.369290484072652170E+01    0.364355528635282777E+01    0.698709661639890367E+01    0.935009096623886217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100050416884233897E+03
    0.116227692802592553E+01    0.781875667391913387E+00   -0.244857117792018997E+01    0.592940360265125133E+01    0.527994321185622795E+01    0.223255613380355771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100050777223238981E+03
    0.576767742647929182E+00    0.123552398925925888E+01   -0.428104704641270128E+01    0.587018263309672594E+01    0.623871798504252073E+01    0.410006329958125116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100056354975160332E+03
    0.510979595176650037E+00    0.171959781646728516E+01   -0.452856087684631348E+01    0.358782364414582045E+01    0.701618482299734936E+01    0.452656788974008850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100056735854284483E+03
    0.274176034017642622E+00    0.185806679243265971E+01   -0.178841473586435384E+01    0.862341303180920704E+01    0.184128359947192237E+02    0.160646325582038189E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100058871445789265E+03
    0.382859409337401202E+00    0.210333418520518123E+01   -0.440808485352884993E+01    0.951628506442591693E+01    0.539954715532771203E+02    0.260422560919186581E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100074852687778659E+03
    0.321670414643809244E+00    0.183954034794873844E+01   -0.593016403392495306E+01    0.480105057936382451E+01    0.816417699358821203E+01    0.759338599996095945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100078490243518715E+03
    0.142678751849599084E+01    0.764823191786695000E+00   -0.333181942731341518E+01    0.781127141581995321E+01    0.753610123653957853E+01    0.241992895384001758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100080208362983882E+03
    0.101561096039438770E+01    0.829431752798861277E+00   -0.594968736901710127E+01    0.651679355136306171E+01    0.541173662791867649E+01    0.235399939157569361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100081896223227744E+03
    0.533077356161163585E+00    0.188518056760691910E+01   -0.278329944976447052E+01    0.322695277450071671E+01    0.807169821899032591E+01    0.545755562899019787E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100085738551627486E+03
    0.374232236770388416E+00    0.212589865304401382E+01   -0.568685711270697070E+01    0.852815872960533738E+01    0.451247776131673461E+02    0.251515069604911732E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100085997780351093E+03
    0.240124645777186424E+00    0.197367024421691895E+01   -0.571706807613372803E+01    0.738917712271115690E+01    0.159791678842939877E+02    0.164867461988435971E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100092728153987423E+03
    0.453269318971446233E+00    0.154022795278988522E+01   -0.336671374914158150E+01    0.413552347016029742E+01    0.563402499578673854E+01    0.460279720614547205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100094077940868146E+03
    0.131773646944329248E+01    0.822667209998290905E+00   -0.348780053481910635E+01    0.557325104201930266E+01    0.620282511505801537E+01    0.220970475401106978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100106800682549661E+03
    0.607886924318705613E+00    0.117936452887375642E+01   -0.562181351680064534E+01    0.881234941857080933E+01    0.898430950340201306E+01    0.487206950544457504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100112740541637635E+03
    0.719768982281920322E+00    0.127955810544969961E+01   -0.164832844676297441E+00    0.252846367988658915E+01    0.361294030449448389E+01    0.328448416197144616E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100113547916239099E+03
    0.620224850895473079E+00    0.122294176872085436E+01   -0.472708362011322780E+01    0.529509274049528322E+01    0.588412980288480991E+01    0.362145838442538161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100114178443716142E+03
    0.274161624652736358E+00    0.254720738737135832E+01   -0.991798490845543057E+00    0.348347316849512501E+01    0.125257611007168812E+02    0.189688635182245089E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100120362029451670E+03
    0.214162542734681105E+00    0.246227859186284892E+01   -0.122684256469457864E+01    0.696391175988209099E+01    0.354460507419950375E+02    0.414970313236114307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100131059081411138E+03
    0.152188580094647363E+00    0.259176246064003601E+01   -0.347305455145924569E+01    0.636791681148478261E+01    0.269360267495130508E+02    0.419011482355599001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100135223770598273E+03
    0.453449657273013285E+00    0.199228378626331160E+01   -0.933526281932042679E+00    0.780943758159609036E+01    0.346046149659772695E+02    0.196926645324987512E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100153077658802530E+03
    0.308753859584890988E+00    0.173597860336303711E+01   -0.508569645881652832E+01    0.634837730227754715E+01    0.984696090589575590E+01    0.944840180000224791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100153900174811696E+03
    0.656669810669891940E+00    0.112973025957745254E+01   -0.141985111034733702E+01    0.591419015659981895E+01    0.583483030074651499E+01    0.390224221462426431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100156366313835662E+03
    0.184655938555043003E+00    0.234178984845384441E+01   -0.194405099604428155E+01    0.932547875602495324E+01    0.437248055625710776E+02    0.408021646889074545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100160952673461068E+03
    0.125324887113000577E+00    0.279568099975585938E+01   -0.184352874755859375E+00    0.418691535242126545E+01    0.124938209847479147E+02    0.421877445984182486E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100161727429452569E+03
    0.677597252650333326E+00    0.168136462536938769E+01   -0.159845055221891208E+01    0.748282654505154721E+01    0.246710101644283348E+02    0.109270253262875067E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100163123691632109E+03
    0.114659753812399057E+01    0.116171110089608809E+01   -0.310847498093071284E+01    0.598006578176340664E+01    0.109580170479425654E+02    0.385644064448392646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100169739310906223E+03
    0.493745908336071126E+00    0.193134328018989265E+01   -0.264953733867326857E+01    0.793316819064329426E+01    0.339017106129795849E+02    0.172497309672069714E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100170832844996738E+03
    0.105785611096834398E+01    0.818666133143875596E+00   -0.443417104406515605E+00    0.937597962747528157E+01    0.718150094827270191E+01    0.276826690670701055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100183036310071984E+03
    0.112764292898443447E+00    0.287610331741311587E+01   -0.174064175559384893E+01    0.338049760623589757E+01    0.789331284527447785E+01    0.246740768056736306E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100184992208513989E+03
    0.278456655402391562E+00    0.238707667622765651E+01   -0.203985324774688337E+01    0.482454840206815128E+01    0.186851802265105071E+02    0.214909097283729534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100187829964031906E+03
    0.237476428506178283E+00    0.255613706492589898E+01   -0.933033796118732717E+00    0.412325794751981967E+01    0.154638599293896650E+02    0.251412325080100636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100188713247348247E+03
    0.127757861162506065E+00    0.303601598149386520E+01   -0.293323717464728606E+01    0.332093070026177939E+01    0.108645183079996919E+02    0.249901897226803776E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100191881526882085E+03
    0.358361682847669283E+00    0.214529466629028320E+01   -0.627396583557128906E+00    0.857162473582133799E+01    0.455853064460726074E+02    0.274515462810033750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100193476446790470E+03
    0.162480707264603258E+00    0.262264106739665337E+01   -0.444945104078461640E+01    0.375581881892014247E+01    0.970332744802827207E+01    0.161867685479894008E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100193617645187686E+03
    0.537121152986786976E+00    0.127659195404461512E+01   -0.125239862563656779E+01    0.751072842989318090E+01    0.826533203510408043E+01    0.556514981505213018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100196662671085264E+03
    0.116743834158269655E+01    0.945141912221058700E+00   -0.159727450754715772E+01    0.394250223150449752E+01    0.528581827415035210E+01    0.228688788793262847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100201794999090311E+03
    0.931096427701903706E+00    0.112341004045714099E+01   -0.122402524695400672E+01    0.323044117312199086E+01    0.470633243259989165E+01    0.258234089524754017E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100202183932617928E+03
    0.168796914019829714E+00    0.291904206007247158E+01   -0.229200316173715990E+01    0.319675938528540282E+01    0.111090487752684943E+02    0.214791774766743147E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100206258892583648E+03
    0.982487543940290114E-01    0.339662386538813310E+01   -0.860787860725382714E+00    0.272769533295137601E+01    0.857620566324736622E+01    0.378012580359366184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100209862416323418E+03
    0.198033032520456315E+00    0.247417453364562157E+01   -0.124649201019867650E+01    0.279642138461499856E+01    0.537292837569980630E+01    0.114932997298424507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100211520053123124E+03
    0.102839737664200070E+01    0.912960210000308026E+00   -0.300207593757513047E+01    0.503357197499084119E+01    0.530633198402082495E+01    0.238070031711505317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100221621656795818E+03
    0.110923711507828471E+01    0.118350113241211408E+01   -0.351288014570006757E+01    0.555495343353360838E+01    0.102668082691397267E+02    0.371057721828947206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100226434681965429E+03
    0.441041489795980068E+00    0.213266611663304140E+01   -0.184961861874949562E+00    0.196297440305347082E+01    0.447216228066555654E+01    0.655557277563923526E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100227134915660656E+03
