    0.996989295883840776E+00    0.116789774770437771E+01   -0.507045293202713410E+00    0.570395798128971876E+01    0.919943045283042871E+01    0.428233453541501967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102338410902020087E+03
    0.996989295883840776E+00    0.116789774770437771E+01   -0.507045293202713410E+00    0.570395798128971876E+01    0.919943045283042871E+01    0.428233453541501967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102338410902020087E+03
    0.251941291251792321E+00    0.218286061286926270E+01   -0.393961071968078613E+00    0.772325217723846436E+01    0.284884774781146248E+02    0.280237725844376255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102339418802358779E+03
    0.427996103683225770E+00    0.200038519040691876E+01   -0.306568963638985181E+01    0.363137333681477781E+01    0.918577540347286181E+01    0.733334743724848977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102340010935077132E+03
    0.427996103683225770E+00    0.200038519040691876E+01   -0.306568963638985181E+01    0.363137333681477781E+01    0.918577540347286181E+01    0.733334743724848977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102340010935077132E+03
    0.297348372338004319E+00    0.199919424152034941E+01   -0.273361861687578678E+01    0.407638691665220154E+01    0.765255555511112462E+01    0.892369548529219901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102341377684643106E+03
    0.104851820916224936E+01    0.103065391002907303E+01   -0.406343572481403292E+01    0.808332875281454832E+01    0.101904876497651991E+02    0.370620167775344999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342001758808166E+03
    0.283720301872871394E+00    0.217464272564321259E+01   -0.593747105739588754E+01    0.860784182237605933E+01    0.388821756643580088E+02    0.276891531353088867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342573222997615E+03
    0.283720301872871394E+00    0.217464272564321259E+01   -0.593747105739588754E+01    0.860784182237605933E+01    0.388821756643580088E+02    0.276891531353088867E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342573222997615E+03
    0.909446269207015656E+00    0.104315447113857274E+01   -0.163233632446331889E+01    0.985331408517799723E+01    0.109402831790197599E+02    0.399665746665285087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342620232130074E+03
    0.310167137813868843E+00    0.185832156622617761E+01   -0.397800452134949412E+01    0.597446017069352564E+01    0.114580237715828073E+02    0.110780507258853868E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342650422769438E+03
    0.911604844440119466E+00    0.124509285699486427E+01   -0.162803290710705539E+00    0.331528275122184102E+01    0.562927045904615486E+01    0.374864132589290648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102342719097351420E+03
    0.107005666949294698E+01    0.103214110349472410E+01   -0.183597504640864528E+01    0.686083773877052394E+01    0.898787381289984744E+01    0.356165464363160618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102343700458861619E+03
    0.100844593679112560E+01    0.996808145943261281E+00   -0.327100204107941828E+01    0.714283731126749011E+01    0.815682819757444122E+01    0.333638267115613280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102343715240498767E+03
    0.100844593679112560E+01    0.996808145943261281E+00   -0.327100204107941828E+01    0.714283731126749011E+01    0.815682819757444122E+01    0.333638267115613280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102343715240498767E+03
    0.392493633868090053E+00    0.211153876718602262E+01   -0.325622957086920906E+00    0.238433934100962208E+01    0.515035646251000756E+01    0.766782627688197226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102345358151766163E+03
    0.724348323527846283E+00    0.152763158731480297E+01   -0.172310331656911497E+01    0.817511632469255645E+01    0.214024412607555803E+02    0.874916104757275571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102346035829346746E+03
    0.303247670161515492E+00    0.187299521038769679E+01   -0.131449648100585570E+01    0.687526750988683322E+01    0.144709857241100970E+02    0.144764159776257438E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102346172875517794E+03
    0.214016900598410498E+00    0.225986648332763673E+01   -0.444515853346286782E+01    0.635065079860038662E+01    0.194190817621212943E+02    0.228245137213623602E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102346438105599958E+03
    0.509913048017107795E+00    0.142370401549929881E+01   -0.528776755588236114E-01    0.859970381243546811E+01    0.127626408221567136E+02    0.754679974667194620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102347010479945993E+03
    0.948797418329086262E+00    0.120382687872289718E+01   -0.669203379607795412E+00    0.472814897190269612E+01    0.775695885950521902E+01    0.404772630598831438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102348511729035422E+03
    0.948797418329086262E+00    0.120382687872289718E+01   -0.669203379607795412E+00    0.472814897190269612E+01    0.775695885950521902E+01    0.404772630598831438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102348511729035422E+03
    0.166131941371207931E+00    0.284788184271003697E+01   -0.702077008111022138E+00    0.288994517775248694E+01    0.795321031496662023E+01    0.221227131711690672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102350773235064267E+03
    0.166131941371207931E+00    0.284788184271003697E+01   -0.702077008111022138E+00    0.288994517775248694E+01    0.795321031496662023E+01    0.221227131711690672E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102350773235064267E+03
    0.296765073901842646E+00    0.220566622825292047E+01   -0.544958353174846533E+01    0.510500083576261687E+01    0.160462392570043484E+02    0.145335047683976027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102350809260470967E+03
    0.296765073901842646E+00    0.220566622825292047E+01   -0.544958353174846533E+01    0.510500083576261687E+01    0.160462392570043484E+02    0.145335047683976027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102350809260470967E+03
    0.783340968086537415E+00    0.141688024758775599E+01   -0.213917321410372629E+01    0.452297794459368152E+01    0.882107555757073669E+01    0.465200882606952200E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351156907987004E+03
    0.266567329091650707E+00    0.215790427709255850E+01   -0.476851105836831923E+01    0.957036126315484381E+01    0.432209935183764742E+02    0.288993326909914467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351164092845465E+03
    0.351218653788087698E+00    0.182210111618041992E+01   -0.469238734245300293E+01    0.508451521396636963E+01    0.943010676914218848E+01    0.833529757267993227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351334330985893E+03
    0.251582917549178164E+00    0.226790923081872320E+01   -0.395836246274885273E+01    0.718103178293759026E+01    0.295697068868428197E+02    0.276530378939685943E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351413149452952E+03
    0.172344256984867300E+00    0.260185185789845219E+01   -0.243531474239510715E+00    0.284087518468647149E+01    0.571475482382477296E+01    0.179704066902423947E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351589903489511E+03
    0.198283066516059647E+00    0.275761627848982016E+01   -0.135493594314214150E+00    0.286063753304517476E+01    0.822367831819700967E+01    0.228951593408747758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351659593821182E+03
    0.981909683587732784E+00    0.113444502902994993E+01   -0.266832504818394778E+01    0.550381771400557618E+01    0.821422032428402993E+01    0.353997300024525111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351719867662695E+03
    0.981909683587732784E+00    0.113444502902994993E+01   -0.266832504818394778E+01    0.550381771400557618E+01    0.821422032428402993E+01    0.353997300024525111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102351719867662695E+03
    0.405385496040068127E+00    0.198116540908813477E+01   -0.227883553504943848E+01    0.844163417816162109E+01    0.346415990405255201E+02    0.197708483866933384E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102352581763916604E+03
    0.333936331349960258E+00    0.207944928871635426E+01   -0.379437123334314563E+01    0.375845059346457511E+01    0.855891981667329738E+01    0.812003947655569209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102353496985530853E+03
    0.262407554145310029E+00    0.201693630218505859E+01   -0.192721652984619141E+01    0.664404332637786865E+01    0.158702161142048670E+02    0.175470753241312559E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102354224289668579E+03
    0.233107840645713549E+00    0.227433639819673061E+01   -0.530002113768531657E+01    0.729565612751592418E+01    0.286637209305436933E+02    0.276778334905150368E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102354941164738008E+03
    0.804168611720428750E+00    0.114376815972901857E+01   -0.122537513513559304E+01    0.503066771684490277E+01    0.627919854129304778E+01    0.366483089084900985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102356107376424788E+03
    0.804168611720428750E+00    0.114376815972901857E+01   -0.122537513513559304E+01    0.503066771684490277E+01    0.627919854129304778E+01    0.366483089084900985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102356107376424788E+03
    0.840519025630505290E+00    0.107007884979248047E+01   -0.178325521945953369E+01    0.693484127521514893E+01    0.771124315272862848E+01    0.380406614079240489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102358676258669547E+03
    0.840519025630505290E+00    0.107007884979248047E+01   -0.178325521945953369E+01    0.693484127521514893E+01    0.771124315272862848E+01    0.380406614079240489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102358676258669547E+03
    0.956316207424136699E+00    0.102410522765696266E+01   -0.245780611645813574E+01    0.833599305212072927E+01    0.942210579141507587E+01    0.375670504340384559E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102358915030776132E+03
    0.251385400021562788E+00    0.219509962308641615E+01   -0.329793891851871201E+01    0.445037468913471379E+01    0.103960718998707851E+02    0.128698374123669710E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102359393360631373E+03
    0.251385400021562788E+00    0.219509962308641615E+01   -0.329793891851871201E+01    0.445037468913471379E+01    0.103960718998707851E+02    0.128698374123669710E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102359393360631373E+03
    0.473575254798695666E+00    0.148532220923161185E+01   -0.310774868502014767E+01    0.942404777422041917E+01    0.153993030625367151E+02    0.846258501399370289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102360532619006619E+03
    0.982063143327051580E+00    0.997087189770660576E+00   -0.424306891543037779E+01    0.658322638754814626E+01    0.740338928475049052E+01    0.312424630136890937E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102363952676771817E+03
    0.400754111826189696E+00    0.190021153700816359E+01   -0.508461385344088779E+01    0.448931543643216457E+01    0.101887047894649179E+02    0.775009897187001479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102364773519176367E+03
    0.895302250544332767E+00    0.130258583200967282E+01   -0.449122260922504957E+01    0.960313792333701599E+01    0.193948315138485725E+02    0.617549451445263094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102365756337740677E+03
    0.940408184646833512E+00    0.102937222371519788E+01   -0.327295723620291135E+00    0.616420288950886519E+01    0.713842595361119159E+01    0.359709339621962226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366100846484017E+03
    0.940408184646833512E+00    0.102937222371519788E+01   -0.327295723620291135E+00    0.616420288950886519E+01    0.713842595361119159E+01    0.359709339621962226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366100846484017E+03
    0.721371953400393839E+00    0.155818028799687225E+01   -0.344736945985502485E+01    0.631890692701156986E+01    0.160369701182510269E+02    0.739897365580793121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366514965737352E+03
    0.721371953400393839E+00    0.155818028799687225E+01   -0.344736945985502485E+01    0.631890692701156986E+01    0.160369701182510269E+02    0.739897365580793121E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366514965737352E+03
    0.389051618813789302E+00    0.176784067745244711E+01   -0.448328775167323279E+00    0.315809264726399608E+01    0.483185063679433302E+01    0.664771187212152563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366704774807459E+03
    0.389051618813789302E+00    0.176784067745244711E+01   -0.448328775167323279E+00    0.315809264726399608E+01    0.483185063679433302E+01    0.664771187212152563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102366704774807459E+03
    0.374709839621184648E+00    0.209295695276655636E+01   -0.973101051801968708E+00    0.476587617870385483E+01    0.146606572943196696E+02    0.149792819166928621E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102367588197790397E+03
    0.260468582871727306E+00    0.214544122130202641E+01   -0.113493062684289203E+01    0.883411717078772973E+01    0.351245484684105023E+02    0.276754133617403095E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102367633506164850E+03
    0.154612096713572261E+00    0.291125762233162888E+01   -0.576135086863212464E+00    0.272550216069019946E+01    0.711393068972265752E+01    0.223913425932933897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102367800697119080E+03
    0.154612096713572261E+00    0.291125762233162888E+01   -0.576135086863212464E+00    0.272550216069019946E+01    0.711393068972265752E+01    0.223913425932933897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102367800697119080E+03
    0.712403889765033549E+00    0.117330887818636675E+01   -0.139695759085692206E+01    0.721304019444215161E+01    0.842794870502608262E+01    0.460793694528181368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102368283725440207E+03
    0.290679975167003668E+00    0.193674898147583008E+01   -0.283975589275360107E+01    0.805614352226257324E+01    0.207383437785955884E+02    0.175626818840161686E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102368728663319217E+03
    0.450412537817227676E+00    0.175708994584490652E+01   -0.161708120384032039E+01    0.325848641246226922E+01    0.574471611585872921E+01    0.544223900894392864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102371409543146086E+03
    0.753229762959802152E+00    0.114426174096820588E+01   -0.471587723915755319E+01    0.923912128737439708E+01    0.107877882661538287E+02    0.468096953174677037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102371477803012624E+03
    0.534442003637845775E+00    0.137703589059512588E+01   -0.414433164069163684E+01    0.731729827347381168E+01    0.987982374203503610E+01    0.613254509172442067E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102371888254068764E+03
    0.542000070258514044E+00    0.178734729214948151E+01   -0.196462368441792901E+01    0.719550687565807312E+01    0.232742989867451584E+02    0.126493311599732551E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102372705855281083E+03
    0.737005003964153693E+00    0.150445535960306209E+01   -0.522521564771814884E+01    0.962004035302338067E+01    0.257769451864146042E+02    0.877320635495001443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102372870159731221E+03
    0.737005003964153693E+00    0.150445535960306209E+01   -0.522521564771814884E+01    0.962004035302338067E+01    0.257769451864146042E+02    0.877320635495001443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102372870159731221E+03
    0.583088514559951143E+00    0.131746319462580774E+01   -0.961797704308947843E+00    0.758198790628219044E+01    0.990152712989908146E+01    0.601346544012689083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102373664263129001E+03
    0.583088514559951143E+00    0.131746319462580774E+01   -0.961797704308947843E+00    0.758198790628219044E+01    0.990152712989908146E+01    0.601346544012689083E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102373664263129001E+03
    0.619218010170663580E+00    0.127770225362671352E+01   -0.426699093311997757E+01    0.989301552800536754E+01    0.130921228906688718E+02    0.593605314649222328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375099380554957E+03
    0.725396883297846240E+00    0.124084474739848294E+01   -0.483262695933502506E+01    0.540722935886989475E+01    0.726989692804013554E+01    0.378008532508562621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375296429403164E+03
    0.725396883297846240E+00    0.124084474739848294E+01   -0.483262695933502506E+01    0.540722935886989475E+01    0.726989692804013554E+01    0.378008532508562621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375296429403164E+03
    0.317212041626009134E+00    0.185648740666830658E+01   -0.926001648732868610E+00    0.977245466955873887E+01    0.261715147546422529E+02    0.165952157889993796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375751443231792E+03
    0.317212041626009134E+00    0.185648740666830658E+01   -0.926001648732868610E+00    0.977245466955873887E+01    0.261715147546422529E+02    0.165952157889993796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375751443231792E+03
    0.363519124493169254E+00    0.182140128322038430E+01   -0.388887046132659453E+01    0.476351809935124404E+01    0.883170890539290099E+01    0.792033757534039250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102375815178094598E+03
    0.268419080461835657E+00    0.241585524389256356E+01   -0.124610911067058527E+01    0.390307996157772630E+01    0.124993227006590537E+02    0.179754347242569420E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102377406140296856E+03
    0.718300034330797255E+00    0.153220575327065345E+01   -0.180264030055778068E+01    0.841417212229114320E+01    0.223018287126710923E+02    0.891664297387611441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102377570901120336E+03
    0.294633060993089890E+00    0.213971446811206922E+01   -0.491863584189947023E+01    0.993954486852817176E+01    0.492541936597909853E+02    0.281353189751381542E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102377811677692279E+03
    0.103409966578146584E+01    0.104301578465668476E+01   -0.195958139246179108E+00    0.781726414165483874E+01    0.100129149305911067E+02    0.391033383913812941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102378042347470782E+03
    0.103409966578146584E+01    0.104301578465668476E+01   -0.195958139246179108E+00    0.781726414165483874E+01    0.100129149305911067E+02    0.391033383913812941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102378042347470782E+03
    0.582761988529849173E+00    0.137675111033639030E+01   -0.344673376500921069E+01    0.521786738852711807E+01    0.721336604985831809E+01    0.467260633489469183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102379262939456723E+03
    0.582761988529849173E+00    0.137675111033639030E+01   -0.344673376500921069E+01    0.521786738852711807E+01    0.721336604985831809E+01    0.467260633489469183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102379262939456723E+03
    0.995694001460234346E+00    0.100803672054731974E+01   -0.290769636451300695E+01    0.734960883236982809E+01    0.845666630103587202E+01    0.346534574223180016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102380716272576834E+03
    0.554879052009222273E+00    0.168095302581787109E+01   -0.240335011482238770E+01    0.348045170307159424E+01    0.690302872111140697E+01    0.485529397315381175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383146981964757E+03
    0.551812308833293241E+00    0.136048405909182479E+01   -0.407143545234500337E+01    0.830330194049214931E+01    0.114711442081011441E+02    0.647144569425905775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383403921997100E+03
    0.551812308833293241E+00    0.136048405909182479E+01   -0.407143545234500337E+01    0.830330194049214931E+01    0.114711442081011441E+02    0.647144569425905775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383403921997100E+03
    0.544538018223699294E+00    0.179195578177845727E+01   -0.250020296791035124E+01    0.502259236084658500E+01    0.135945771019825976E+02    0.876975435190515054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383724589931418E+03
    0.257618985938623479E+00    0.228712288699744004E+01   -0.194753180845322227E+00    0.525309482024800900E+01    0.170508091641063970E+02    0.248507868455258358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383736278645188E+03
    0.257618985938623479E+00    0.228712288699744004E+01   -0.194753180845322227E+00    0.525309482024800900E+01    0.170508091641063970E+02    0.248507868455258358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383736278645188E+03
    0.552602120707166633E+00    0.162249033128456555E+01   -0.505318775620136407E+01    0.467841913041586999E+01    0.924994785698596367E+01    0.553560782615100925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102383857414762474E+03
    0.887475439305399516E+00    0.108334309826433683E+01   -0.422507862505911369E+01    0.593473132816719229E+01    0.723235938598604200E+01    0.330341624643885916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102384869925872749E+03
    0.887475439305399516E+00    0.108334309826433683E+01   -0.422507862505911369E+01    0.593473132816719229E+01    0.723235938598604200E+01    0.330341624643885916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102384869925872749E+03
    0.325136068526908628E+00    0.180707406997680664E+01   -0.339316284656524658E+01    0.613669395446777344E+01    0.113343750639909064E+02    0.107434907924416639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102386269632950714E+03
    0.325136068526908628E+00    0.180707406997680664E+01   -0.339316284656524658E+01    0.613669395446777344E+01    0.113343750639909064E+02    0.107434907924416639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102386269632950714E+03
    0.905726721502920662E+00    0.125598740577697754E+01   -0.995980024337768555E+00    0.456742525100708008E+01    0.782581739213744321E+01    0.412811968631079435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102387222250939459E+03
    0.522795120453208528E+00    0.168387212639546524E+01   -0.383240053926675284E+01    0.396096690664295759E+01    0.775490140330424982E+01    0.514446296587217785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102387503265889549E+03
    0.274333971347862970E+00    0.225248041075855676E+01   -0.203144987647825959E+01    0.641265902510367347E+01    0.249964903922172219E+02    0.251867337342247520E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102387694375958944E+03
    0.158311244759909930E+00    0.270073304075223852E+01   -0.170976497332596189E+01    0.365542171417377837E+01    0.100807020853636367E+02    0.225169535947875665E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102389037781406728E+03
    0.284250450584147996E+00    0.198155637468871193E+01   -0.908326826577881441E+00    0.913087487259711139E+01    0.279542142215428449E+02    0.206643097728835528E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102389335017678633E+03
    0.269843464181760750E+00    0.215024788082515661E+01   -0.303488112183100345E+01    0.993043921739141666E+01    0.461785435164658153E+02    0.287002808521508123E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102389399159652228E+03
    0.817235169973308584E+00    0.113481688499450684E+01   -0.480266690254211426E+00    0.472036182880401611E+01    0.591403683623757281E+01    0.373186254593428566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102389701381032452E+03
    0.817235169973308584E+00    0.113481688499450684E+01   -0.480266690254211426E+00    0.472036182880401611E+01    0.591403683623757281E+01    0.373186254593428566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102389701381032452E+03
    0.936053631456798318E+00    0.116022009989344066E+01   -0.443673345953760290E+00    0.376335367967564682E+01    0.572570307895821973E+01    0.342490321540195600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102390388782863027E+03
    0.815782283012724041E+00    0.122347370793483434E+01   -0.345701312202369193E+01    0.503798714040722206E+01    0.736165269620922480E+01    0.362012084393656596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102391625108557434E+03
    0.815782283012724041E+00    0.122347370793483434E+01   -0.345701312202369193E+01    0.503798714040722206E+01    0.736165269620922480E+01    0.362012084393656596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102391625108557434E+03
    0.263656454867742585E+00    0.227093019350474634E+01   -0.516108648821233285E+01    0.696545645067734576E+01    0.293511366197159198E+02    0.259350987174709153E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102391705771788935E+03
    0.236114263632504318E+00    0.239840704278890415E+01   -0.339111417048917918E+01    0.419387422491643136E+01    0.122789690523177768E+02    0.155786167690661132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102391765580322740E+03
    0.392582140072563257E+00    0.163757514953613281E+01   -0.218490743637084961E+01    0.734783709049224854E+01    0.126787711197769699E+02    0.987978084031462276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102391952549662804E+03
    0.262237723164456094E+00    0.212435434211424301E+01   -0.157044959749871271E+01    0.905014430083997290E+01    0.352910221461301319E+02    0.267901713925799086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102392324312677886E+03
    0.771219883077426616E+00    0.147438000251665668E+01   -0.177769018492048403E+00    0.513926729450594255E+01    0.111985421090653396E+02    0.671044238426149332E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102392764593182406E+03
    0.104539098865776126E+01    0.102042210316927529E+01   -0.517444669334008633E+01    0.764036574687161352E+01    0.943923578126633345E+01    0.350725756284785666E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102393139271375219E+03
    0.531067611871128054E+00    0.182241065293304949E+01   -0.213621511778591078E+01    0.442460676439084732E+01    0.115736503641342861E+02    0.813265271615964139E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102393977961686616E+03
