    0.143844688807759163E+00    0.275431537685871586E+01    0.775703240871845168E+00   -0.710815777336721411E+00    0.284233162793541982E+01    0.789403580755218570E+01    0.586208894563231997E+01    0.309869153715695793E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102515770777628532E+03
    0.463801481171222107E+00    0.147652034874565263E+01    0.353511736450317926E+01   -0.423114278100660535E+01    0.446099358887785158E+01    0.664543923542674086E+01    0.568759612492384914E+01    0.884271703257749868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102516085322761384E+03
    0.463801481171222107E+00    0.147652034874565263E+01    0.353511736450317926E+01   -0.423114278100660535E+01    0.446099358887785158E+01    0.664543923542674086E+01    0.568759612492384914E+01    0.884271703257749868E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102516085322761384E+03
    0.211573583104969265E+00    0.234177326133086661E+01   -0.596588712363050000E+00   -0.374793219271811928E+01    0.451184479577919095E+01    0.936237016447634929E+01    0.115188968103360985E+02    0.216015406692245233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102517372815068740E+03
    0.211573583104969265E+00    0.234177326133086661E+01   -0.596588712363050000E+00   -0.374793219271811928E+01    0.451184479577919095E+01    0.936237016447634929E+01    0.115188968103360985E+02    0.216015406692245233E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102517372815068740E+03
    0.228557508214191962E+00    0.235624207280014675E+01   -0.887171687333257353E+00   -0.852546511897880244E+01    0.301445441745711351E+01    0.848222330355186394E+01    0.604346096482859796E+01    0.118998142933674590E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102518517888636381E+03
    0.294101611389621820E+00    0.247336110262012410E+01    0.162509327824969851E+00   -0.677418636459958812E+01    0.207367826298126046E+01    0.812715343333236717E+01    0.472773076441179629E+01    0.113103300388582811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102518732607897107E+03
    0.294101611389621820E+00    0.247336110262012410E+01    0.162509327824969851E+00   -0.677418636459958812E+01    0.207367826298126046E+01    0.812715343333236717E+01    0.472773076441179629E+01    0.113103300388582811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102518732607897107E+03
    0.836161891612553387E+00    0.109464497749846346E+01    0.240758728490503060E+00   -0.454016583406482788E+01    0.785258397966013355E+01    0.916912559882565148E+01    0.909904577746176635E+01    0.424945320437353712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102519728538050941E+03
    0.836161891612553387E+00    0.109464497749846346E+01    0.240758728490503060E+00   -0.454016583406482788E+01    0.785258397966013355E+01    0.916912559882565148E+01    0.909904577746176635E+01    0.424945320437353712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102519728538050941E+03
    0.231088327878104627E+00    0.230181977328814868E+01   -0.256548999598906580E+01   -0.924078297963539264E+01    0.594236306121136693E+01    0.893486090144171641E+01    0.199883158421709695E+02    0.239998465734815545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102520449342144730E+03
    0.474732203723598090E+00    0.148181648184823112E+01   -0.886736419071474380E+00   -0.784452853461332467E+01    0.635321442206313147E+01    0.957317804449930065E+01    0.912869998816906048E+01    0.725744361472828950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102520568973115559E+03
    0.206676253368522772E+00    0.271014803541027893E+01   -0.649308769210083625E+00   -0.123816633416709365E+01    0.264861530571317427E+01    0.801106798636602235E+01    0.689828097778196891E+01    0.162588798459323680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102520620308513728E+03
    0.855363785403648547E+00    0.110697399877148617E+01    0.459889494234069929E+01   -0.574896517895840908E+01    0.679742080314209485E+01    0.843852784133248690E+01    0.830839993536440247E+01    0.484222904344108429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102521701751352339E+03
    0.855363785403648547E+00    0.110697399877148617E+01    0.459889494234069929E+01   -0.574896517895840908E+01    0.679742080314209485E+01    0.843852784133248690E+01    0.830839993536440247E+01    0.484222904344108429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102521701751352339E+03
    0.245397003025406013E+00    0.213476846909099693E+01    0.291335693378262306E+01   -0.732797506904689389E+01    0.558549548225880343E+01    0.732043998591581335E+01    0.137203781071726709E+02    0.223344505620161872E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102522215341584996E+03
    0.245397003025406013E+00    0.213476846909099693E+01    0.291335693378262306E+01   -0.732797506904689389E+01    0.558549548225880343E+01    0.732043998591581335E+01    0.137203781071726709E+02    0.223344505620161872E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102522215341584996E+03
    0.103056510352727138E+01    0.108906056054405354E+01    0.150368620623873639E+01   -0.755390074319972449E+01    0.537608378357994177E+01    0.789047565060139533E+01    0.774967481262871605E+01    0.404297746208049421E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523265242378642E+03
    0.413047212730043134E+00    0.159540872820934054E+01   -0.352426832118158240E+01   -0.149183653993812726E+00    0.704622097707146899E+01    0.816657670903750699E+01    0.115024142967106613E+02    0.885591525339586769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523672700886706E+03
    0.578286214210579574E+00    0.170864269258009394E+01    0.559361485716347673E+01   -0.408647015600363073E+01    0.870854012145137624E+01    0.902398374964616679E+01    0.281084040473250205E+02    0.125415662198404716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523788383705408E+03
    0.578286214210579574E+00    0.170864269258009394E+01    0.559361485716347673E+01   -0.408647015600363073E+01    0.870854012145137624E+01    0.902398374964616679E+01    0.281084040473250205E+02    0.125415662198404716E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523788383705408E+03
    0.293583286232477925E+00    0.200282542480430070E+01   -0.551747901265928942E+01   -0.305040082065120988E+01    0.528493577659703728E+01    0.781969648076516943E+01    0.116570471949781247E+02    0.112694431458529580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523824674433740E+03
    0.293583286232477925E+00    0.200282542480430070E+01   -0.551747901265928942E+01   -0.305040082065120988E+01    0.528493577659703728E+01    0.781969648076516943E+01    0.116570471949781247E+02    0.112694431458529580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523824674433740E+03
    0.855052336371837529E+00    0.123830959942109775E+01    0.103661378325641884E+01   -0.961589053024543183E+01    0.303805808148676570E+01    0.595352831094530899E+01    0.481528503336357439E+01    0.366863207258317289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102523932018412950E+03
    0.451461964215811140E+00    0.153191337518630788E+01    0.873131194481199913E+00   -0.677017072179724355E+01    0.415073895888690814E+01    0.800498132070943313E+01    0.556088145297489156E+01    0.725056025666443293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102524830069728040E+03
    0.572177868591921435E+00    0.136086541599819744E+01    0.319881314526498173E+01   -0.488706514433090788E+01    0.513186391234793859E+01    0.931820780013396543E+01    0.675053916575097812E+01    0.948208346828407048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102524855565947050E+03
    0.572177868591921435E+00    0.136086541599819744E+01    0.319881314526498173E+01   -0.488706514433090788E+01    0.513186391234793859E+01    0.931820780013396543E+01    0.675053916575097812E+01    0.948208346828407048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102524855565947050E+03
    0.488666586445537787E+00    0.183340430844092417E+01    0.328417656570029060E+01   -0.796713547174459080E-01    0.736749343617522623E+01    0.834469248938369468E+01    0.240161279991943744E+02    0.160969329405907138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525072015703230E+03
    0.835086342463492226E+00    0.112477327473846977E+01   -0.278020472467915880E+01   -0.268512254041406973E+01    0.569901777698788159E+01    0.869300249054816732E+01    0.709261889955664682E+01    0.356441970839972964E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525514565486986E+03
    0.584837090120905789E+00    0.132016914255512807E+01    0.618702360199849366E+00   -0.738609668328847668E+01    0.513574596205565648E+01    0.722653942008186423E+01    0.641435656703618040E+01    0.505108256179993168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525563595589261E+03
    0.584837090120905789E+00    0.132016914255512807E+01    0.618702360199849366E+00   -0.738609668328847668E+01    0.513574596205565648E+01    0.722653942008186423E+01    0.641435656703618040E+01    0.505108256179993168E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525563595589261E+03
    0.130082591150372218E+01    0.277657439608442802E+00    0.111710090349767022E+01   -0.386345993707325874E+01    0.350561788994850632E+00    0.624515905487773004E+01    0.141402630756204672E+01    0.283093548868208700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525590552484090E+03
    0.269107913624347883E+00    0.211990081798312735E+01   -0.208255253615133240E+01   -0.958287847308072571E+01    0.906143811230112384E+01    0.964710546878349362E+01    0.359307556624415909E+02    0.264078200040609881E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102525605664133749E+03
    0.260487480034078234E+00    0.226800649032918544E+01   -0.824176822604306025E+00   -0.855905019191270178E+01    0.558788194858693554E+01    0.954912076408214894E+01    0.187373280922911576E+02    0.239610616033036458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102527008191923471E+03
    0.260487480034078234E+00    0.226800649032918544E+01   -0.824176822604306025E+00   -0.855905019191270178E+01    0.558788194858693554E+01    0.954912076408214894E+01    0.187373280922911576E+02    0.239610616033036458E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102527008191923471E+03
    0.249470941213124159E+00    0.210754251424914951E+01    0.101568198423644773E+01   -0.122641229766796478E+01    0.556620009803716709E+01    0.585873512751271619E+01    0.131687395028148853E+02    0.184029271017329629E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102527088116688404E+03
    0.164046360014261899E+00    0.278204846382141113E+01   -0.140068030357360840E+01   -0.907754063606262207E+01    0.337539434432983398E+01    0.935107290744781494E+01    0.996110499865026178E+01    0.229097694377693697E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102529425179407511E+03
    0.123845811215287083E+01    0.427131308907010343E+00    0.232039278317258280E+01   -0.536235596723101526E+01    0.161251899633582374E+01    0.780891329585252425E+01    0.186646767976781969E+01    0.541073470437909600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102529860259132917E+03
    0.123845811215287083E+01    0.427131308907010343E+00    0.232039278317258280E+01   -0.536235596723101526E+01    0.161251899633582374E+01    0.780891329585252425E+01    0.186646767976781969E+01    0.541073470437909600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102529860259132917E+03
    0.279515201355355680E+00    0.200060447806012531E+01   -0.535263102408899361E+01   -0.807426801969429420E+01    0.568046422034195686E+01    0.667780068481099676E+01    0.124887017473365933E+02    0.121610870411449141E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102530087344723952E+03
    0.431779543747233152E+00    0.160546663842208126E+01   -0.153824809066603407E+01   -0.596676921849651354E+01    0.483812221796590425E+01    0.698311725830499164E+01    0.733648600557508601E+01    0.651974264762606435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102530766628999316E+03
    0.431779543747233152E+00    0.160546663842208126E+01   -0.153824809066603407E+01   -0.596676921849651354E+01    0.483812221796590425E+01    0.698311725830499164E+01    0.733648600557508601E+01    0.651974264762606435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102530766628999316E+03
    0.687989156929737944E+00    0.122395662042066666E+01   -0.584276288958953582E+01   -0.422957363172178802E+00    0.550400751280131217E+01    0.559944783193050455E+01    0.680581130776038012E+01    0.450551673771944570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102531671599289268E+03
    0.975444363313144880E+00    0.104307072507845300E+01    0.301236203962428029E+01   -0.178320035240516361E+01    0.488602456983611866E+01    0.549844991246840298E+01    0.619699818362504651E+01    0.342912344854260300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102531820418017489E+03
    0.216357057448937878E+00    0.260826969146728516E+01    0.103434491157531738E+01   -0.932943761348724365E+01    0.284813582897186279E+01    0.854917705059051514E+01    0.727213493070838268E+01    0.277421999533056551E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102531924681779785E+03
    0.457338881786099327E+00    0.154092553329993098E+01    0.564715389873598639E+01   -0.301439773526287347E+01    0.740196572539063435E+01    0.886698515170740720E+01    0.121517902724602997E+02    0.105944809931802974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102533250519156908E+03
    0.457338881786099327E+00    0.154092553329993098E+01    0.564715389873598639E+01   -0.301439773526287347E+01    0.740196572539063435E+01    0.886698515170740720E+01    0.121517902724602997E+02    0.105944809931802974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102533250519156908E+03
    0.955920499095037624E+00    0.118716523144703179E+01    0.143853679961934589E+01   -0.932878100454325221E+01    0.361163426871889071E+01    0.931317130823223494E+01    0.586850096996095960E+01    0.540756044507935985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102533345164536158E+03
    0.955920499095037624E+00    0.118716523144703179E+01    0.143853679961934589E+01   -0.932878100454325221E+01    0.361163426871889071E+01    0.931317130823223494E+01    0.586850096996095960E+01    0.540756044507935985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102533345164536158E+03
    0.315825450624111992E+00    0.215886877783463094E+01   -0.513499128544312455E+00   -0.934703794268581767E+01    0.694406745546089521E+01    0.781314962985619843E+01    0.277026739224411891E+02    0.221971430857830419E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102534655762132800E+03
    0.623532517018326238E+00    0.157238998293062848E+01    0.285788443872865372E+01   -0.512098264986875762E+01    0.352071306519037064E+01    0.532741609193278176E+01    0.668497735171092433E+01    0.723657003591209741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102536056270138303E+03
    0.623532517018326238E+00    0.157238998293062848E+01    0.285788443872865372E+01   -0.512098264986875762E+01    0.352071306519037064E+01    0.532741609193278176E+01    0.668497735171092433E+01    0.723657003591209741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102536056270138303E+03
    0.367832360800048663E+00    0.206635900530693783E+01    0.243773380150975960E+01   -0.961740705440197630E+01    0.700692710970325194E+01    0.751645193188818528E+01    0.270729001338989477E+02    0.188991927525308347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102536686770242284E+03
    0.367832360800048663E+00    0.206635900530693783E+01    0.243773380150975960E+01   -0.961740705440197630E+01    0.700692710970325194E+01    0.751645193188818528E+01    0.270729001338989477E+02    0.188991927525308347E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102536686770242284E+03
    0.426214910437874683E+00    0.169498475096737411E+01   -0.419373122365267470E+01   -0.149345896075497286E+01    0.486499288044305889E+01    0.983053995480144849E+01    0.854732696771316469E+01    0.667040165861288915E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102537209711139084E+03
    0.828543036282269774E+00    0.116111120199057916E+01   -0.453359134919053464E+01   -0.411783634843930457E+01    0.563901997000881483E+01    0.721628540519442296E+01    0.746223988677830885E+01    0.353082547231274111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102537503743768482E+03
    0.665035321313451999E+00    0.158154810711838723E+01    0.135980477412981315E+01   -0.724044578868972444E+01    0.234983426727181666E+01    0.554750365225432507E+01    0.449981181293925570E+01    0.563873077861509501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102538082065157269E+03
    0.665035321313451999E+00    0.158154810711838723E+01    0.135980477412981315E+01   -0.724044578868972444E+01    0.234983426727181666E+01    0.554750365225432507E+01    0.449981181293925570E+01    0.563873077861509501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102538082065157269E+03
    0.874955628212384373E+00    0.131405256892201594E+01    0.144037941554267768E+01   -0.168789519301844315E+01    0.722917748747332034E+01    0.940937435871358652E+01    0.139576561940362183E+02    0.632378556814763124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102538458751007184E+03
    0.620358834553940808E+00    0.170085974184843081E+01    0.566346902023617815E-02   -0.868341840359415329E+01    0.440060772105286091E+01    0.721246397270553885E+01    0.109250934142222249E+02    0.785029390903181411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539042580934392E+03
    0.259465633028606812E+00    0.203102406262564950E+01   -0.330983426846247886E+01   -0.998381865444242500E+01    0.640653331365122014E+01    0.785093299638258380E+01    0.151456805739932605E+02    0.157518584460308430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539275606095686E+03
    0.969344629942475611E+00    0.115286717112909298E+01    0.578091872311444099E+00   -0.797954776376595110E+01    0.329478664705884050E+01    0.967415053175462702E+01    0.520206523296502343E+01    0.399581782164161677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539348720772267E+03
    0.969344629942475611E+00    0.115286717112909298E+01    0.578091872311444099E+00   -0.797954776376595110E+01    0.329478664705884050E+01    0.967415053175462702E+01    0.520206523296502343E+01    0.399581782164161677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539348720772267E+03
    0.270567639492051315E+00    0.213225199735214588E+01    0.395850997710774166E+01   -0.132774904465547294E+00    0.710009205872807136E+01    0.764994324494209899E+01    0.234102134372968216E+02    0.266124964410771718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539568149916136E+03
    0.270567639492051315E+00    0.213225199735214588E+01    0.395850997710774166E+01   -0.132774904465547294E+00    0.710009205872807136E+01    0.764994324494209899E+01    0.234102134372968216E+02    0.266124964410771718E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102539568149916136E+03
    0.348256664279118888E+00    0.231087827641935384E+01    0.159547936476804697E+01   -0.430664508937519841E+01    0.160674691765294941E+01    0.891356502355855085E+01    0.318752259779519598E+01    0.197783675135905578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102540712981036876E+03
    0.348256664279118888E+00    0.231087827641935384E+01    0.159547936476804697E+01   -0.430664508937519841E+01    0.160674691765294941E+01    0.891356502355855085E+01    0.318752259779519598E+01    0.197783675135905578E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102540712981036876E+03
    0.686110332633058095E+00    0.117646516269436940E+01    0.237680914658841047E+01   -0.921532103821566828E+01    0.463674394563825132E+01    0.651631603571564444E+01    0.524750183539696824E+01    0.417155973120712406E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102541014174559578E+03
    0.321733278919898003E+00    0.184671044256910810E+01   -0.471826247310080937E+01   -0.234676744585317820E+01    0.555548372582530803E+01    0.566231172537813876E+01    0.103640259681282227E+02    0.106701245648550757E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102541658270823461E+03
    0.291813129434304264E+00    0.223783768588828647E+01    0.179152814668609039E+01   -0.565593905668378927E+01    0.359654212989638378E+01    0.779681956193033709E+01    0.886172834091040329E+01    0.241934402274826389E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544501403379314E+03
    0.291813129434304264E+00    0.223783768588828647E+01    0.179152814668609039E+01   -0.565593905668378927E+01    0.359654212989638378E+01    0.779681956193033709E+01    0.886172834091040329E+01    0.241934402274826389E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544501403379314E+03
    0.779413157673857770E+00    0.113787448629213062E+01    0.423777332781654792E+01   -0.776870016897107796E+01    0.757888472459832929E+01    0.855383499383739832E+01    0.899279848725762143E+01    0.464626162213941188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544535310489223E+03
    0.779413157673857770E+00    0.113787448629213062E+01    0.423777332781654792E+01   -0.776870016897107796E+01    0.757888472459832929E+01    0.855383499383739832E+01    0.899279848725762143E+01    0.464626162213941188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102544535310489223E+03
    0.976346177076712674E+00    0.114732137371964260E+01    0.538794269242633561E+01   -0.443778342040753770E+01    0.543803325489364919E+01    0.579908715891838966E+01    0.826996517027485112E+01    0.372913558583790700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102545268749758193E+03
    0.976346177076712674E+00    0.114732137371964260E+01    0.538794269242633561E+01   -0.443778342040753770E+01    0.543803325489364919E+01    0.579908715891838966E+01    0.826996517027485112E+01    0.372913558583790700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102545268749758193E+03
    0.807441083289856865E+00    0.114115442634323871E+01    0.355994592019632883E+01   -0.221391397365601605E+01    0.605283566732850531E+01    0.968533440015088054E+01    0.750282657931398944E+01    0.604644199295911403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102545553784955956E+03
    0.336102329703868219E+00    0.177672676133231300E+01   -0.283151099365921866E+01   -0.259750300369879028E+01    0.658098277040991686E+01    0.725124300523748211E+01    0.122886274577217218E+02    0.112461818088562777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102545851369698639E+03
    0.295899071039173289E+00    0.196154537094437353E+01    0.469032369525913317E+01   -0.563600443870651446E+00    0.850798729121858344E+01    0.959004715294967980E+01    0.245306328720982201E+02    0.209186028072473127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102546246789518875E+03
    0.295899071039173289E+00    0.196154537094437353E+01    0.469032369525913317E+01   -0.563600443870651446E+00    0.850798729121858344E+01    0.959004715294967980E+01    0.245306328720982201E+02    0.209186028072473127E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102546246789518875E+03
    0.291736516105414623E+00    0.193119215783503062E+01    0.350074700177802001E+01   -0.150920105988566178E+01    0.695440858762809277E+01    0.701062911111767129E+01    0.160043373436213052E+02    0.161800235218702874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102547376156017094E+03
    0.858179983817595637E+00    0.127099615999758253E+01    0.432582305260810429E+00   -0.396946264439324015E+01    0.270411013512736398E+01    0.982951570762187110E+01    0.453287165786238777E+01    0.413557467994640228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102547944138972696E+03
    0.271942048064291286E+00    0.224008634413348595E+01   -0.325144977473928343E+01   -0.200862647716549070E+01    0.682432321531854047E+01    0.821232798853552559E+01    0.272818803909322440E+02    0.254955596023400649E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102548466891268077E+03
    0.998933175227959214E+00    0.113766232974292247E+01   -0.491389056007309577E+01   -0.192597407125340503E+01    0.810054490908103908E+01    0.939111290211359950E+01    0.123205837720940092E+02    0.439024329606303672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550177739840436E+03
    0.998933175227959214E+00    0.113766232974292247E+01   -0.491389056007309577E+01   -0.192597407125340503E+01    0.810054490908103908E+01    0.939111290211359950E+01    0.123205837720940092E+02    0.439024329606303672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550177739840436E+03
    0.255997461304278973E+00    0.210629499387839303E+01   -0.461905792195142162E+00   -0.104947096025888698E+00    0.698289896765238538E+01    0.845541603158334887E+01    0.203447371439379943E+02    0.228989890884846063E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550183779208680E+03
    0.255997461304278973E+00    0.210629499387839303E+01   -0.461905792195142162E+00   -0.104947096025888698E+00    0.698289896765238538E+01    0.845541603158334887E+01    0.203447371439379943E+02    0.228989890884846063E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550183779208680E+03
    0.256370673669806814E+00    0.211214293836786826E+01    0.187078753133896036E+01   -0.685774065532621968E+01    0.151917979468597175E+01    0.804220602478323876E+01    0.180461704482734420E+01    0.185444877955905395E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550375727359182E+03
    0.450826739986793679E+00    0.152796215419169656E+01   -0.349154872137908923E+01   -0.461835672482328263E+01    0.767200925281932555E+01    0.811098481727835896E+01    0.122298495664555968E+02    0.816309850377028852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550591730309222E+03
    0.113893031966084424E+01    0.736490735324393797E+00    0.317215508500320631E+01   -0.108025882037795995E+01    0.167664771842908045E+01    0.287173802330929151E+01    0.235187439389139863E+01    0.287377556273128039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102551190581938727E+03
    0.320190085448000761E+00    0.216738261279255839E+01   -0.125557415496066938E+01   -0.806846390631078769E+01    0.574785242573338095E+01    0.814269183071357361E+01    0.200690554440079225E+02    0.194319458098279138E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102551522207025968E+03
    0.375213476681418523E+00    0.205277037620544434E+01    0.183973002433776855E+01   -0.602692365646362305E+00    0.573208034038543701E+01    0.626204907894134521E+01    0.188052347278431995E+02    0.188627298439706683E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553160913748130E+03
    0.867345260670257190E+00    0.113364735643936632E+01    0.556681052639349261E+01   -0.688717922464554988E+00    0.647176429906711892E+01    0.805383445902961270E+01    0.847902410622174507E+01    0.578076957713587672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554049652438366E+03
    0.977346172985799844E+00    0.108151107002799107E+01    0.501519621424349360E+01   -0.417021954235022729E+01    0.774128923403024949E+01    0.882740054454059830E+01    0.101946596878681888E+02    0.444252562749896879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554122728566426E+03
    0.168095234258859250E+00    0.298532116015544613E+01    0.159270691360732997E+01   -0.593458799079200361E+01    0.992277280500590386E+00    0.864973158102088746E+01    0.131586289386689592E+01    0.253943667173164504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554152139257184E+03
