    0.338723554617501643E+00    0.224845677278498668E+01   -0.350254493790936072E+01    0.415449226525093529E+01    0.135258507585299874E+02    0.122773113711825663E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101362674305641264E+03
    0.181165665487711736E+00    0.243508883285444488E+01   -0.431672963947537003E+01    0.419539176023247862E+01    0.100154398631424719E+02    0.154450102218502070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101362843153754255E+03
    0.625960902421424992E+00    0.119168758340841752E+01   -0.598421961379563871E+01    0.926793496374079595E+01    0.100442859952603012E+02    0.506309972486680908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101363247526492344E+03
    0.148993429065442634E+00    0.259868160903060819E+01   -0.307731851028398351E+01    0.386569830744520226E+01    0.909575284376373894E+01    0.184022895945492855E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101363336293025000E+03
    0.351585169835255895E+00    0.210341023331014254E+01   -0.561026382622235076E+01    0.566700919849068274E+01    0.190149662573406495E+02    0.144584974467031534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101363610178257346E+03
    0.331607552149215445E+00    0.235405044396222562E+01   -0.179267786658065198E+01    0.281769150935145962E+01    0.776627777481840020E+01    0.902689435782717919E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101363758236609300E+03
    0.308771076421639146E+00    0.204325034107107140E+01   -0.141991028506692363E+01    0.728156115297105710E+01    0.232043658673617585E+02    0.202850676215862914E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101368484906303365E+03
    0.253467688686087156E+00    0.235092182710300213E+01   -0.481711197784342016E+01    0.462218102431758826E+01    0.146855503288670270E+02    0.157802874558483363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369425324554143E+03
    0.122793625753660729E+01    0.901041750309900857E+00   -0.150648668112723350E+01    0.494994749768397302E+01    0.612413128920150029E+01    0.250941039312784096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369574059734475E+03
    0.309709044110177745E+00    0.199893071691597024E+01   -0.367285100381161067E+01    0.835679472743166940E+01    0.270501502519674659E+02    0.199792023468146726E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369631874165719E+03
    0.344334660079287203E+00    0.226102720900291310E+01   -0.433050744315766512E+01    0.367834103802975854E+01    0.112739656613475798E+02    0.964362145582091034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369677458536103E+03
    0.493969057863003047E+00    0.181480146340263127E+01   -0.131299116887266010E+01    0.663585736538578441E+01    0.197656629974249967E+02    0.127622198399734989E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101369770498740209E+03
    0.104179283973378611E+01    0.860362169310182057E+00   -0.161732979036897540E+00    0.500931374278212616E+01    0.487363309153137614E+01    0.265017756501152735E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101370375959243361E+03
    0.328635891969709382E+00    0.180323954130115993E+01   -0.253849821675019305E+01    0.907877267100604790E+01    0.211884575742896040E+02    0.147874863491058859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101371996710480701E+03
    0.955847683264375969E+00    0.127791608034266968E+01   -0.543327774591825374E+01    0.562191042102884797E+01    0.107037622609750489E+02    0.407762580429526815E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101372460103273653E+03
    0.642101320730915193E+00    0.115293005706316731E+01   -0.413903811764996910E+01    0.630397889206675277E+01    0.635663504247322120E+01    0.384888013880951576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101372461579147682E+03
    0.190125560791398251E+00    0.228225339736507316E+01   -0.504983175130936601E+00    0.335791052373472265E+01    0.547060805827031160E+01    0.138946584531157241E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101372634753458414E+03
    0.111775094538594089E+01    0.107540425559228270E+01   -0.332411393896468210E+01    0.800890983071131224E+01    0.118851217674766687E+02    0.399330111310242910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101372660656196274E+03
    0.945444966527610897E+00    0.104533971421535488E+01   -0.298121525517468466E+01    0.410991126462915535E+01    0.520198231956565760E+01    0.242111622269294458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101374375063637359E+03
    0.298735722920975055E+00    0.190521059605759868E+01   -0.433250761956592711E+01    0.808444012971863657E+01    0.200007822141692380E+02    0.163193309652232183E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101375369339864861E+03
    0.117252206570150452E+01    0.801050767555721244E+00   -0.652316840636825823E+00    0.654366200880646876E+01    0.591710037864184457E+01    0.253995591461489585E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101375756786421817E+03
    0.816858217225656325E+00    0.148326071189797348E+01   -0.234798849980725333E+01    0.370800345182802271E+01    0.813090772660611272E+01    0.407377946892202044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101376108644389618E+03
    0.471935017116714095E+00    0.188954237094874600E+01   -0.372353508920107945E+01    0.584044850468470145E+01    0.178570574537548268E+02    0.114406204946269245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101379200866027077E+03
    0.209650599655692466E+00    0.272311750202138114E+01   -0.432663304396668558E+00    0.210771226692580260E+01    0.459695524682562340E+01    0.122261328695095490E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101380533041995719E+03
    0.284830375850248063E+00    0.210522090684531316E+01   -0.590596835123785002E+01    0.392813390081915514E+01    0.818155741579030682E+01    0.809892876412703299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101381315299806673E+03
    0.108550184550264261E+01    0.835792356415001159E+00   -0.223859702989932252E+01    0.827053548761988111E+01    0.698118879831211103E+01    0.277641047663290601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101383292876358766E+03
    0.128556133263045580E+01    0.910189394932789719E+00   -0.451512924810798655E+01    0.687965963492123844E+01    0.841558638325634867E+01    0.280260872499736752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101383895112376877E+03
    0.718587474822651062E+00    0.154198551498434000E+01   -0.463509399624065832E+01    0.395643869856234964E+01    0.848049712637057596E+01    0.408246348562966887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101387248275351382E+03
    0.508891745587441213E+00    0.175643762211226173E+01   -0.872754985019383867E+00    0.805032444378532830E+01    0.243750945266178647E+02    0.131364497528668417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101388506307377028E+03
    0.383279992224453359E+00    0.190806975237692633E+01   -0.223285418372868794E+01    0.949995243603363626E+01    0.340418229212451209E+02    0.181596013602783823E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101389601431292732E+03
    0.216266492164650437E+00    0.228435300849983447E+01   -0.477780357410289636E+01    0.566472661706450609E+01    0.164739939415406837E+02    0.198264471756101084E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101389635829651013E+03
    0.101047587634371894E+01    0.124389660226550935E+01   -0.993857150359156449E+00    0.414199369426111907E+01    0.774640244361840491E+01    0.378601755997211967E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101391512658789807E+03
    0.232397494470749755E+00    0.209213781455409986E+01   -0.202824439595869865E+01    0.432259379578349900E+01    0.768035871474257092E+01    0.117980681477726685E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101391740362884946E+03
    0.288268358435672223E+00    0.205646657902810226E+01   -0.514187309684167637E+01    0.770772642565565658E+01    0.246990207307716041E+02    0.201582231337150224E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101393284799468020E+03
    0.710113800362744296E+00    0.109742546081542969E+01   -0.740100145339965820E-01    0.507180821963777273E+01    0.513997634299200357E+01    0.380399042003901513E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101394066867901188E+03
    0.480426126232414930E+00    0.200882822251609783E+01   -0.927112719798728335E-02    0.330024689938681393E+01    0.899924385752383849E+01    0.106424852986064270E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101394095028494945E+03
    0.123960863350735195E+01    0.824132386054860833E+00   -0.263875529527469510E+01    0.837637218299688691E+01    0.784097343524307977E+01    0.272741482420220063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101394453426583397E+03
    0.174379781095936798E+00    0.244101879907538333E+01   -0.336532755947878881E+01    0.381555262248230109E+01    0.808813091150971886E+01    0.140614373680413628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101394774776426132E+03
    0.323822078083713605E+00    0.178923858976163164E+01   -0.478362290964876546E+01    0.790556616960491265E+01    0.161986014760016594E+02    0.129778537977105534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101395014387539476E+03
    0.117258274152173070E+01    0.927364568773100251E+00   -0.106167295411643714E+01    0.376604239842298449E+01    0.498934008732179901E+01    0.230058857000563694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101395417295067020E+03
    0.104907822947049723E+01    0.880584450611460623E+00   -0.237282097525494873E+01    0.522134548985762592E+01    0.524674626599929539E+01    0.239823810170540992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101399766715121942E+03
    0.286576937978393231E+00    0.207433836728800403E+01   -0.823386034654642884E-01    0.651627185235821837E+01    0.188090469743109807E+02    0.210027325094076114E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101404554634641372E+03
    0.711083687974564116E+00    0.153791435703965718E+01   -0.358613625712598871E+01    0.707301805192916522E+01    0.176548603011886414E+02    0.786584668676939873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101405935717433209E+03
    0.310474309717076236E+00    0.194726304522165905E+01   -0.385324579382720245E+00    0.867961414772585194E+01    0.258077777668072024E+02    0.191812561887480151E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101411893516005748E+03
    0.120157283375683530E+00    0.282859452710529391E+01   -0.132926553002669579E+01    0.363911413363169656E+01    0.922199020873593156E+01    0.284034529516071016E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101414269415006970E+03
    0.435845786803347734E+00    0.196688286467592910E+01   -0.589252520019711934E+01    0.490238754956799294E+01    0.143170672957365639E+02    0.941791359439471489E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101414322506340071E+03
    0.416223608348375462E+00    0.186489847005722975E+01   -0.571452386340757812E+01    0.973492874818827403E+01    0.348066717754315178E+02    0.168192995178755882E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101414789221985771E+03
    0.121986046362729184E+01    0.851554098705596951E+00   -0.157784158631240956E+00    0.381110423753792205E+01    0.464813232233453189E+01    0.239013080596237614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101414879836223975E+03
    0.115229687920736268E+01    0.818488894522641841E+00   -0.199688097771293371E-01    0.713301752398173594E+01    0.640612339707604228E+01    0.270612373617239973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101414960440757383E+03
    0.665601310339852148E+00    0.154425322162232526E+01   -0.570762606868930433E+01    0.408358086222295125E+01    0.819821036767248401E+01    0.409436040107559847E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101415467368833390E+03
    0.840842846696520985E+00    0.102354587843901967E+01   -0.152077103434689143E+01    0.431492712842825199E+01    0.464830503369327808E+01    0.272535413402157201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101415705119886866E+03
    0.112688848514299300E+01    0.830015429518145997E+00   -0.550129775855180192E+00    0.901905525276073128E+01    0.763102021299592970E+01    0.281217246583716087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101415928963154485E+03
    0.421908290511575856E+00    0.167226709589989908E+01   -0.553690833600347965E+01    0.429235646952640160E+01    0.684467165185550197E+01    0.521745721023891292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101416337254037984E+03
    0.245014819113549359E+00    0.204702442734335399E+01   -0.758840466101712963E+00    0.470441818535715850E+01    0.865317465903031646E+01    0.141191958590237318E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101416347499415025E+03
    0.407730742708750593E+00    0.214079184448061488E+01   -0.338906768288198990E+01    0.337277744649121036E+01    0.959625145966722393E+01    0.763361767284546841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101417363905708129E+03
    0.746908913130900021E+00    0.106147951766025339E+01   -0.353031536224262865E+01    0.588386059115658799E+01    0.578907558553056045E+01    0.323737447589696785E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101418350425764075E+03
    0.751561676630664532E+00    0.149748460159809804E+01   -0.519990232332237223E+01    0.488352406202586664E+01    0.106778786876107130E+02    0.485719073260803361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101418881950295713E+03
    0.856999946373012911E+00    0.962371137868547222E+00   -0.354193335136866683E+01    0.779534389967522934E+01    0.694548312540409896E+01    0.328565609673018980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101418963954383841E+03
    0.287030897568527787E+00    0.189227343379146706E+01   -0.522335767268728723E+01    0.539748362921571623E+01    0.961874505455454099E+01    0.985041723764323433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101419239525656664E+03
    0.108795680111958754E+00    0.304318628713991668E+01   -0.715205803097864745E-01    0.251922356374757950E+01    0.500669612177504852E+01    0.271860953435221454E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101419703687533101E+03
    0.206706316218913361E+00    0.230326082005936028E+01   -0.170226931321672481E+01    0.494828987329455572E+01    0.125597439885813902E+02    0.201660405911127709E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101421945426751023E+03
    0.911486680715980935E+00    0.135550911468719537E+01   -0.245563122116634780E+00    0.405438783367620914E+01    0.819557592347194586E+01    0.484668017700461860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101422862829734683E+03
    0.219148153812947749E+00    0.238403058997813488E+01   -0.319879496852392542E+01    0.491063069285941367E+01    0.151473429593887943E+02    0.200606785087259195E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101426043531125373E+03
    0.223565576198023780E+00    0.220855338682450197E+01   -0.512454193546081438E+01    0.625030824668336216E+01    0.177643013221827495E+02    0.200519197886708353E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101426862167990905E+03
    0.812103491261488841E+00    0.115337956250584273E+01   -0.176500087984790088E+01    0.344981128795029424E+01    0.454355009633060991E+01    0.263596879665857932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101429338235189235E+03
    0.328275424011694406E+00    0.198280755829624367E+01   -0.378316181021100029E+01    0.840996014801271308E+01    0.279689130011569702E+02    0.194762582570139966E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101429583220730080E+03
    0.389157959764508676E+00    0.161411326796240306E+01   -0.514191282876947220E+01    0.531342612947713810E+01    0.761806088075219190E+01    0.636237369623575978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101429616937514496E+03
    0.516258300052176877E+00    0.152151619745708366E+01   -0.101761641992945862E+01    0.299403077270332840E+01    0.424545501616031817E+01    0.408593385950708034E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101434483893013450E+03
    0.880660442115027808E+00    0.961942267650383931E+00   -0.429291968693563497E+01    0.581098596015856383E+01    0.557581545619583885E+01    0.271616128887785771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101436250500847109E+03
    0.124362227655377522E+01    0.935504713379282093E+00   -0.169508607178604809E+01    0.682389998665768616E+01    0.852099267226643065E+01    0.306845228645660882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101437942186394778E+03
    0.637337214379266603E+00    0.143975337913737311E+01   -0.515378310109188131E+01    0.395629048336663081E+01    0.638592127964397616E+01    0.349592683234296555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101439477595335418E+03
    0.964867775179108045E+00    0.886015496883470477E+00   -0.165857699695591343E+01    0.645325141933743396E+01    0.571978460066884153E+01    0.278182233582579420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101440445552325599E+03
    0.440730916247498217E+00    0.207282650784011313E+01   -0.655724201062253265E+00    0.364394865590388406E+01    0.106295631505905028E+02    0.111771615219553460E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101441146857155999E+03
    0.457041381064286767E+00    0.158487130336402471E+01   -0.243576596134428858E+01    0.350822948403407775E+01    0.497131049365478450E+01    0.431981086084143044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101441563017380517E+03
    0.203800846463288082E+00    0.248242019785761103E+01   -0.183995078208471874E+01    0.444526067799909885E+01    0.136871683522219332E+02    0.223971053320224164E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101441992460523622E+03
    0.356427176221036479E+00    0.170155937110680888E+01   -0.343287746534445182E+01    0.489753094520847831E+01    0.729981676764086096E+01    0.703942304841946407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101446521541079207E+03
    0.617154639707865438E+00    0.120848461728914991E+01   -0.131400198774441090E+01    0.956449802086268441E+01    0.106585862384758023E+02    0.526679292797420021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101446993358365788E+03
    0.599849377423422370E+00    0.169419987716620346E+01   -0.283952659995925361E+01    0.611844653843949438E+01    0.166783529622222950E+02    0.912190131405387183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101449776230612400E+03
    0.675864390271295967E+00    0.120703407991645584E+01   -0.210909623443767424E+01    0.395128337619373937E+01    0.466023272281311485E+01    0.308346711694824762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101450754002472621E+03
    0.121453500567377082E+00    0.284287573011505668E+01   -0.206434297786817744E+01    0.336703735825929584E+01    0.802383256815216583E+01    0.222721657408418832E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101453347613976405E+03
    0.587116204100279204E+00    0.142046443652640542E+01   -0.362720762630569649E+01    0.377554560702153319E+01    0.541068294172456543E+01    0.347087964108380493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101453671109077831E+03
    0.505760867134491754E+00    0.176765158828140612E+01   -0.929898164306466768E+00    0.746309734610275921E+01    0.220543329964335335E+02    0.128921429917812638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101455973280206322E+03
    0.111409997899733715E+01    0.964352101337563328E+00   -0.420113064756436039E+01    0.507916957000237268E+01    0.635076471220892724E+01    0.246318617230704740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101456410936402818E+03
    0.158979307085402977E+00    0.268164470473588734E+01   -0.388558262367078999E+01    0.350743398399870454E+01    0.901460797221181664E+01    0.159539252792672632E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101456411509079359E+03
    0.265877363564217817E+00    0.247610283467996384E+01   -0.214830543879829294E+01    0.285525042800485140E+01    0.751290423553987274E+01    0.100979600660281449E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101457572793602537E+03
    0.513504593886698668E+00    0.176883953207843359E+01   -0.368039589569988390E+01    0.753705619365471069E+01    0.227970676483083992E+02    0.122269398756601422E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101458250447227613E+03
    0.101488502650749823E+01    0.963964877850588042E+00   -0.751364185475165591E+00    0.342563033518386639E+01    0.425710328823681117E+01    0.237797247338474153E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101460537730715927E+03
    0.125329619878749110E+01    0.831788841827317937E+00   -0.131638171597593523E+01    0.722880146674617663E+01    0.723469921473383160E+01    0.268912311408974529E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101462097585425084E+03
    0.816375748728677575E+00    0.138130217930435095E+01   -0.897209763506570113E+00    0.920871541487878353E+01    0.202108263483372070E+02    0.705837962300638628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101462989917561217E+03
    0.612087442908962331E+00    0.167106658720839474E+01   -0.216958205766676970E+01    0.624528741826220291E+01    0.167503419406174245E+02    0.920773016390707198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101463147560721211E+03
    0.113630258453419208E+01    0.106643657040385542E+01   -0.128867828969508036E+01    0.588683391903867115E+01    0.889587666467419780E+01    0.355706427394265211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101464797426590351E+03
    0.296870986912707135E+00    0.185161503928091542E+01   -0.154170104305321232E+01    0.397069397229829812E+01    0.578181238703632872E+01    0.792690151788094681E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101465060704519132E+03
    0.109710042011874465E+01    0.108469283173741360E+01   -0.424126956150943801E+01    0.855262883888223691E+01    0.126875763695942876E+02    0.413942553248963486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101465515097912146E+03
    0.228555553899226660E+00    0.241644622170733481E+01   -0.302616511046416203E+01    0.316084254089002492E+01    0.716489856342564568E+01    0.100466768685867100E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101466895004300568E+03
    0.190090369106086066E+00    0.229024922281437826E+01   -0.192202413383096360E+01    0.395094659941658000E+01    0.741257875404173827E+01    0.139504146064331871E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101466967557544322E+03
    0.219670783012372889E+00    0.257811954071852778E+01   -0.221037994155111850E+01    0.395185802381847084E+01    0.135821252336688598E+02    0.203303723670906693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101467156059157645E+03
    0.604598327048036066E+00    0.162368434331357192E+01   -0.113942529768446121E+01    0.929476474480583192E+01    0.266462672150563087E+02    0.108181153877220295E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101469969208741261E+03
    0.751698141755476779E+00    0.151313640097594782E+01   -0.259474372239688300E+01    0.554568820292858522E+01    0.129031327165035545E+02    0.631943937192035628E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101471342359746458E+03
    0.656968039221578204E+00    0.115983843803405762E+01   -0.468107521533966064E+01    0.906790983365121583E+01    0.956735333867049675E+01    0.477896622064668463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101471790652870510E+03
    0.658756776418752743E+00    0.114100597013376759E+01   -0.556524927458515695E+01    0.725071934277370111E+01    0.731893225787870083E+01    0.408542862057490674E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101474968074075079E+03
    0.459334828168896092E+00    0.147639022839844336E+01   -0.327558185715227168E+01    0.497259256092948920E+01    0.642759761847864475E+01    0.519216092548860433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101475470398755235E+03
    0.119258897379956696E+01    0.957791458100271553E+00   -0.609466855070999181E+00    0.871956563612655700E+01    0.105305368658724721E+02    0.344403744318443796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101475831562017802E+03
    0.491708066749558637E+00    0.183364149135302501E+01   -0.575042079444815268E+01    0.691042491027635464E+01    0.218114117662149667E+02    0.120320084676488223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101475983847392015E+03
    0.571838958383818374E+00    0.166407015483686460E+01   -0.432193309936506420E+01    0.939040746562432815E+01    0.281204115804661825E+02    0.115879889223154842E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101476104325434505E+03
    0.629406018774631537E+00    0.167862517729317817E+01   -0.114255148084200719E+01    0.268388555922004945E+01    0.561754577419296197E+01    0.427034578865597359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101477284071118859E+03
    0.101790037269373501E+01    0.868144250939027362E+00   -0.152697799425555836E+00    0.678901003143732762E+01    0.604839958547377243E+01    0.288896463838403270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101477345765946907E+03
    0.312639236189660941E+00    0.181111806085089322E+01   -0.295610900407485389E+00    0.579202555464547864E+01    0.100436705865043141E+02    0.122244089602316872E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101478334337602746E+03
    0.317380852077921938E+00    0.202740409956749090E+01   -0.450211224517022401E+01    0.771014173529569469E+01    0.255500474338543455E+02    0.193476089782559102E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101482289040338415E+03
    0.218421295324652875E+00    0.226387011298626639E+01   -0.288849886362636532E+01    0.549403603048639155E+01    0.150911630058367052E+02    0.200462790683541898E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101482660000563115E+03
    0.104236990130556872E+01    0.106215983458494012E+01   -0.160108806946919913E+01    0.352662766477491108E+01    0.518274077480685857E+01    0.244217340425785460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101483004739406823E+03
    0.614424480066710466E+00    0.167725923559814971E+01   -0.460310155809413057E+01    0.376666001155756902E+01    0.843353208872980176E+01    0.457101917512764976E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101483403917108816E+03
    0.120268077277649477E+01    0.910589318834084560E+00   -0.139028800976381817E-01    0.334162081295648283E+01    0.457919743277156499E+01    0.252693414705543819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101484287176269092E+03
