    0.456030709046040650E+00    0.142255533167322956E+01    0.139807774649431504E+01   -0.301826076469565585E+01    0.351770074163344937E+01    0.766535545015126019E+01    0.389628227256377846E+01    0.689802186717514996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100904487375765953E+03
    0.833040879475164031E+00    0.143292194409743168E+01    0.292263995238753260E+01   -0.469212262917402345E+01    0.492074958006491681E+01    0.579530902374298140E+01    0.106517711253832665E+02    0.572033709477112006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100914899921311999E+03
    0.584479784076220477E+00    0.148955759150713396E+01    0.379441767462266633E+01   -0.448902733882602245E+01    0.524259987708523578E+01    0.968097915381690655E+01    0.894359680632347853E+01    0.134847917434544670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100916035750783607E+03
    0.925955106813779683E+00    0.925916983557135143E+00    0.791750976213556612E-02   -0.481570290471998597E+01    0.335408164257637509E+01    0.884677881443740866E+01    0.361538968354692924E+01    0.256720856498529292E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100918645149960810E+03
    0.676636919138313919E+00    0.161452651043732587E+01   -0.532410852247941513E+01   -0.106440527140811803E+01    0.407620691284171333E+01    0.705258118565036618E+01    0.932110972837110374E+01    0.458386620574892913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100920580544939384E+03
    0.502017786523502374E+00    0.169153299583766215E+01    0.561626316008148763E+01   -0.598680933489060685E+01    0.652412153734446143E+01    0.845725300166086491E+01    0.152501112946041424E+02    0.150039862577182812E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100920650940811413E+03
    0.125339440300781191E+01    0.734808291776682720E+00    0.379499906785393293E+01   -0.190166966081527455E+01    0.687339995769540835E+01    0.688286950077443116E+01    0.570946282842464115E+01    0.225606813028960232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100922241432468681E+03
    0.130197888283326701E+01    0.873813185325353015E+00    0.683193935483913606E+00   -0.816705135356905387E+01    0.158656773878130619E+01    0.706858910023144826E+01    0.298708436069538141E+01    0.232946834476320873E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100923011152788689E+03
    0.123499538151501587E+01    0.903516361665996359E+00    0.670332065518641329E+00   -0.431245742216908923E+01    0.182305686844038894E+01    0.856946289569788000E+01    0.315426292127537700E+01    0.269747068526890598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100923877292217995E+03
    0.398599744947108536E+00    0.205338668823242188E+01   -0.558698129653930664E+01   -0.643005490303039551E+01    0.488161265850067139E+01    0.540739476680755615E+01    0.151569117537448115E+02    0.105854195086764321E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100923895239994692E+03
    0.478476725606579611E+00    0.198629787879827324E+01   -0.352303851345466112E+01   -0.326066926770007814E+01    0.331538222127313631E+01    0.939921601064696866E+01    0.873369944624199057E+01    0.603186076378263169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100924103677164382E+03
    0.893101609773097160E+00    0.906508709151553016E+00   -0.345851233325590535E+01   -0.509003717679649270E+01    0.618560674192633542E+01    0.621339619008794841E+01    0.533694152360673080E+01    0.257893750491057108E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100924780830341859E+03
    0.601293323873987484E+00    0.183699334847561579E+01   -0.119188579328485211E+01   -0.442032768809919840E+01    0.359188108869554990E+01    0.788244160571920638E+01    0.988914561007753079E+01    0.714641603092683181E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100925638790252066E+03
    0.769157013561634018E+00    0.146044211232357601E+01   -0.426902225020985959E+01   -0.623936838933020610E+01    0.897317070636745662E+01    0.966597107598825822E+01    0.221183715915195513E+02    0.795514273452374073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100925967601700833E+03
    0.762549411154421874E+00    0.146723303875240307E+01   -0.410355821946781774E+01   -0.169203274377747981E+01    0.894727474433288528E+01    0.935414632262590651E+01    0.221887291058738327E+02    0.807523032592478285E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100928398073705551E+03
    0.304153722207673227E+00    0.219379306644452665E+01   -0.117502678111275571E+00   -0.105280712533528131E+01    0.504372370399842040E+01    0.602686399334119738E+01    0.157439518896820001E+02    0.195305974754365307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100929527048468998E+03
    0.386106928369729985E+00    0.158455881593396053E+01    0.166819693836631355E+01   -0.257167653267857332E+01    0.412165543275452961E+01    0.798583604223860544E+01    0.513818847298774450E+01    0.962474493366790557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100931077223516027E+03
    0.511207566691735282E+00    0.179057326976085940E+01    0.402822647099191755E+01   -0.667123698013755195E+01    0.667038775806481965E+01    0.745048110935773078E+01    0.196303260858772433E+02    0.125614244181216636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100935477899024534E+03
    0.179643755631318069E+00    0.241818997284566040E+01   -0.140102275147978261E+01   -0.423727406098955761E+01    0.474032845747446530E+01    0.716723922722526741E+01    0.122932113455166441E+02    0.225596732017746799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100937934464533186E+03
    0.123836040498179512E+01    0.853552498322623920E+00    0.265636201826359297E+01   -0.130847067664732641E+01    0.483078609316882712E+01    0.803506494098613899E+01    0.557744562121822884E+01    0.370929466176067945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939177872309628E+03
    0.807374037842383929E+00    0.143917372285575640E+01   -0.323575171520275173E+01   -0.564514368926623078E+01    0.745276285107822289E+01    0.816221223400524032E+01    0.174255673953968717E+02    0.687919310904499343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939225628054814E+03
    0.141895427019630782E+01    0.723554706857208574E+00    0.110687641289975769E+01   -0.902975469385704521E+01    0.664339478108972870E+01    0.687121053274514182E+01    0.618122216153146642E+01    0.203087364568672388E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939255442478924E+03
    0.773307254860087556E+00    0.146231491170542438E+01    0.438539783927373250E+01   -0.661627461295968811E+01    0.441845748778625058E+01    0.488506113048117285E+01    0.915186111093509957E+01    0.472334454555385673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939414859785643E+03
    0.304684581088372097E+00    0.182799753779438490E+01    0.220026533132446467E+01   -0.347905239211817285E+01    0.733843176504734718E+01    0.792401515695157421E+01    0.147092474508511604E+02    0.142399555332495529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939816149633444E+03
    0.371837241823837761E+00    0.301517486522130351E+01    0.521095354688748458E+00   -0.552565302230537547E+01    0.918148684296303585E+00    0.666829590644328540E+01    0.265028384905279868E+01    0.765262964562225716E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100942483666472768E+03
    0.665870420514642847E+00    0.157767909975414811E+01    0.478048587561827709E+01   -0.722675151015730144E+01    0.687939811848052951E+01    0.780381583030933257E+01    0.172889278623346776E+02    0.933490486440511449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100945032859622955E+03
    0.127599777111478879E+00    0.285313081741333008E+01    0.431876420974731445E+00   -0.510739982128143311E+01    0.265600860118865967E+01    0.494206428527832031E+01    0.515445952368722349E+01    0.202183962276710809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100945323068128161E+03
    0.129488397391822452E+01    0.850354922350936682E+00    0.212110615251535073E+01   -0.927423988356216000E+01    0.682715834537096189E+01    0.944008843129779862E+01    0.744923230113507895E+01    0.304880952749338485E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100946938480984983E+03
    0.344992000077917083E+00    0.168489363057048736E+01   -0.372678567959213680E+01   -0.910980511886710964E+01    0.527532530794283527E+01    0.823733303979704523E+01    0.761625106497702475E+01    0.732721662366106375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100948511173363300E+03
    0.920191693657836152E+00    0.121538187356531879E+01    0.167918015776460905E+01   -0.259539874443370877E+01    0.250975895858138376E+01    0.864085247655859945E+01    0.423251440155798075E+01    0.661492762989999301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100950896984331521E+03
    0.112557521601762439E+00    0.345449560355306096E+01   -0.281216652371101716E+00   -0.363899106739455291E+01    0.221300344934868720E+01    0.836044107833807004E+01    0.634595525026435947E+01    0.313577982927925477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100958035399220890E+03
    0.204508321455466630E+00    0.232669470870070461E+01   -0.175153366657302367E+01   -0.868165202365909927E+01    0.471977740396757017E+01    0.550851113965561279E+01    0.118277188641515760E+02    0.160571769520312700E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100958629580714131E+03
    0.204758665021343572E+00    0.259723011945181970E+01   -0.485865460823977457E+01   -0.987409326520865172E+01    0.345537277787667119E+01    0.775683397427541799E+01    0.992072657694486004E+01    0.129063973519220981E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100960134306182937E+03
    0.482794086662322486E+00    0.187070827604480949E+01   -0.827218468205919599E+00   -0.324945682987628626E+01    0.622544784347976865E+01    0.669101740432355108E+01    0.195185421217308139E+02    0.125894436928879186E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100961483781245803E+03
    0.101774102821370172E+00    0.311688140421669546E+01   -0.610137147320397588E+00   -0.948929828558144628E+01    0.331428452748547597E+01    0.849171826885608816E+01    0.969555475110474951E+01    0.404374337963253274E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100962093620827062E+03
    0.810394731078742936E+00    0.103067636489868164E+01   -0.673163652420043945E+00   -0.564808428287506104E+01    0.351276278495788574E+01    0.675841450691223145E+01    0.383014337260873106E+01    0.251249454758460479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100962778686687059E+03
    0.923256988862695804E+00    0.139029925126576726E+01    0.677355920622024321E+00   -0.276471623101605335E+01    0.138149268945601400E+01    0.805851834079786755E+01    0.308500475456329859E+01    0.392112651261675910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100963643081647419E+03
    0.101482118402878019E+00    0.297330848925287805E+01   -0.944011837400947407E+00   -0.947856056595033714E+01    0.340141151541237541E+01    0.860524707637022424E+01    0.831738889761676070E+01    0.325232818108619431E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100965343864493192E+03
    0.278658141090214806E+00    0.225074510662191640E+01   -0.490328626482686936E+00   -0.593588787368857052E+01    0.501224400529230252E+01    0.788267472387614632E+01    0.157937240776783838E+02    0.204554320629492940E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100966149331494890E+03
    0.462818210972582411E+00    0.140716663819411769E+01   -0.329723048411702546E+01   -0.916134682596562655E+01    0.742641383166669478E+01    0.838349826686397748E+01    0.928846788476857377E+01    0.645063755153983311E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100966341652115787E+03
    0.111015357814494453E+01    0.113574961101526339E+01   -0.247021986513401970E+01   -0.330590627358001399E+01    0.513840131198359629E+01    0.690468237004450014E+01    0.871799345246644641E+01    0.336853898620913014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100967038345529460E+03
    0.211291925572815398E+00    0.217896783848176456E+01   -0.126556690471220534E+01   -0.159540878365990579E+01    0.470121247757432137E+01    0.831305616940408321E+01    0.937802045096558601E+01    0.162425125032044161E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100967924856361947E+03
    0.370206548851091888E+00    0.193698636201688745E+01    0.532769216446736316E+01   -0.676830145643883974E+01    0.795105803685033763E+01    0.901134192057735994E+01    0.258351969057851072E+02    0.198158678683711405E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100969949756864366E+03
    0.890033658497927815E+00    0.137096913876563398E+01   -0.216655127318530072E+01   -0.291409758316210343E+01    0.609587101865763703E+01    0.654931761496326814E+01    0.130649875376257931E+02    0.548223416490732143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100971035484963423E+03
    0.915588649059856596E+00    0.132449917706629883E+01    0.109245880274301843E+01   -0.692880286774790033E+01    0.494949889182990521E+01    0.789628318207758539E+01    0.971625795805030634E+01    0.561574253225880511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100971126919776680E+03
    0.228364922908706192E+00    0.214193316530302136E+01   -0.371892220368903015E+01   -0.173437410063474395E+01    0.395669611868659477E+01    0.917482087764443577E+01    0.704181851590410002E+01    0.963941138067330576E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100974392372661910E+03
    0.201284102299501277E+00    0.252268737922598252E+01   -0.505257229706474309E+01   -0.484349039487963129E+01    0.352135425246578038E+01    0.417498564129243377E+01    0.905413863888559511E+01    0.121293417978053312E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100975541894628222E+03
    0.500633225889459466E+00    0.174846506118774414E+01    0.502285480499267578E+00   -0.307567536830902100E+01    0.151140749454498291E+01    0.638484716415405273E+01    0.250472987804892533E+01    0.459892080475477451E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100976014684148495E+03
    0.413679168308126011E+00    0.195606855466560337E+01   -0.204740988040882055E+01   -0.680332972942379932E+01    0.696343748248731043E+01    0.751853702789559453E+01    0.239484908491359612E+02    0.153155305846310748E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100977377806401506E+03
    0.225427240989892169E+00    0.221041542399608737E+01   -0.225177700721261598E+01   -0.681654220464427585E+01    0.629951844817809636E+01    0.934111620749092531E+01    0.182492589655775141E+02    0.226438719736604944E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100977872309628211E+03
    0.452274358661935716E+00    0.146142158172625303E+01    0.213056327732314266E+01   -0.275576453964713863E+01    0.512200900065517750E+01    0.929890309280811955E+01    0.638830713205109824E+01    0.906703963315116380E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100984320721659060E+03
    0.121887948587669959E+01    0.999482613858226121E+00    0.323340872414261682E+00   -0.534423796067851598E+01    0.501077426318142560E+01    0.935560486574823003E+01    0.731961398391294260E+01    0.340117537736592203E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100986000694734898E+03
    0.143832897320719411E+00    0.273592883023388200E+01    0.154015622783189698E+01   -0.617638103496479030E+01    0.207947631525944665E+01    0.919330235669331763E+01    0.312101729617861956E+01    0.343277617612772665E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100986251352654207E+03
    0.497058698412830458E+00    0.160311594654974243E+01    0.124212291338762704E+01   -0.820799027828513239E+01    0.345554692180990997E+00    0.685417710094186816E+01    0.799929100203482513E+00    0.494768674386006296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100986432259340646E+03
    0.106560925874472545E+01    0.994191886436423533E+00   -0.223235527024428659E+01   -0.776073976878951299E+00    0.375171707632267371E+01    0.861775121833242075E+01    0.501784607007626349E+01    0.221407842921279507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100991897998919427E+03
    0.205808622743468644E+00    0.239261445961890518E+01   -0.472189174294785907E+01   -0.458943440116813584E+01    0.537416968675561524E+01    0.600059829496099351E+01    0.173037070053863680E+02    0.218061801899885286E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100992270817311848E+03
    0.211031306299785865E+00    0.302012205123901367E+01    0.646216392517089844E+00   -0.392779171466827393E+01    0.178683757781982422E+01    0.785097062587738037E+01    0.466271016740653366E+01    0.211432593300902918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100992557602633369E+03
    0.128293905023858867E+01    0.799829241905929744E+00   -0.501640085234708177E+01   -0.210060130846169368E+01    0.589195578861620284E+01    0.662380227966450086E+01    0.600809591048159142E+01    0.221392689353299011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100993381304590429E+03
    0.131986290088780212E+00    0.285971248989814475E+01   -0.907645171710965037E+00   -0.339928077328526168E+01    0.378856818963142405E+01    0.575200277548184502E+01    0.116337972197107078E+02    0.312829942748719441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100995131671448291E+03
    0.219398806707909927E+00    0.321414656202650129E+01    0.662025869128241240E+00   -0.807977345041331496E+01    0.137857057244836723E+01    0.584419906036060155E+01    0.355442350525331641E+01    0.145306256700266149E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100997934005846020E+03
    0.111421036547654451E+01    0.793268763890672690E+00    0.119903511948176877E+01   -0.515783604641515936E+01    0.602957292802712885E+01    0.612447510281308372E+01    0.523370775479843875E+01    0.217203872957031626E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100998171159893886E+03
    0.257561331302534946E+00    0.217920004574325299E+01    0.152945981895510208E+01   -0.605769456076248325E+01    0.105054379474214610E+01    0.740566435877894147E+01    0.123170217285669037E+01    0.123114235343591990E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999304075592747E+03
    0.127548020478719853E+00    0.279145883791940186E+01    0.115995715314318737E+01   -0.246625476468352645E+00    0.226458715542932065E+01    0.708768887647086032E+01    0.346740188914402303E+01    0.298726942211779424E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999356333538117E+03
    0.305927742262121549E+00    0.178655279648239063E+01   -0.199939968170150895E+01   -0.572956285568691648E+01    0.600958183538510582E+01    0.846559188164830623E+01    0.991956131973192079E+01    0.106739393998838750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999410479739197E+03
    0.909919319371581770E+00    0.932386512181179072E+00   -0.204075148776991178E+01   -0.731968871725487169E+01    0.502408944534438717E+01    0.840668421810211441E+01    0.485470806752246631E+01    0.253774996125287907E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101002593561184256E+03
    0.431268930348800983E+00    0.168916699265250347E+01    0.352785906214720235E+01   -0.404697418083921612E+01    0.474007709979378777E+01    0.787174036003138511E+01    0.825442724966373831E+01    0.156128963436262547E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101002719496222483E+03
    0.493039050204080620E+00    0.202575133597619450E+01   -0.199535081650138224E+01   -0.957515924870011936E+01    0.317009301033044411E+01    0.963549279994917285E+01    0.889492688777334628E+01    0.698764913884438101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101002824708534916E+03
    0.635056587181109133E+00    0.160771479717152199E+01   -0.489376545881263336E+01   -0.668139245121636094E+01    0.949089651970945702E+01    0.967476893127638604E+01    0.277963615864758147E+02    0.104959150391207077E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101004206902316852E+03
    0.490854378064147057E+00    0.165293778873913744E+01    0.214333969257434731E+01   -0.399153114810463538E+01    0.466612167423955337E+00    0.345719957003714295E+01    0.924403297937961388E+00    0.630327363324766793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101004704407145397E+03
    0.757822621600456103E+00    0.119266867637634277E+01   -0.324526548385620117E+00   -0.649311721324920654E+01    0.272556006908416748E+01    0.902575612068176270E+01    0.363755743301945200E+01    0.295793007860166472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101005473660922775E+03
    0.481119942146737700E+00    0.139254928735159811E+01   -0.377329918302834377E+01   -0.328511145467067500E+01    0.545207478651231447E+01    0.675048725500290825E+01    0.645356473525794172E+01    0.495176987840213133E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101006308637353612E+03
    0.891014169289538804E+00    0.129640193271862825E+01    0.309459132757932309E+01   -0.592009873528784070E+01    0.631036285685843801E+01    0.869939578334389019E+01    0.117461816937476797E+02    0.665050572891413776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101008779038971824E+03
    0.484044782130293949E+00    0.460428953170776367E+00    0.229415845870971680E+01   -0.448111116886138916E+01    0.465521812438964844E+00    0.593067765235900879E+01    0.577182556865820207E+00    0.108490017948347704E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101015483608176908E+03
    0.247887904089152400E+00    0.206258285174730371E+01   -0.487827700689305921E+01   -0.224221950131135461E+01    0.481719381185661000E+01    0.792736160956693769E+01    0.936570245124222112E+01    0.110206659437647322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101017123257993589E+03
    0.782729718477521041E+00    0.108791901513582689E+01   -0.175272562168828738E+01   -0.911225584862168603E+01    0.379868282806652191E+01    0.947037002185108356E+01    0.431139137616298296E+01    0.263398863462472173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101017828559941719E+03
    0.114207649844944048E+01    0.109490990638732910E+01    0.929822444915771484E+00   -0.575357437133789062E+01    0.153978168964385986E+01    0.587341606616973877E+01    0.316891631083226288E+01    0.294324262599934718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101017904580281339E+03
    0.686514655196223789E+00    0.168351981883925217E+01   -0.123240235631082573E+01   -0.527851115679791683E+01    0.290596998238222870E+01    0.649023706710059933E+01    0.680514127375458333E+01    0.443557743208910051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101018280487521622E+03
    0.116293549680748162E+00    0.311136701259815540E+01    0.155089651303395293E+01   -0.257812317050092776E+01    0.155008371528982725E+01    0.397644261092761964E+01    0.214040370342528607E+01    0.197192835721969204E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101019290781005722E+03
    0.394206374996909248E+00    0.203338118907172039E+01    0.174076187916352598E+01   -0.719080030596712128E+01    0.440001153493557151E+01    0.464074241531537002E+01    0.121607741790409527E+02    0.918829971988540456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101027260864489534E+03
    0.121694171743905688E+01    0.905055194388682094E+00   -0.400135096273587543E+01   -0.639733103545246529E+01    0.542013230137161273E+01    0.572451277708475015E+01    0.654849727313083729E+01    0.230418701661087243E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101029166117876713E+03
    0.309946312231034693E+00    0.241143202781677246E+01   -0.104467034339904785E+01   -0.935122251510620117E+01    0.232004523277282715E+01    0.801423192024230957E+01    0.559744464873403302E+01    0.813809950317558923E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101030721642089546E+03
    0.508517856165347837E+00    0.189336275813450583E+01    0.954313672004929003E+00   -0.495091976899308417E+01    0.328685014252592733E+01    0.931822389644715265E+01    0.800153531368126281E+01    0.120967834228866723E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101031061056410906E+03
    0.373480151011375161E+00    0.160172693267413591E+01   -0.107344205946492544E+01   -0.239018167610048593E+01    0.571338436387591653E+01    0.787473743763411349E+01    0.788500582330869193E+01    0.803238209251555963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101031167177942038E+03
    0.512828130939698590E+00    0.194919051318779601E+01   -0.150241026318737347E+01   -0.410517719022481664E+01    0.280493798389466198E+01    0.602737990535330059E+01    0.693713015205111017E+01    0.559262870249043044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101031930161942114E+03
    0.481000975765302485E+00    0.183935008165213532E+01   -0.455512670078111803E+01   -0.586835911148334954E+01    0.738737492988291589E+01    0.975696158519525447E+01    0.240446035639966134E+02    0.133368932360386534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101033060528445318E+03
    0.864070064924150394E+00    0.116904179772039551E+01    0.351804616393391889E+01   -0.993310109949181452E+01    0.497116228129460413E+01    0.963058745171455755E+01    0.697901643776360370E+01    0.786822961862213469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101033196055587069E+03
    0.171105165178923380E+00    0.267436417184552511E+01    0.930590209549477798E+00   -0.756817971518794330E+01    0.340348744312474771E+01    0.750713257464737893E+01    0.901592135586257903E+01    0.319654544558258567E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101034694777916144E+03
    0.385313337865626826E+00    0.227893514217164261E+01    0.594101086585956395E+00   -0.186132798252167220E+00    0.119256516116529299E+01    0.491348981861127232E+01    0.230580564158370382E+01    0.658329940182784503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101038970794855359E+03
    0.351349544176488005E+00    0.305211262598851230E+01    0.198475632855461548E+01   -0.780821412144693738E+01    0.193572916587678334E+00    0.612740889889578977E+01    0.602963554229315690E+00    0.153862411652565115E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101039272346857928E+03
    0.738084684870499164E+00    0.107117590554151421E+01    0.175108675833913185E+01   -0.363247927181278651E+01    0.382187593098797462E+01    0.521408028765993681E+01    0.398062022447463404E+01    0.316300457817449387E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101040047887814495E+03
    0.922168969360016688E+00    0.138271930898334272E+01    0.471772457309281634E+00   -0.481181167139889876E+01    0.196274744336857987E+01    0.642047886833582471E+01    0.414029970771707490E+01    0.359381269041100813E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101040160040125130E+03
    0.928487862926129948E+00    0.129327183721956018E+01    0.573045595077118719E+00   -0.613687503763965481E+01    0.678358789614085911E+01    0.916465099036772202E+01    0.131921023575918799E+02    0.580104571610266612E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101042383742829642E+03
    0.287879913862962078E+00    0.192153209340668374E+01    0.185619340471685668E+01   -0.483713275161563061E+01    0.202773808177789761E+01    0.480334843833822500E+01    0.241933286198300346E+01    0.866957971408558478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101042986548111230E+03
    0.125423426392432047E+01    0.946671196338711107E+00   -0.170833080791363567E+01   -0.655117574607286368E+01    0.807783547191411344E+01    0.872534200218038336E+01    0.101221534722421875E+02    0.325557210881289302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101046143285829544E+03
