    0.312099137593733755E+00    0.215206209778253932E+01   -0.263671875539029221E+01    0.712512442356480591E+01    0.283336986529851522E+02    0.231849990851466064E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603191943907561E+03
    0.378449936866733672E+00    0.206152072655063190E+01   -0.344335322282567002E+01    0.585059282461107255E+01    0.199930637648674825E+02    0.152952964774910051E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603257741297654E+03
    0.378449936866733672E+00    0.206152072655063190E+01   -0.344335322282567002E+01    0.585059282461107255E+01    0.199930637648674825E+02    0.152952964774910051E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603257741297654E+03
    0.377812168760715827E+00    0.206226655697704597E+01   -0.278051140430291710E+01    0.624875970419699733E+01    0.224578929316579803E+02    0.170973160822522477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102604707141131158E+03
    0.720839002430962217E+00    0.133283197552452926E+01   -0.527482813790487715E+01    0.520270822520189835E+01    0.820759742891966937E+01    0.410681896524806598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102606735036130985E+03
    0.175538165928029150E+00    0.257401480260778825E+01   -0.872855969540987431E+00    0.397351352182933937E+01    0.109041849930006070E+02    0.246604938107067755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607323359132792E+03
    0.921195685192914282E+00    0.127867202023622828E+01   -0.271727279536651345E+01    0.647394723831566932E+01    0.120596824896879653E+02    0.495207033010339183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102607604712561553E+03
    0.770636414785173640E+00    0.146292763443996066E+01   -0.166004705568418753E+01    0.557944708051867355E+01    0.121283412389586314E+02    0.618789330980900377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609424874516947E+03
    0.770636414785173640E+00    0.146292763443996066E+01   -0.166004705568418753E+01    0.557944708051867355E+01    0.121283412389586314E+02    0.618789330980900377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609424874516947E+03
    0.356501095070617613E+00    0.172254106633399373E+01   -0.419985410986367569E+01    0.680800789482859958E+01    0.122884778638932737E+02    0.101752281329788220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609900342182286E+03
    0.203706999024757335E+00    0.280013241486722064E+01   -0.299528539566118468E-01    0.234113308705400547E+01    0.597004895972988425E+01    0.184348708667016326E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610758367606479E+03
    0.203706999024757335E+00    0.280013241486722064E+01   -0.299528539566118468E-01    0.234113308705400547E+01    0.597004895972988425E+01    0.184348708667016326E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610758367606479E+03
    0.902060458923825359E+00    0.127371407449544405E+01   -0.561773664471444789E+01    0.901685862029858143E+01    0.169778033452357029E+02    0.576465641575326117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611888856825772E+03
    0.307710972841181707E+00    0.186554507866628261E+01   -0.264431618362495957E+01    0.664178315150953580E+01    0.136704410810811883E+02    0.131947131165895007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612726415435134E+03
    0.307710972841181707E+00    0.186554507866628261E+01   -0.264431618362495957E+01    0.664178315150953580E+01    0.136704410810811883E+02    0.131947131165895007E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612726415435134E+03
    0.667130925567484878E+00    0.122080463764934688E+01   -0.456715155859781685E+01    0.676444289660540754E+01    0.814445177177098678E+01    0.446879789746629922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612888115992291E+03
    0.667130925567484878E+00    0.122080463764934688E+01   -0.456715155859781685E+01    0.676444289660540754E+01    0.814445177177098678E+01    0.446879789746629922E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102612888115992291E+03
    0.505350872362480219E+00    0.182019921908736326E+01   -0.324626009263629101E+01    0.457810133166900091E+01    0.115437518121510205E+02    0.778411155703769691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613327593664565E+03
    0.505350872362480219E+00    0.182019921908736326E+01   -0.324626009263629101E+01    0.457810133166900091E+01    0.115437518121510205E+02    0.778411155703769691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613327593664565E+03
    0.555651365266589092E+00    0.137234971500565184E+01   -0.508524456783874168E+01    0.927661023783320360E+01    0.135960980375920411E+02    0.690191436497226368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613549440922981E+03
    0.996662057945671087E+00    0.110250305865622789E+01   -0.672350456401612284E+00    0.772662744361451104E+01    0.108601043502929446E+02    0.426398003997387877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102614013468003080E+03
    0.364049777776316252E+00    0.171759299628887074E+01   -0.296678570902137739E+01    0.734488025666188538E+01    0.139246887532777155E+02    0.111204484658250058E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615757673723806E+03
    0.556162891538855564E+00    0.170550370216369629E+01   -0.372976005077362061E+01    0.455904185771942139E+01    0.103705591098910972E+02    0.638678615643497778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616212809937181E+03
    0.556162891538855564E+00    0.170550370216369629E+01   -0.372976005077362061E+01    0.455904185771942139E+01    0.103705591098910972E+02    0.638678615643497778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102616212809937181E+03
    0.937940232073325331E+00    0.104366799723815884E+01   -0.422973223946857591E+01    0.727221208664225571E+01    0.850878452077401271E+01    0.357332579269161988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617393690923876E+03
    0.937940232073325331E+00    0.104366799723815884E+01   -0.422973223946857591E+01    0.727221208664225571E+01    0.850878452077401271E+01    0.357332579269161988E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617393690923876E+03
    0.297559037837530849E+00    0.194532990455627441E+01   -0.303628528118133545E+01    0.532069385051727295E+01    0.107479285529064672E+02    0.115064543948797491E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617552873579669E+03
    0.297559037837530849E+00    0.194532990455627441E+01   -0.303628528118133545E+01    0.532069385051727295E+01    0.107479285529064672E+02    0.115064543948797491E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617552873579669E+03
    0.268918577443430284E+00    0.223788689230189020E+01   -0.119977591769374481E+01    0.609765126856222572E+01    0.215933060578823266E+02    0.243811611393422609E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618248738640759E+03
    0.268918577443430284E+00    0.223788689230189020E+01   -0.119977591769374481E+01    0.609765126856222572E+01    0.215933060578823266E+02    0.243811611393422609E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618248738640759E+03
    0.573382523023839852E+00    0.137929774852562548E+01   -0.271671935070920689E+00    0.418060307671889841E+01    0.554354550798318790E+01    0.508795930089093508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618971959423405E+03
    0.573382523023839852E+00    0.137929774852562548E+01   -0.271671935070920689E+00    0.418060307671889841E+01    0.554354550798318790E+01    0.508795930089093508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618971959423405E+03
    0.277440061130455218E+00    0.207922091199661363E+01   -0.141915083672903286E+01    0.349805762827024802E+01    0.632342598012229473E+01    0.937805956338845317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102618977806697885E+03
    0.531748057499704663E+00    0.177414807262821816E+01   -0.460149273726871133E+01    0.873957227266574499E+01    0.301662998177720496E+02    0.136399700231958432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620006999161376E+03
    0.841129611503055430E+00    0.122067230297591589E+01   -0.301026206455497380E+01    0.510264389030195087E+01    0.765108492959122266E+01    0.371931808499822091E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620027717504570E+03
    0.341875568330366197E+00    0.179875874537706015E+01   -0.506237773864673990E+01    0.584092270501708732E+01    0.108652045242425892E+02    0.947135560451681158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620493497184540E+03
    0.341875568330366197E+00    0.179875874537706015E+01   -0.506237773864673990E+01    0.584092270501708732E+01    0.108652045242425892E+02    0.947135560451681158E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620493497184540E+03
    0.363523137657171536E+00    0.209124691003983187E+01   -0.268493286318734548E+01    0.534889647919603739E+01    0.173449193367880028E+02    0.148656942200620215E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102620950281417507E+03
    0.321423372546173869E+00    0.197050512733494210E+01   -0.169749996582405771E+01    0.350109969346621641E+01    0.622938493099977730E+01    0.779239632210926629E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102624008207171130E+03
    0.345609025501717460E+00    0.178440849900151277E+01   -0.501682252737029000E+01    0.897002920777726231E+01    0.209250967240433035E+02    0.140768134887354918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102624323235511213E+03
    0.345609025501717460E+00    0.178440849900151277E+01   -0.501682252737029000E+01    0.897002920777726231E+01    0.209250967240433035E+02    0.140768134887354918E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102624323235511213E+03
    0.517115994181534311E+00    0.175999131014762544E+01   -0.428041680420541581E+01    0.470453105039389907E+01    0.110797129317606462E+02    0.699621832118609382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102624863293805021E+03
    0.517115994181534311E+00    0.175999131014762544E+01   -0.428041680420541581E+01    0.470453105039389907E+01    0.110797129317606462E+02    0.699621832118609382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102624863293805021E+03
    0.257931546233956310E+00    0.223871916266279047E+01   -0.613998530220003502E+00    0.613362157324242396E+01    0.209809940375027466E+02    0.255980797078258693E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102625704560616967E+03
    0.274167186221481507E+00    0.224991904774896501E+01   -0.333002573201310659E+01    0.577740418306678993E+01    0.203161222640117494E+02    0.205490362036061451E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102625851540622421E+03
    0.251285140646059391E+00    0.220691026439659010E+01   -0.535927609389143100E+01    0.755976061539200117E+01    0.287095196825784953E+02    0.256595667598676046E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102626787620270719E+03
    0.892688088001523772E+00    0.126207177472833987E+01   -0.203033883171788965E+01    0.528197550286937734E+01    0.907725374222563630E+01    0.427813762334208059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627043909770734E+03
    0.892688088001523772E+00    0.126207177472833987E+01   -0.203033883171788965E+01    0.528197550286937734E+01    0.907725374222563630E+01    0.427813762334208059E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627043909770734E+03
    0.573483245782157147E+00    0.152421986696814971E+01   -0.382497066105590378E+01    0.461083127670012960E+01    0.794699404881032301E+01    0.498534823366053661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627144333526502E+03
    0.859697900280017802E+00    0.124331983799359214E+01   -0.468511035393763553E+01    0.544391270624681134E+01    0.871721336325912155E+01    0.383265572568084781E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102627668211604345E+03
    0.504934585932989566E+00    0.181728577613830566E+01   -0.495082998275756836E+01    0.837864756584167480E+01    0.295047341766972444E+02    0.142754693799752567E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102629951389428271E+03
    0.386656359002080008E+00    0.203280782699584961E+01   -0.910945057868957520E+00    0.598546206951141357E+01    0.201099801874216908E+02    0.172783570598261358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102632215755706227E+03
    0.642027348109093898E+00    0.125906627217388012E+01   -0.133636886546547462E+01    0.631261297738857330E+01    0.786100696747606076E+01    0.496568509890399400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102632416169477992E+03
    0.642027348109093898E+00    0.125906627217388012E+01   -0.133636886546547462E+01    0.631261297738857330E+01    0.786100696747606076E+01    0.496568509890399400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102632416169477992E+03
    0.900367802769316272E+00    0.106116008758544922E+01   -0.124550271034240723E+01    0.678352892398834229E+01    0.794512867636800291E+01    0.377174606977989833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633323596379810E+03
    0.900367802769316272E+00    0.106116008758544922E+01   -0.124550271034240723E+01    0.678352892398834229E+01    0.794512867636800291E+01    0.377174606977989833E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633323596379810E+03
    0.278177489784420529E+00    0.209058035955522481E+01   -0.219770824323040870E+01    0.994058013122239359E+01    0.413541725147420252E+02    0.256514998034700257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633802547635085E+03
    0.278177489784420529E+00    0.209058035955522481E+01   -0.219770824323040870E+01    0.994058013122239359E+01    0.413541725147420252E+02    0.256514998034700257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633802547635085E+03
    0.890943827454564352E+00    0.129150795936584473E+01   -0.273400604724884033E+01    0.824827134609222412E+01    0.157588757149253968E+02    0.580935534098326116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633868702676011E+03
    0.890943827454564352E+00    0.129150795936584473E+01   -0.273400604724884033E+01    0.824827134609222412E+01    0.157588757149253968E+02    0.580935534098326116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633868702676011E+03
    0.366455380722768675E+00    0.204477838851792626E+01   -0.791496391383876841E-01    0.693416754969718863E+01    0.253105777978521651E+02    0.207531729556578248E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633966739709095E+03
    0.945425925417884172E+00    0.118224525451660156E+01   -0.448041880130767822E+01    0.594259023666381836E+01    0.934355930681316948E+01    0.380669058273999281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102633994353105010E+03
    0.353202345288367026E+00    0.204498486202260743E+01   -0.170142743693383913E+01    0.866402417609650399E+01    0.365305988057499604E+02    0.226671404090507422E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102634136141571716E+03
    0.433067253758612714E+00    0.156335449218750000E+01   -0.118614006042480469E+01    0.681835114955902100E+01    0.107847718588678632E+02    0.856386800931014841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635276871851971E+03
    0.433067253758612714E+00    0.156335449218750000E+01   -0.118614006042480469E+01    0.681835114955902100E+01    0.107847718588678632E+02    0.856386800931014841E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635276871851971E+03
    0.462369073071464187E+00    0.151385022551394122E+01   -0.132198201878585131E+01    0.738464120766009646E+01    0.115612813585089320E+02    0.820224524091051535E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635860366597754E+03
    0.410996553147828847E+00    0.161223227428699500E+01   -0.927573692518684823E+00    0.705452545000724740E+01    0.118736718399844232E+02    0.956855364170599569E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636181236654849E+03
    0.729823432859522336E+00    0.117345142364501953E+01   -0.172200644016265869E+01    0.636501193046569824E+01    0.759982738653176604E+01    0.429324137685054757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636589019708907E+03
    0.729823432859522336E+00    0.117345142364501953E+01   -0.172200644016265869E+01    0.636501193046569824E+01    0.759982738653176604E+01    0.429324137685054757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636589019708907E+03
    0.785080057430649014E+00    0.112283716938698030E+01   -0.272491878650468866E+01    0.668438350004457060E+01    0.775012456655502469E+01    0.395755511830671776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639658092147869E+03
    0.785080057430649014E+00    0.112283716938698030E+01   -0.272491878650468866E+01    0.668438350004457060E+01    0.775012456655502469E+01    0.395755511830671776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639658092147869E+03
    0.191586874866094214E+00    0.257822899675549433E+01   -0.196037406257786273E+01    0.390686923776909190E+01    0.115722526533111836E+02    0.205620213015093977E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102641191226995559E+03
    0.495635121528660683E+00    0.185654902458190918E+01   -0.144234251976013184E+01    0.634360015392303467E+01    0.200800423437846440E+02    0.131167986178720985E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102642503467732041E+03
    0.584119856427814277E+00    0.133019828507087667E+01   -0.393288893170183274E+01    0.622232986156978196E+01    0.810425444858435284E+01    0.502556092711990550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102642844886134270E+03
    0.347297622995251243E+00    0.178443545043047669E+01   -0.316617210728788123E+00    0.935213494140341695E+01    0.224883292600087046E+02    0.144898643695454048E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102643004647404425E+03
    0.546011281392063674E+00    0.172019007589011985E+01   -0.421465070876230818E+01    0.481105295591599980E+01    0.112684762949337962E+02    0.682264840971870217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644184097673886E+03
    0.101513512739958967E+01    0.108682540698527230E+01   -0.201088182033720031E+01    0.635574318175720343E+01    0.887964529156128357E+01    0.371151890563901770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644256494879258E+03
    0.101513512739958967E+01    0.108682540698527230E+01   -0.201088182033720031E+01    0.635574318175720343E+01    0.887964529156128357E+01    0.371151890563901770E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644256494879258E+03
    0.884589590286002259E+00    0.122240272468660627E+01   -0.111026190817403325E+01    0.465673314239582670E+01    0.735665137802324054E+01    0.394254303376139023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102645320807829762E+03
    0.600301611997510642E+00    0.132183187639266553E+01   -0.385124391420977830E+01    0.603692762746482536E+01    0.791530186479779019E+01    0.484550163638950016E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102647527841741578E+03
    0.305317097030316065E+00    0.213559595868530483E+01   -0.436032613618826304E+01    0.798202470008459564E+01    0.331721262199880869E+02    0.243719688911331614E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102647573925516781E+03
    0.305317097030316065E+00    0.213559595868530483E+01   -0.436032613618826304E+01    0.798202470008459564E+01    0.331721262199880869E+02    0.243719688911331614E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102647573925516781E+03
    0.889514518294713619E+00    0.128447847897694256E+01   -0.164293836729303422E-01    0.912873232528929002E+01    0.174087231434254051E+02    0.598329444943413364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649695127617363E+03
    0.239656981803073793E+00    0.225188918019850881E+01   -0.103915260120996322E+01    0.577229071679941974E+01    0.177956796430760846E+02    0.238036575244000851E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650437117687602E+03
    0.256370108021856058E+00    0.210716860925449812E+01   -0.303575914863180030E+01    0.537349694851316961E+01    0.127006807353779898E+02    0.150266692353654125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650662037407471E+03
    0.256370108021856058E+00    0.210716860925449812E+01   -0.303575914863180030E+01    0.537349694851316961E+01    0.127006807353779898E+02    0.150266692353654125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650662037407471E+03
    0.480274763797029547E+00    0.187696050161069472E+01   -0.407967722870083449E+01    0.531993982168620327E+01    0.152896074078562805E+02    0.984366150257985282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650669523066185E+03
    0.480274763797029547E+00    0.187696050161069472E+01   -0.407967722870083449E+01    0.531993982168620327E+01    0.152896074078562805E+02    0.984366150257985282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650669523066185E+03
    0.350265882410443541E+00    0.207095749310223853E+01   -0.549205208776980847E+01    0.788515540032387996E+01    0.322881219685281735E+02    0.210908814375271650E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650700027285538E+03
    0.874455735203542583E+00    0.114249781896358504E+01   -0.138875537754829725E+01    0.509736572411196853E+01    0.689860268392946541E+01    0.364436402156841223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652054148445387E+03
    0.874455735203542583E+00    0.114249781896358504E+01   -0.138875537754829725E+01    0.509736572411196853E+01    0.689860268392946541E+01    0.364436402156841223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652054148445387E+03
    0.585769953199663074E+00    0.132570989618374169E+01   -0.466380013487462186E+01    0.627942820409748137E+01    0.813987937894786739E+01    0.494169575865414754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652063650954318E+03
    0.585769953199663074E+00    0.132570989618374169E+01   -0.466380013487462186E+01    0.627942820409748137E+01    0.813987937894786739E+01    0.494169575865414754E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652063650954318E+03
    0.101603999460019301E+01    0.109109930446579528E+01   -0.153353145359680720E+01    0.675489360303539854E+01    0.949568693434206956E+01    0.391242946395920853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652662084545952E+03
    0.101603999460019301E+01    0.109109930446579528E+01   -0.153353145359680720E+01    0.675489360303539854E+01    0.949568693434206956E+01    0.391242946395920853E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102652662084545952E+03
    0.627843636300115859E+00    0.129013048852956569E+01   -0.361982304155520662E+01    0.603057326370886670E+01    0.777284614892826298E+01    0.464359298657477211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653517241403108E+03
    0.627843636300115859E+00    0.129013048852956569E+01   -0.361982304155520662E+01    0.603057326370886670E+01    0.777284614892826298E+01    0.464359298657477211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653517241403108E+03
    0.982483382583839160E+00    0.111183159242246932E+01   -0.507926240320234168E+01    0.914122888780854481E+01    0.129100674318942215E+02    0.441829959784268794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654366988857561E+03
    0.657725612481031896E+00    0.159490024015305298E+01   -0.564326672437579990E+01    0.905213178878204516E+01    0.260943543796782400E+02    0.100672449882093679E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654703072597613E+03
    0.657725612481031896E+00    0.159490024015305298E+01   -0.564326672437579990E+01    0.905213178878204516E+01    0.260943543796782400E+02    0.100672449882093679E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654703072597613E+03
    0.339730712697863424E+00    0.179775486384252048E+01   -0.286434442520098687E+01    0.812992749949089699E+01    0.181058793529465518E+02    0.137966809699663536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102656287474638503E+03
    0.339730712697863424E+00    0.179775486384252048E+01   -0.286434442520098687E+01    0.812992749949089699E+01    0.181058793529465518E+02    0.137966809699663536E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102656287474638503E+03
    0.747669597811233433E+00    0.116417532960154979E+01   -0.287764921295607978E+01    0.787333970862850396E+01    0.949400253697982777E+01    0.460083335296233417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102657390919271464E+03
    0.101968036479508939E+01    0.106351523672614157E+01   -0.555870453504234519E+01    0.640972067966995240E+01    0.858047959768899560E+01    0.331124434720509544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102658706646906211E+03
    0.270901810451248337E+00    0.210369458402055542E+01   -0.365000220480412230E+01    0.852318572003498254E+01    0.310363638115897693E+02    0.245590856919797843E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661504976268276E+03
    0.270901810451248337E+00    0.210369458402055542E+01   -0.365000220480412230E+01    0.852318572003498254E+01    0.310363638115897693E+02    0.245590856919797843E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661504976268276E+03
    0.249776389910915886E+00    0.227537901827794986E+01   -0.480300883804706213E+01    0.557702091052141657E+01    0.181500536803769208E+02    0.190731794264250675E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662621853423502E+03
    0.249776389910915886E+00    0.227537901827794986E+01   -0.480300883804706213E+01    0.557702091052141657E+01    0.181500536803769208E+02    0.190731794264250675E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662621853423502E+03
    0.593596978853283552E+00    0.134836349325999993E+01   -0.101497884639832403E+01    0.509028551075862268E+01    0.678372834528419322E+01    0.508489176273010162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102665345313337141E+03
    0.309810383412106927E+00    0.209713315963745117E+01   -0.524122989177703857E+01    0.951346337795257568E+01    0.430361071566782201E+02    0.257122365570454313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102665423849308084E+03
    0.547676402436813037E+00    0.150797538863351344E+01   -0.552961237565894059E+01    0.512255652159817831E+01    0.841781406284023781E+01    0.515943084803709280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102667300818035869E+03
    0.547676402436813037E+00    0.150797538863351344E+01   -0.552961237565894059E+01    0.512255652159817831E+01    0.841781406284023781E+01    0.515943084803709280E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102667300818035869E+03
