    0.289360719692228041E+00    0.191193556785583496E+01   -0.595188438892364502E+01    0.521325767040252686E+01    0.951075700577197480E+01    0.273910805935885992E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100842563390497588E+03
    0.192594906639391605E+00    0.256484495393810574E+01   -0.486656012281153760E+01    0.429069922555979222E+01    0.138147697619536647E+02    0.362459998149695184E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100844151739882420E+03
    0.711571569857951669E+00    0.159313933701278887E+01   -0.361477273469823324E+01    0.413339767982176376E+01    0.963812590395445490E+01    0.346445774213850837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100844520765198695E+03
    0.309747911546819688E+00    0.177414802317189046E+01   -0.532291562769067017E+01    0.800501440216422999E+01    0.152899131700882265E+02    0.393327401638513356E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100850906771709077E+03
    0.716591725051990536E+00    0.162217665016433688E+01   -0.217925654152188830E+01    0.667873338736061672E+01    0.195599566653511268E+02    0.643472205646896691E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100853307462915353E+03
    0.212131769168832446E+00    0.249476146118476594E+01   -0.476189293774528011E+01    0.458208276663397829E+01    0.154769105172403627E+02    0.408664879119039097E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100859347705294837E+03
    0.359188792714239924E+00    0.163831019401550293E+01   -0.291982984542846680E+01    0.617369413375854492E+01    0.906348084713971325E+01    0.301057415486740729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100861145689315180E+03
    0.140190430104548819E+00    0.300484929298894565E+01   -0.205106603228183459E+01    0.328329188247572956E+01    0.110946869769221230E+02    0.369035887184475268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100864573737421168E+03
    0.464215988802970603E+00    0.141618210391885135E+01   -0.325073904412101333E+01    0.704126421611192743E+01    0.888841271787855547E+01    0.300104927255680377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100865071109607172E+03
    0.178365527782660377E+00    0.236600577992701888E+01   -0.315470484591158673E+01    0.577921365438332835E+01    0.165152823083331022E+02    0.447633355109206150E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100865973529909880E+03
    0.864534242075977399E+00    0.106636738777160645E+01   -0.652806043624877930E+00    0.351052522659301758E+01    0.430951761376012410E+01    0.242023779372180570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100867960129690829E+03
    0.457590083925208058E+00    0.144191216698932689E+01   -0.113253678296518601E+01    0.573000873017965162E+01    0.715158677369667117E+01    0.288706227322815994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100868586641625399E+03
    0.201070153411185476E+00    0.231643361540929327E+01   -0.381013506943136804E+01    0.903863127105964459E+01    0.420397474584517994E+02    0.764344937961825963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100873579909564612E+03
    0.227705858403221439E+00    0.234551191329956055E+01   -0.178514850139617920E+01    0.917571425437927246E+01    0.525568935424957360E+02    0.930386015776916247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100875708880083579E+03
    0.122454960687844405E+01    0.835888931746822106E+00   -0.151098314543526513E+00    0.546343720941919297E+01    0.582685057328874390E+01    0.320952757822231615E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100877018576264831E+03
    0.129539780658475129E+00    0.327360285755274072E+01   -0.218880646367942688E+00    0.210104931325090805E+01    0.526510882571075278E+01    0.312106363558010071E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100879655728392251E+03
    0.354501476862394804E+00    0.167239394702192667E+01   -0.541021739996098905E+01    0.586308935587956448E+01    0.888399803100914198E+01    0.274364667903818690E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100881502878301646E+03
    0.219517607726270492E+00    0.240751663926688897E+01   -0.395293107345307604E+01    0.354376297457329326E+01    0.839863140473284453E+01    0.247026452562825170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100882915458118276E+03
    0.270174671211488415E+00    0.230870362646539418E+01   -0.164121634649412407E+01    0.722295217083838370E+01    0.350084231003916670E+02    0.867350042491349996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100886303431845889E+03
    0.217448240945890020E+00    0.217057681083679199E+01   -0.922450661659240723E+00    0.934768378734588623E+01    0.346857351844218726E+02    0.643244448281810037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100894682037619262E+03
    0.799432403584028117E+00    0.150123785118796893E+01   -0.547439140318712880E+01    0.554828112481695435E+01    0.134271229475535545E+02    0.447588931934390894E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100895737695331320E+03
    0.212002200379367178E+00    0.221115023544604306E+01   -0.314725090824714693E+01    0.988774315057869835E+01    0.416069400663941167E+02    0.682628158197464018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100897970993531729E+03
    0.827264222060822618E+00    0.147385871892598996E+01   -0.181861954326754471E+01    0.369835630637519497E+01    0.809091498291813771E+01    0.350734300305257011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100898092116814126E+03
    0.141512137481001776E+00    0.290184116363525391E+01   -0.156605744361877441E+01    0.378486156463623047E+01    0.132943355383731951E+02    0.461323303289543128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100899781854845230E+03
    0.198980134189344321E+00    0.224811100959777832E+01   -0.144767904281616211E+01    0.478630185127258301E+01    0.102984530529645664E+02    0.361322452724795176E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100902009223162139E+03
    0.202716689491670793E+00    0.248586058289087486E+01   -0.495991792540345422E+01    0.387982236971555583E+01    0.104271568787798188E+02    0.281425585400091995E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100902611969925886E+03
    0.308084120478550605E+00    0.239146931386038464E+01   -0.849128338789379100E+00    0.236717390338564382E+01    0.561834869594777420E+01    0.272585457695716877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100907090903428895E+03
    0.155735761006037754E+00    0.290149521827697754E+01   -0.148108398914337158E+01    0.277613461017608643E+01    0.735679775328667684E+01    0.284001490538058306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100907237925375568E+03
    0.114320890072742376E+01    0.111776730612546427E+01   -0.159269836523438535E+01    0.767783460758684377E+01    0.127953197907508027E+02    0.491268726976651942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100913265839600612E+03
    0.830361565034253180E+00    0.996299571220662261E+00   -0.435232111053839965E+01    0.855005979960532692E+01    0.786406124383335570E+01    0.297414527658670204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100916445836465442E+03
    0.183015797034748934E+00    0.236509183360405739E+01   -0.285485833418609580E+01    0.706311576023612364E+01    0.254947742894616702E+02    0.608340031611149880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100917798797168885E+03
    0.823940721617680616E+00    0.148926257703892717E+01   -0.191723838903988941E+01    0.620682110135967502E+01    0.156063600575684642E+02    0.569138667258652185E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100918208998810798E+03
    0.269950724693452659E+00    0.234313583374023438E+01   -0.553788042068481445E+01    0.441180467605590820E+01    0.141125236383680850E+02    0.376305104025983201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100930350033856371E+03
    0.215818861909073650E+00    0.246759172483615474E+01   -0.150359882284610791E+01    0.556095247486603839E+01    0.223887651065835520E+02    0.677120182613163161E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100932582473955833E+03
    0.860093027647057973E+00    0.974551278158486411E+00   -0.534112972774196137E+01    0.839110750585937737E+01    0.762970663857251452E+01    0.293761942709621917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100933304556940911E+03
    0.334829809671145007E+00    0.218027438279781638E+01   -0.596473827333297191E+01    0.439928393918530247E+01    0.132287223146620505E+02    0.361938256144282741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100933931827967271E+03
    0.215016629866692593E+00    0.217611145973205566E+01   -0.237857937812805176E+00    0.793034911155700684E+01    0.252155097930460386E+02    0.606385660751131581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100934106767731819E+03
    0.543991403491018044E+00    0.185636878013610840E+01   -0.289638125896453857E+01    0.610525250434875488E+01    0.207222860657830417E+02    0.642265695202651568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100934484245047287E+03
    0.217498517019766302E+00    0.224034830387895756E+01   -0.598648164575818598E+01    0.503260136308296602E+01    0.121915386386370237E+02    0.319949337397391764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100937129282049455E+03
    0.126010699307919172E+01    0.835472641885532052E+00   -0.786940216445918495E+00    0.769634372847896930E+01    0.767710594108437494E+01    0.349266945955059327E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100937488055995487E+03
    0.189374256705600236E+00    0.236784189849674043E+01   -0.368192136420887639E+01    0.762252429701424816E+01    0.310996383492216388E+02    0.677172374965092058E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939080830935865E+03
    0.161343596131066164E+00    0.256000699574320789E+01   -0.898835820567481569E+00    0.470091761315434997E+01    0.138987460220302967E+02    0.496283242554896515E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100940012264244743E+03
    0.421370849210709386E+00    0.203144060818285643E+01   -0.777532306816107521E+00    0.685807189571888998E+01    0.277616812120703180E+02    0.819917090292536523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100941946649090042E+03
    0.238311804023845747E+00    0.232416593750213885E+01   -0.557207743500219532E+01    0.968776946960224450E+01    0.586745616604019986E+02    0.947540362935575649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100944430678685833E+03
    0.955356416156057486E+00    0.132042719061362357E+01   -0.446845551179259814E+01    0.574322028185223932E+01    0.118747481405965782E+02    0.434192370193193619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100946090640444140E+03
    0.518246929492850117E+00    0.133503724570781346E+01   -0.402236068934278546E+01    0.769303799136778643E+01    0.929749115603324761E+01    0.307461730790355523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100948207451934337E+03
    0.467109128668998674E+00    0.209167551994323730E+01   -0.716537475585937500E+00    0.285508990287780762E+01    0.785619752502293611E+01    0.390899836200366008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100948544475980029E+03
    0.580193620516175179E+00    0.177200956459862158E+01   -0.153525996867923364E+01    0.970915514898788246E+01    0.387533304297097487E+02    0.824532028636578070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100948881477620588E+03
    0.762523891804523513E+00    0.106502530172711807E+01   -0.317600530956946692E+01    0.599698704612400135E+01    0.605487417940215700E+01    0.254224951432438775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100949440138000668E+03
    0.480531341601076079E+00    0.192481112480163574E+01   -0.180359566211700439E+01    0.790554285049438477E+01    0.323324501790991050E+02    0.829566581556450910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100950024548841924E+03
    0.686962298607945998E+00    0.163262914815225835E+01   -0.223757870286601701E+01    0.938522163785129138E+01    0.313590512618456181E+02    0.754917977359103588E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100950463968747371E+03
    0.763135682166328544E+00    0.154407644033181035E+01   -0.264392969432759672E+01    0.824160840501620839E+01    0.236477496250539438E+02    0.682372840062661635E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100951783218557466E+03
    0.125803241615424732E+01    0.842754273677345234E+00   -0.293847840529645943E+01    0.906334491059580039E+01    0.880556524653226269E+01    0.359202152123705901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100951922816806686E+03
    0.127642577343980124E+01    0.826683732579251429E+00   -0.211536592389259770E+01    0.661540760794165106E+01    0.683717903036804930E+01    0.323849178628787377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100957272864454609E+03
    0.427788956698678446E+00    0.203779975274213720E+01   -0.299542597975438074E+01    0.328295373183836281E+01    0.829079312122339651E+01    0.284155400412748122E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100957980406525493E+03
    0.355627549129913345E+00    0.166047957523361456E+01   -0.328172441005918891E+01    0.972679517053192377E+01    0.182839390289809742E+02    0.412938171635102481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100959458733705091E+03
    0.246027078150882483E+00    0.234538626670837402E+01   -0.556369757652282715E+01    0.790592372417449951E+01    0.415285651264134259E+02    0.853313075015158574E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100959759534389690E+03
    0.189396354583302368E+00    0.267845845222473145E+01   -0.387397384643554688E+01    0.389399290084838867E+01    0.133231281295091151E+02    0.370300570128906475E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100960239116995567E+03
    0.604136221945053786E+00    0.176107000130971736E+01   -0.350203108235832961E+01    0.420741303039153713E+01    0.110447636488294965E+02    0.381440130711884467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100961259907695293E+03
    0.798844893836598624E+00    0.102233845536823109E+01   -0.263916654619805380E+01    0.792293644578442979E+01    0.748519535342980191E+01    0.293558438733241519E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100961502601192876E+03
    0.199666296577882513E+00    0.231017015575323015E+01   -0.330131184445099635E+01    0.834445356126362370E+01    0.348697987039090762E+02    0.708824523960481110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100962967465256156E+03
    0.824078153339374841E+00    0.100471028553805120E+01   -0.451004409476887602E+01    0.910506086155913152E+01    0.841858303319182255E+01    0.305108142420290551E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100965749484259902E+03
    0.968152873600369945E+00    0.909737429460642288E+00   -0.561904268351822722E+00    0.802371822105719090E+01    0.716298284135817287E+01    0.305067636280861325E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100966461385824118E+03
    0.809632614871802270E+00    0.101189888275289386E+01   -0.464812557324429942E+01    0.769749273925364630E+01    0.722536530913072550E+01    0.282750829760879788E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100967997183975797E+03
    0.164211083876660724E+00    0.298069357872009277E+01   -0.462810873985290527E+00    0.285547673702239990E+01    0.916899336272670240E+01    0.450613152559472928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100970400832295098E+03
    0.247060211143172809E+00    0.201056922997570986E+01   -0.334650767616825284E+01    0.824711384975347706E+01    0.216284381673326180E+02    0.500990867924582926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100970646291173594E+03
    0.229513596556562061E+00    0.210629602581481112E+01   -0.507807875289838329E+01    0.946334077055200318E+01    0.322504713119519479E+02    0.599210421819380463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100970777498920086E+03
    0.327820866853771875E+00    0.198180360142428857E+01   -0.377101790008578863E+01    0.364085388673663646E+01    0.686598268497339781E+01    0.222903667370677795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100972456568399380E+03
    0.697476016257624343E+00    0.111211256782977408E+01   -0.507535365189987075E+01    0.643174966753419497E+01    0.649053666603395563E+01    0.251290837449589253E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100976561090956238E+03
    0.126610044570833047E+01    0.936127741676037184E+00   -0.458923960675582698E+01    0.845831043094642787E+01    0.103741926713344910E+02    0.409451608995230163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100978183459339974E+03
    0.857431113133639955E+00    0.976966619491577148E+00   -0.436581301689147949E+01    0.777840554714202881E+01    0.715953518383797682E+01    0.285656681717884021E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100980382687092842E+03
    0.182758368058344806E+00    0.230967950820922852E+01   -0.552923548221588135E+01    0.672722339630126953E+01    0.205554447669201998E+02    0.478148014118798255E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100980421139991066E+03
    0.123550320271420055E+01    0.840587227875966736E+00   -0.489425389325930738E+01    0.964442991397435634E+01    0.902048424147667660E+01    0.354068585621349212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100985366259278479E+03
    0.192036999307206191E+00    0.248902916908264160E+01   -0.577737343311309814E+01    0.691583275794982910E+01    0.330955179304513365E+02    0.710903885339974750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100991908885258979E+03
    0.508224242490031175E+00    0.169559407234191895E+01   -0.451743543148040771E+01    0.377738237380981445E+01    0.720586165907932941E+01    0.239847305177083581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100993178101685928E+03
    0.119611544179396101E+01    0.103768917574216757E+01   -0.280361253883590855E+01    0.946746451400892219E+01    0.136789127616619783E+02    0.472179674252746281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100994418802162926E+03
    0.245353567266855699E+00    0.231412843971960669E+01   -0.588571995499342471E+00    0.889121246014851252E+01    0.493091617661705683E+02    0.939014786262218695E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100995480538392314E+03
    0.106758078206650864E+01    0.866864485211981117E+00   -0.891893297984713840E-01    0.917576167747095361E+01    0.797672707332375364E+01    0.319175971395752822E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100996955472370743E+03
    0.424162344486398113E+00    0.150630617141723633E+01   -0.225762963294982910E+00    0.815252006053924561E+01    0.119098635394726067E+02    0.364593378668138394E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999059651983814E+03
    0.377530340037645240E+00    0.160840756296144272E+01   -0.527283129375619275E+00    0.896361460599179161E+01    0.152339731334232500E+02    0.395633178937905359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999080344369574E+03
    0.282230276926004442E+00    0.194697856903076172E+01   -0.472242593765258789E+01    0.501686334609985352E+01    0.929010403306453725E+01    0.278235750472169047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100999854027021897E+03
    0.254118146922773069E+00    0.238996675906739320E+01   -0.597042704196562291E+01    0.624621279732969548E+01    0.288850137636736548E+02    0.672662906838432082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101002727576024199E+03
    0.960951205091444938E+00    0.128670854831574433E+01   -0.270780240789071325E+01    0.496008636001013770E+01    0.955488407374531867E+01    0.389434547759033649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101003043600336213E+03
    0.171627992597768814E+00    0.249566316604614258E+01   -0.308204090595245361E+01    0.502095401287078857E+01    0.151485170224514434E+02    0.428259628994016930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101003880668959113E+03
    0.363932733106941797E+00    0.162922349574145664E+01   -0.289448183738065623E+01    0.709243725737566777E+01    0.109770417794221906E+02    0.339417532908648082E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101004565493504742E+03
    0.262753347350000110E+00    0.205059075355529785E+01   -0.258517885208129883E+01    0.381296813488006592E+01    0.659019123785079408E+01    0.231630120784976680E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101005185446569385E+03
    0.112496514628065580E+01    0.113273608986270702E+01   -0.189682383459128800E-01    0.616860454175727302E+01    0.104741969873750911E+02    0.483951350650141740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101006690943920475E+03
    0.430142329719151728E+00    0.199587694016014905E+01   -0.503437866204753792E+01    0.893145690104118195E+01    0.420269006543513868E+02    0.887033687358980751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101010376097079913E+03
    0.172432708533507895E+00    0.244324802070721780E+01   -0.337837558072434030E+01    0.607973729048509792E+01    0.205789092064247043E+02    0.524743011765049869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101011214703088370E+03
    0.323807236465657400E+00    0.204140858581325890E+01   -0.362898684431424279E+01    0.350387297174963308E+01    0.699073587398137164E+01    0.226716438309494697E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101011656971819605E+03
    0.428169595003761394E+00    0.203108914395402085E+01   -0.409535278616829412E+01    0.363817735812933840E+01    0.966110263454245377E+01    0.303545716602916173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101012310955493845E+03
    0.103052232803534949E+01    0.883263587951660156E+00   -0.470662951469421387E+00    0.961532950401306152E+01    0.830284808742662683E+01    0.316803303852115278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101013096949696703E+03
    0.875637120468456764E+00    0.140785156320131644E+01   -0.441790364852942830E+01    0.891820443517571171E+01    0.221387960450509915E+02    0.634464439134000440E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101014181805965791E+03
    0.908459064677805905E+00    0.943032353531551903E+00   -0.598665114168161416E+01    0.766988430258922094E+01    0.696437670999031688E+01    0.280773423763980645E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101017386151031445E+03
    0.195946416415299751E+00    0.233998458663939957E+01   -0.343840814765696079E+01    0.448340523022746140E+01    0.105076048952466312E+02    0.312447512037823162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101018957519839773E+03
    0.834685887727277254E+00    0.144639110565185547E+01   -0.386196362972259521E+01    0.520059943199157715E+01    0.116867052773266114E+02    0.423362258207916602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101020144941781425E+03
    0.187861486840764730E+00    0.239904379844665527E+01   -0.366769695281982422E+01    0.431156873703002930E+01    0.103199841582499516E+02    0.301116937224537014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101020940645446657E+03
    0.116571775587215565E+01    0.841713710598944731E+00   -0.131838329997155945E+00    0.788182086319426656E+01    0.732757981482377740E+01    0.330600493719461974E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101027940768002296E+03
    0.197684437651442002E+00    0.251936131432498822E+01   -0.890238094787211942E+00    0.499047865139586477E+01    0.179754168530291771E+02    0.620012951949466878E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101032887956571386E+03
    0.199886573843748055E+00    0.272812423936789372E+01   -0.106351677390177812E+00    0.343501841253393092E+01    0.116304018154652269E+02    0.582999588108340140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101033782014358422E+03
    0.236366117985885943E+00    0.206654081658287803E+01   -0.438004017939123180E+01    0.851220017653896477E+01    0.248452173292043845E+02    0.538150894735306156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101034190902186168E+03
    0.128380407153183462E+01    0.903487795201297406E+00   -0.350316241747691626E+01    0.635540547038743675E+01    0.778874080727141749E+01    0.346118075247440765E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101035587002895923E+03
    0.103442003106017411E+01    0.123662304878234863E+01   -0.257491850852966309E+01    0.596091270446777344E+01    0.113961288679192059E+02    0.454538360155966348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101036208336251420E+03
    0.108818665129674796E+01    0.862651469490718581E+00   -0.597550279598959211E+01    0.960190957580832816E+01    0.834166013110594129E+01    0.322813711932363731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101038222988533420E+03
    0.145908907892106809E+00    0.301175880432128906E+01   -0.126783657073974609E+01    0.285420417785644531E+01    0.848742309296199515E+01    0.337975885881831846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101039086287183522E+03
    0.493411424454902992E+00    0.193123564825231564E+01   -0.397223297189039259E+01    0.589061131476308564E+01    0.205155165271940021E+02    0.604064872074347204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101041042733600790E+03
    0.691642688313389487E+00    0.113500914774413597E+01   -0.214978667138298762E+01    0.590797440216542658E+01    0.620229666115495970E+01    0.263153497119080566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101042770875023791E+03
    0.185776158395756563E+00    0.255767869949340820E+01   -0.392458033561706543E+01    0.362733483314514160E+01    0.934744063866591191E+01    0.266915711727569897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101043876725484765E+03
    0.690134723214991364E+00    0.149398403721379402E+01   -0.447443663378004786E+01    0.399031096399930707E+01    0.761948086152647619E+01    0.269324142680119166E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101044562515401140E+03
    0.184442554162528943E+00    0.233954477310180664E+01   -0.169744992256164551E+01    0.561075925827026367E+01    0.153064989934496190E+02    0.466261429215723456E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101045362773764111E+03
    0.607171629012866143E+00    0.122223689021844883E+01   -0.404384482534893142E+01    0.947744135366179030E+01    0.107227223421676001E+02    0.326252076165011522E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101046933194177427E+03
    0.230246201697668129E+00    0.244474761628386617E+01   -0.466098410049699829E+01    0.524368384163948420E+01    0.202695789750797317E+02    0.522540726066217303E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101047789699670744E+03
