    0.948879202833045499E+00    0.113240933418273926E+01   -0.670881271362304688E+00    0.232383668422698975E+01    0.369760543946662779E+01    0.225078252918312137E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.968860661204473246E+02
    0.476232980204409184E+00    0.207131743431091309E+01   -0.558843970298767090E+01    0.473249435424804688E+01    0.177251476593585728E+02    0.105162319067146818E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.969600756119188389E+02
    0.115231966671656277E+00    0.282277488708496094E+01   -0.367384028434753418E+01    0.337042152881622314E+01    0.740672355796295001E+01    0.180500012786636325E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.969786637590027567E+02
    0.119118971994042824E+00    0.275779628753662109E+01   -0.410766077041625977E+01    0.769411444664001465E+01    0.463631705851828144E+02    0.735714737322849978E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.970541476679981656E+02
    0.100279461387562296E+01    0.890580892562866211E+00   -0.544846594333648682E+01    0.452910363674163818E+01    0.459839321118324840E+01    0.195363575453040130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.970643989798925020E+02
    0.176220298142379383E+01    0.464604822537856399E+00   -0.215535859606211311E+01    0.887886467059946050E+01    0.510742052781454525E+01    0.158738218784956598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.971691622663609849E+02
    0.489218382657478357E+00    0.126573443412780762E+01   -0.664947152137756348E+00    0.485484957695007324E+01    0.458114323212223340E+01    0.450443123712082433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.971826842085198876E+02
    0.160662210680646428E+00    0.225226163864135742E+01   -0.582341516017913818E+01    0.741140961647033691E+01    0.194518189377411126E+02    0.269029366485994142E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.972658066558020096E+02
    0.847703513145678267E+00    0.830550515475564355E+00   -0.465602452181129678E+01    0.850996419505689516E+01    0.550390535959753446E+01    0.273968174724501296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.972786613964206026E+02
    0.109972685164885831E+01    0.662440106509705862E+00   -0.188411555703608258E+01    0.781935025759992897E+01    0.465135990719127701E+01    0.209847068909904647E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.973461701409621725E+02
    0.197232698023070335E+00    0.213186608134216771E+01   -0.302149618629215855E+01    0.429304691941448624E+01    0.688371123188897638E+01    0.113400963647947519E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.974727199583032302E+02
    0.117736980400382635E+00    0.261654210090637207E+01   -0.147875761985778809E+01    0.409542024135589600E+01    0.834217232822057042E+01    0.250774367844355365E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976232937952765099E+02
    0.209090531289397641E+00    0.254706311225891113E+01   -0.164870524406433105E+01    0.770328521728515625E+01    0.517328998461915006E+02    0.528720103694246864E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977460899509234338E+02
    0.110726808585812808E+01    0.126643371582031250E+01   -0.354310798645019531E+01    0.483582258224487305E+01    0.103388036346029963E+02    0.369049872660478377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978669128726344582E+02
    0.209200833302090661E+00    0.253412246704101562E+01   -0.575156414508819580E+01    0.850827395915985107E+01    0.629785806583986982E+02    0.536672965296076291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979076259960054500E+02
    0.992169142708953400E+00    0.141286230087280273E+01   -0.458045339584350586E+01    0.696409583091735840E+01    0.186109041558355806E+02    0.620670177474103275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979131839519525613E+02
    0.267969790663032004E+00    0.178663015365600586E+01   -0.431990253925323486E+01    0.825117170810699463E+01    0.142666520817664075E+02    0.134441893633209147E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979209436974098963E+02
    0.136839775363956084E+00    0.251442924112224553E+01   -0.124133326094628060E+01    0.755109759925645285E+01    0.301797320195418415E+02    0.494210003921828829E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979474048145172702E+02
    0.567769107055847155E+00    0.189759363902866918E+01   -0.279499363648711530E+00    0.579139111306161425E+01    0.215224335269234288E+02    0.141130558153632974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979614922949102152E+02
    0.113165898200430104E+01    0.122628313383281773E+01   -0.367132388627218642E+01    0.478425706988365818E+01    0.973748795317350968E+01    0.343296759327299014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980778283203881216E+02
    0.114766463683351660E+01    0.125063659439739894E+01   -0.348109245915668186E+01    0.742877020842753222E+01    0.165047748239199983E+02    0.509338872530490698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981311321483032515E+02
    0.118684185281157289E+00    0.302030181884765625E+01   -0.273076772689819336E+01    0.425842821598052979E+01    0.178482396534295873E+02    0.423855772472622266E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981712692834484244E+02
    0.905277476029143879E+00    0.147523188591003418E+01   -0.542581844329833984E+01    0.534476518630981445E+01    0.138207218237558180E+02    0.517589901087716771E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981855924330851053E+02
    0.104830180923068528E+01    0.821250565566331581E+00   -0.406933368241971571E+01    0.493878506217206326E+01    0.452778642493048178E+01    0.198978384035678823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981929197955239914E+02
    0.703941643839830600E+00    0.999435663223266602E+00   -0.817706108093261719E+00    0.755997121334075928E+01    0.601842334975825199E+01    0.357988661938809582E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982947953940743844E+02
    0.170132500832744138E+01    0.635936021804809570E+00   -0.462431681156158447E+01    0.991464972496032715E+01    0.777848664639232190E+01    0.207750734324644145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983301048876360682E+02
    0.149844064866872212E+00    0.247091878689684741E+01   -0.372807532789173468E+01    0.999184175181241230E+01    0.559809316510722681E+02    0.530320164775256344E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984237014040698313E+02
    0.111802425010277637E+00    0.300266671180725098E+01   -0.526681423187255859E+01    0.399173200130462646E+01    0.139658393000346077E+02    0.297221442479796351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985217519115233387E+02
    0.333350053547633141E+00    0.160507595192250974E+01   -0.502142557106249576E+01    0.711596542106196850E+01    0.960418677084121164E+01    0.859398221012493741E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985307394925980873E+02
    0.225762184463186993E+00    0.250842176177581777E+01   -0.212086481216907075E+01    0.682418224035174070E+01    0.393344355435958946E+02    0.423215677939037341E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985524465280799120E+02
    0.440229659708838095E+00    0.205198526382446289E+01   -0.427662456035614014E+01    0.924376666545867920E+01    0.521347946037371486E+02    0.233876559380891194E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985583666299029630E+02
    0.927661331335595252E-01    0.314401322555521112E+01   -0.128454142688634931E+01    0.399672720007500626E+01    0.145903713248940115E+02    0.539220243615486979E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985616301185493882E+02
    0.849689492611601316E+00    0.105164132385082265E+01   -0.650507129370597070E+00    0.296094846647601173E+01    0.361352098786595821E+01    0.245951745435174917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985993360862156436E+02
    0.166061237619436031E+01    0.652467966079711914E+00   -0.516132009029388428E+01    0.875167787075042725E+01    0.733856017862117849E+01    0.208973007231356632E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986054064407182551E+02
    0.110975395015927591E+01    0.126894879341125488E+01   -0.193969917297363281E+01    0.588058233261108398E+01    0.128271502340965888E+02    0.469697909532773156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986195360333556295E+02
    0.139825253409566502E+00    0.256952452659606934E+01   -0.435407602787017822E+01    0.770722746849060059E+01    0.363605165983800305E+02    0.517190108310682699E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986416248554873221E+02
    0.121727887011572733E+01    0.770077453595938710E+00   -0.315426134966989302E+01    0.482444577477243275E+01    0.472819524712026507E+01    0.188842796020279889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986435778398812317E+02
    0.179857064710737619E+00    0.259042906761169434E+01   -0.584234189987182617E+01    0.789253592491149902E+01    0.516786398795979949E+02    0.540910205980690953E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986443978493755509E+02
    0.176346000136497538E+00    0.255454222106229878E+01   -0.145011980847209720E+01    0.976629303113491076E+01    0.763523285014229458E+02    0.622948684378950493E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986801042249366986E+02
    0.519816474533627226E+00    0.124786634820533027E+01   -0.282412958861221908E+01    0.886789496003375355E+01    0.904709931790614874E+01    0.553644744726845511E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987124056250230382E+02
    0.319028168568328163E+00    0.166385579109191895E+01   -0.327581012248992920E+01    0.964570224285125732E+01    0.163267206893281909E+02    0.116684327420895352E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987700375193970501E+02
    0.113593844623314411E+01    0.122899005671619155E+01   -0.292073946722064015E+01    0.900982261582086252E+01    0.192694302523469574E+02    0.538450242318161145E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987956233942591382E+02
    0.356202438366067409E+00    0.163105559349060059E+01   -0.495354902744293213E+01    0.508948206901550293E+01    0.678251973763585525E+01    0.623431754995633764E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988043636119447228E+02
    0.545986703489459102E+00    0.121115130339163279E+01   -0.229302897632255398E+01    0.764757509970584159E+01    0.744565433552628608E+01    0.494232171158165056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988324368433143974E+02
    0.196161148460345408E+00    0.214213025839204718E+01   -0.135521429655320880E+00    0.989085903199135075E+01    0.326689501618297413E+02    0.282634424733377418E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988328187858957392E+02
    0.276034122182969577E+00    0.252991151809692383E+01   -0.322837686538696289E+01    0.391113996505737305E+01    0.154736533028130836E+02    0.168429640719001109E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988416622756371055E+02
    0.207686423596427416E+00    0.208017285814534025E+01   -0.280203294495673028E+01    0.893966047442647849E+01    0.246668296734870260E+02    0.243818000394930132E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988748078826710497E+02
    0.115969168798482491E+01    0.701033592224121094E+00   -0.521587014198303223E+01    0.901078701019287109E+01    0.583048088077006810E+01    0.226961238446301968E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988754586385151271E+02
    0.149115153166795078E+00    0.248740968699462250E+01   -0.135128040625134460E+01    0.755877287350314297E+01    0.311036373844036866E+02    0.468918599808671061E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988965304152960556E+02
    0.161500456886911808E+00    0.274263261660986890E+01   -0.563668034029489640E+01    0.364710256079239903E+01    0.109146440158875251E+02    0.167715359156368941E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989292187559666303E+02
    0.160970798247436042E+00    0.259159124559939080E+01   -0.598677146149420913E+01    0.819440497301852666E+01    0.505599340167188345E+02    0.569433841140464720E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989388909174690241E+02
    0.137736121624164237E+00    0.275627279281616211E+01   -0.547339010238647461E+01    0.490661084651947021E+01    0.184105507990362298E+02    0.315102023975666816E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989415941703301627E+02
    0.551037541598433100E+00    0.196218878885083847E+01   -0.259794345637378044E+01    0.331228919454970150E+01    0.969611752065366161E+01    0.637488751650186077E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989540461707687200E+02
    0.521515906772321403E+00    0.191730332374572754E+01   -0.394176435470581055E+01    0.912023603916168213E+01    0.441085638954667232E+02    0.181457444679896580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989687375305981902E+02
    0.144363834958184306E+00    0.247145581245422363E+01   -0.235127806663513184E+01    0.660627663135528564E+01    0.217388396236696764E+02    0.376373810562987273E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989697616350265719E+02
    0.764359056817152549E+00    0.966993570327758789E+00   -0.542989861965179443E+01    0.836798906326293945E+01    0.665078966370319424E+01    0.336845484247389641E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990116514830833552E+02
    0.142546788134697833E+01    0.633648633956909180E+00   -0.578340160846710205E+01    0.636776149272918701E+01    0.505293170145066206E+01    0.175384670706735483E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990373587617184512E+02
    0.163558035027948079E+00    0.297566739357367149E+01   -0.193933947450561917E+01    0.260462677298287737E+01    0.742511071732947325E+01    0.159813329571951363E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990437862036329477E+02
    0.600986921220801329E+00    0.114738548622773351E+01   -0.255186550680952351E+01    0.936350517115240599E+01    0.879108812206862034E+01    0.473355922536407525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990558368088043721E+02
    0.261478730106435908E+00    0.184419377393203399E+01   -0.282263431660501496E+01    0.686265798874072797E+01    0.117230293194561632E+02    0.130513451900320688E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990757862434542744E+02
    0.165691196866698504E+00    0.233253414038012519E+01   -0.501091966083202323E+01    0.777218541116266692E+01    0.262500770424617933E+02    0.334681389231494250E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990842374203599690E+02
    0.465439005452360333E+00    0.199930119514465332E+01   -0.784870862960815430E+00    0.846493184566497803E+01    0.416308849128436123E+02    0.208188342080642760E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991026606329703839E+02
    0.242044716641494406E+00    0.223587789737864373E+01   -0.961673318370063868E+00    0.264683222747071856E+01    0.436787990624640088E+01    0.845971557742653749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991148196803688109E+02
    0.382200335342449016E+00    0.215335418388621758E+01   -0.222384594319249107E+01    0.727907010763007545E+01    0.362268436914436904E+02    0.240384071922766198E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991221706826643185E+02
    0.167163641065924684E+00    0.235390830039978027E+01   -0.341794431209564209E+01    0.869417548179626465E+01    0.350992602863367296E+02    0.398073064048749875E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991348077551326554E+02
    0.419454788370855758E+00    0.142948198318481445E+01   -0.323285079002380371E+01    0.671075284481048584E+01    0.777631822907937753E+01    0.637265923435025070E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991358630632847877E+02
    0.138350038372499928E+01    0.646441936492919922E+00   -0.798617005348205566E+00    0.880561470985412598E+01    0.605215705470517573E+01    0.210085542044368140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991493542231232254E+02
    0.228634529463897646E+00    0.248255562782287598E+01   -0.259475648403167725E+01    0.688801884651184082E+01    0.385402587947989943E+02    0.400874503246717140E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991511126337532005E+02
    0.171061554763672963E+00    0.232014346122741699E+01   -0.201536142826080322E+01    0.838828086853027344E+01    0.308810198662379740E+02    0.369358115807611466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991558171510785655E+02
    0.156300725378923100E+01    0.661919116973876953E+00   -0.472528767585754395E+01    0.768605470657348633E+01    0.653710700101595510E+01    0.203140656332414096E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991766004950712841E+02
    0.233647063716982850E+00    0.197080039978027344E+01   -0.262583363056182861E+01    0.828580260276794434E+01    0.188772740632463609E+02    0.191003532872601027E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991776293289594264E+02
    0.193270412268100739E+00    0.216344258241154908E+01   -0.317558475766439585E+00    0.495435262235095131E+01    0.917224050255502910E+01    0.189071837309162984E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991826118928791090E+02
    0.155345520512218416E+01    0.755549907684326172E+00   -0.511429810523986816E+01    0.986783325672149658E+01    0.942228979245759923E+01    0.250618704622937912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991829921024561401E+02
    0.137014626838197162E+01    0.993869543075561523E+00   -0.371701419353485107E+01    0.747554183006286621E+01    0.114615753315501347E+02    0.337819228241417568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991963653723738048E+02
    0.459937400119972806E+00    0.201277089118957520E+01   -0.495942842960357666E+01    0.809320628643035889E+01    0.391179857380147027E+02    0.196462250406011954E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992071045669435705E+02
    0.125852042648481244E+01    0.109986472129821777E+01   -0.369840502738952637E+00    0.686293721199035645E+01    0.121585673188481724E+02    0.414394130725890318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992094133477905729E+02
    0.119502446010582242E+01    0.115413369998093107E+01   -0.105060218240191716E+01    0.961353857943052148E+01    0.182539403177513364E+02    0.480687403122890100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992110841611136465E+02
    0.217478252285173507E+00    0.209345102310180664E+01   -0.360501623153686523E+01    0.489073872566223145E+01    0.890693961038405746E+01    0.124828753229766044E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992127989247207722E+02
    0.136292266792066963E+01    0.841202767022965592E+00   -0.244089391645828968E+01    0.474875072094859885E+01    0.593507929073123552E+01    0.212742231573304480E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992233193174736243E+02
    0.594632555614888592E+00    0.183633481999755732E+01   -0.326809360047074371E+01    0.477535059053556044E+01    0.148854349995867086E+02    0.840088302523728089E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992306534748020539E+02
    0.142696638043294932E+01    0.860591888427734375E+00   -0.119834625720977783E+01    0.476384103298187256E+01    0.644282467113346424E+01    0.237406490946385611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992425882641804407E+02
    0.857347966322135835E+00    0.898539616261082252E+00   -0.558134838106072362E+01    0.860077602096778904E+01    0.654332184013644902E+01    0.305163305603963772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992533989604635849E+02
    0.826568332741543954E+00    0.147102427482604980E+01   -0.276857936382293701E+01    0.338836252689361572E+01    0.727983152781410947E+01    0.347236197200530069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992614786252417929E+02
    0.155281742824831404E+01    0.697171833782222361E+00   -0.294012780698891207E+01    0.851876311459364288E+01    0.747066344393007675E+01    0.224174707657179852E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992652080341945009E+02
    0.154733577702006930E+01    0.692001648201773012E+00   -0.335327027801167965E+00    0.803947056733034415E+01    0.709965255750214652E+01    0.224229817197616467E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992750288892536048E+02
    0.876317961162724757E-01    0.340903854370117188E+01   -0.123085033893585205E+01    0.258925616741180420E+01    0.683428826745701201E+01    0.310140674491859609E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992793422537533274E+02
    0.692027409540166505E+00    0.104921407584650361E+01   -0.251134766688991640E+01    0.794806534425457478E+01    0.689748736339895618E+01    0.384763498290048074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992944952344403617E+02
    0.966291177463913908E+00    0.824693040344451678E+00   -0.419446269370341351E+01    0.890224558478796624E+01    0.640151343062409683E+01    0.275543154249073723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992989808513727041E+02
    0.901006785631466744E+00    0.145700295032021288E+01   -0.127635342335291568E+01    0.523406438225697279E+01    0.129631983461452371E+02    0.598801315011752013E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993260325460710902E+02
    0.291986987100856521E+00    0.231113266944885254E+01   -0.358450698852539062E+01    0.800182282924652100E+01    0.468757039550310424E+02    0.340473892283604218E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993280483032244916E+02
    0.385878827025662119E+00    0.212065172195434570E+01   -0.140328991413116455E+01    0.947397351264953613E+01    0.562020423524907997E+02    0.269837191621132879E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993307084288456394E+02
    0.262593073225521167E+00    0.236609915854722974E+01   -0.292729678412202432E+00    0.780046085991294547E+01    0.450896366263506962E+02    0.396346221052890396E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993419845284496859E+02
    0.178628377561433044E+00    0.228976798052156383E+01   -0.763736052176301250E+00    0.936505764004603058E+01    0.377897538933661039E+02    0.371090039726016621E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993466130963556395E+02
    0.938803368649019920E+00    0.863965272903442383E+00   -0.342033755779266357E+01    0.586117923259735107E+01    0.495671702446382412E+01    0.242530371406997119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993473800313404922E+02
    0.108411134106771967E+01    0.127209535278637120E+01   -0.430125599286106208E+01    0.618640547476050795E+01    0.133241177835569840E+02    0.452954079928865758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993498836011275017E+02
    0.572516244304472011E+00    0.176452185933616001E+01   -0.210940601831639940E+01    0.291193481551049516E+01    0.635441768114291072E+01    0.442124514290164188E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993724407613733973E+02
    0.144854805799238506E+01    0.891063929437958646E+00   -0.315573053674934112E+01    0.792014843535175928E+01    0.101806425523316246E+02    0.296577001678749957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993789298188765287E+02
    0.111465920542095240E+00    0.304204320907592773E+01   -0.319362902641296387E+01    0.397611021995544434E+01    0.146930370126765144E+02    0.361700976609316640E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993881497962137388E+02
    0.221213187268473943E+00    0.202454222159123942E+01   -0.109290975851293837E+01    0.621423050373717878E+01    0.120851746654843719E+02    0.174199839127222695E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994227261927029389E+02
    0.108360192517351672E+01    0.122075684917706484E+01   -0.267638891299008685E+01    0.461995886205290240E+01    0.891480051437555510E+01    0.347147673800111670E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994389462062797094E+02
    0.118428939484232654E+01    0.115737971283214192E+01   -0.291542412247744487E+01    0.820596738051620633E+01    0.154615219842517124E+02    0.462958245822134359E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994495491114707875E+02
    0.227249312806764164E+00    0.224259772124009116E+01   -0.348215048499788793E+01    0.346829982891312749E+01    0.652394415969220809E+01    0.904382648140862875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994671718520282013E+02
