    0.374272039649868438E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387948728759715067E+01    0.199325494170788420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864518308545286231E+02
    0.374272039649868438E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387948728759715067E+01    0.199325494170788420E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864518308545286231E+02
    0.374177261609103529E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387850487329595195E+01    0.199275018372944442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864540193907724301E+02
    0.374177261609103529E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387850487329595195E+01    0.199275018372944442E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864540193907724301E+02
    0.374146672555309145E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387818780487308512E+01    0.199258727606822936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864547248241677835E+02
    0.374133184257808338E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387804799298990366E+01    0.199251544164620259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864550357461253043E+02
    0.374133184257808338E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387804799298990366E+01    0.199251544164620259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864550357461253043E+02
    0.374131293816543642E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387802839777017727E+01    0.199250537375174758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864550793162832178E+02
    0.374131293816543642E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387802839777017727E+01    0.199250537375174758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864550793162832178E+02
    0.374108963701938524E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387779693672964054E+01    0.199238645059807732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864555938445997185E+02
    0.374108963701938524E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387779693672964054E+01    0.199238645059807732E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864555938445997185E+02
    0.374106246371549711E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387776877045596047E+01    0.199237197895271856E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864556564410131188E+02
    0.291158082070236190E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301797612006854132E+01    0.155061619470053824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864557013323160817E+02
    0.291158082070236190E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301797612006854132E+01    0.155061619470053824E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864557013323160817E+02
    0.374071873324900717E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387741247935381050E+01    0.199218891893797900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864564479577705498E+02
    0.291199386438995178E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301840425724296857E+01    0.155083616875262101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864568251861308568E+02
    0.374038910141125447E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387707080207400478E+01    0.199201336740862712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864572064858056848E+02
    0.374038910141125447E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387707080207400478E+01    0.199201336740862712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864572064858056848E+02
    0.291219513088917137E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301861287844424009E+01    0.155094335694774941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864573723325435139E+02
    0.374023790689226809E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387691408258865122E+01    0.199193284597229081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864575542336442169E+02
    0.374014931919345150E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387682225770862043E+01    0.199188566695549707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864577579355048869E+02
    0.374014931919345150E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387682225770862043E+01    0.199188566695549707E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864577579355048869E+02
    0.291275911722736092E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301919747403183214E+01    0.155124371829900156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864589038597971324E+02
    0.291275911722736092E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301919747403183214E+01    0.155124371829900156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864589038597971324E+02
    0.291277486816423292E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301921380054113264E+01    0.155125210675163157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864589465965684667E+02
    0.291277486816423292E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301921380054113264E+01    0.155125210675163157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864589465965684667E+02
    0.373917878994606989E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387581626327714224E+01    0.199136879366188305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864599871814229459E+02
    0.373917878994606989E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387581626327714224E+01    0.199136879366188305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864599871814229459E+02
    0.373912894020287878E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387576459191927647E+01    0.199134224525953618E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864601015631764653E+02
    0.291334096042125845E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301980057900227372E+01    0.155155358964889433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864604812848919408E+02
    0.291334096042125845E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301980057900227372E+01    0.155155358964889433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864604812848919408E+02
    0.373878146848759640E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387540442285521847E+01    0.199115719277358608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864608985217273585E+02
    0.373878146848759640E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387540442285521847E+01    0.199115719277358608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864608985217273585E+02
    0.291349984249130833E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301996526695800815E+01    0.155163820523267464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864609115697241748E+02
    0.291349984249130833E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301996526695800815E+01    0.155163820523267464E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864609115697241748E+02
    0.291351118689842814E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301997702591367245E+01    0.155164424690641863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864609422851691107E+02
    0.291351118689842814E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.301997702591367245E+01    0.155164424690641863E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864609422851691107E+02
    0.373870318822490555E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387532328206675247E+01    0.199111550317246201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864610779860817331E+02
    0.373870318822490555E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387532328206675247E+01    0.199111550317246201E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864610779860817331E+02
    0.373773581674669397E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387432056079598475E+01    0.199060031160719950E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864632933813957294E+02
    0.373760951681517295E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387418964559878765E+01    0.199053304824366433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864635822969766821E+02
    0.373743960935389419E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387401352936079268E+01    0.199044256088394991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864639708474432922E+02
    0.291468762037506324E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302119644874888627E+01    0.155227077830403232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864641220959406382E+02
    0.291469896639799386E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302120820937940637E+01    0.155227682083830609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864641527110199917E+02
    0.291478058942421181E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302129281508302361E+01    0.155232029068994598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864643729257158498E+02
    0.291478058942421181E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302129281508302361E+01    0.155232029068994598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864643729257158498E+02
    0.373725199003980768E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387381905404156024E+01    0.199034264074957036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864643997435369727E+02
    0.373725199003980768E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387381905404156024E+01    0.199034264074957036E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864643997435369727E+02
    0.373699578352025275E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387355348519582376E+01    0.199020619323089386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864649851607073572E+02
    0.291502913510556572E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302155044314738586E+01    0.155245265828760648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864650431703534110E+02
    0.373693000345218795E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387348530138544023E+01    0.199017116083951987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864651354143339290E+02
    0.373693000345218795E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387348530138544023E+01    0.199017116083951987E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864651354143339290E+02
    0.291513846802174625E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302166377131874375E+01    0.155251088555344086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864653378527290783E+02
    0.291513846802174625E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302166377131874375E+01    0.155251088555344086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864653378527290783E+02
    0.291535911290205396E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302189247902798863E+01    0.155262839406367993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864659322688363261E+02
    0.291535911290205396E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302189247902798863E+01    0.155262839406367993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864659322688363261E+02
    0.373628770827008294E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387281953538373891E+01    0.198982909466568435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864666014583863927E+02
    0.373628770827008294E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387281953538373891E+01    0.198982909466568435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864666014583863927E+02
    0.291564765441452711E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302219156445543069E+01    0.155278206218063701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864667090276637111E+02
    0.291564765441452711E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302219156445543069E+01    0.155278206218063701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864667090276637111E+02
    0.373588019212893363E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387239712774394906E+01    0.198961206441065087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864675306060611888E+02
    0.291596275149184014E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302251817584401827E+01    0.155294987295460146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864675565361882690E+02
    0.291600108591229201E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302255791108498340E+01    0.155297028865893117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864676595907092462E+02
    0.291600108591229201E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302255791108498340E+01    0.155297028865893117E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864676595907092462E+02
    0.291631915137176401E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302288759932666951E+01    0.155313968029969465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864685142069899371E+02
    0.291631915137176401E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302288759932666951E+01    0.155313968029969465E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864685142069899371E+02
    0.291638891901015496E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302295991642160322E+01    0.155317683634536752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864687015620222610E+02
    0.291638891901015496E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302295991642160322E+01    0.155317683634536752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864687015620222610E+02
    0.373531344685748445E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387180967240586149E+01    0.198931023373848393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864688214948206593E+02
    0.373531344685748445E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387180967240586149E+01    0.198931023373848393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864688214948206593E+02
    0.291648645312212185E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302306101463557519E+01    0.155322877993988345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864689634182365126E+02
    0.291653781150768066E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302311424976478049E+01    0.155325613179761490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864691012737881124E+02
    0.291653781150768066E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302311424976478049E+01    0.155325613179761490E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864691012737881124E+02
    0.291677231178619045E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302335731917767836E+01    0.155338101925632191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864697304565241041E+02
    0.291677231178619045E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302335731917767836E+01    0.155338101925632191E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864697304565241041E+02
    0.291685060882839409E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302343847735881566E+01    0.155342271779368525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864699404386595205E+02
    0.291685060882839409E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302343847735881566E+01    0.155342271779368525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864699404386595205E+02
    0.373476119843947241E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387123724366678745E+01    0.198901612363363006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864700779021890185E+02
    0.373476119843947241E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387123724366678745E+01    0.198901612363363006E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864700779021890185E+02
    0.373463922861113684E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387111081680387237E+01    0.198895116634660053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864703551983331948E+02
    0.373459728943583480E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387106734508271755E+01    0.198892883086343159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864704505300066160E+02
    0.373459728943583480E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387106734508271755E+01    0.198892883086343159E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864704505300066160E+02
    0.373452534660835278E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387099277331269942E+01    0.198889051638059345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864706140434065134E+02
    0.373452534660835278E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387099277331269942E+01    0.198889051638059345E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864706140434065134E+02
    0.373420928634328686E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387066516353944845E+01    0.198872219264318278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864713321026481623E+02
    0.373420928634328686E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387066516353944845E+01    0.198872219264318278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864713321026481623E+02
    0.373368046082797167E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387011701362530003E+01    0.198844055683819784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864725324871478165E+02
    0.291782903848069930E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302445266089266340E+01    0.155394379859400260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864725604458938335E+02
    0.373356868759119720E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387000115595889094E+01    0.198838102993451571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864727860324647395E+02
    0.373356868759119720E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.387000115595889094E+01    0.198838102993451571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864727860324647395E+02
    0.291791657878157751E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302454340010062772E+01    0.155399041979966023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864727944967036848E+02
    0.291791657878157751E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.302454340010062772E+01    0.155399041979966023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864727944967036848E+02
    0.373316687020470550E+00    0.327999999999999980E+01   -0.260000000000000009E+00   -0.800000000000000000E+01    0.104000000000000004E+01    0.448000000000000043E+01    0.386958465531826379E+01    0.198816703465663272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.864736970225158359E+02
