    0.249002990368007576E+00    0.174810051918029785E+01   -0.276832580566406250E+01    0.360000000000000009E+01    0.358733448472212757E+01    0.132932125423248954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.914034080665684172E+02   -0.652515351937697652E+01    1
    0.147484369504381463E+01    0.117582321166992188E+01   -0.232476103305816650E+01    0.360000000000000009E+01    0.887221460413338825E+01    0.392496836377089903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.915127273208355376E+02   -0.653515351937697631E+01    1
    0.104816785975156734E+01    0.758333921432495117E+00   -0.518633222579956055E+01    0.360000000000000009E+01    0.333443752024952111E+01    0.142287157810647386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.920160615637727091E+02   -0.654515351937697609E+01    1
    0.111263570466733319E+01    0.137478971481323242E+01   -0.598306810855865479E+01    0.360000000000000009E+01    0.906787746465509947E+01    0.309093705598119686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.920535967822017795E+02   -0.655515351937696966E+01    1
    0.654788953075263330E-01    0.308338713645935059E+01   -0.428410542011260986E+01    0.360000000000000009E+01    0.723836229456985869E+01    0.183797122944631087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.921071059407997552E+02   -0.656515351937697567E+01    1
    0.378006006646452938E-01    0.384526681900024414E+01   -0.631650924682617188E+00    0.360000000000000009E+01    0.133653211952954702E+02    0.518372336633616942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.921500835676276608E+02   -0.657515351937698256E+01    1
    0.192595841620028096E+01    0.167960405349731445E+00   -0.101866257190704346E+01    0.360000000000000009E+01    0.248865090320877602E+01    0.168576582725395019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.923748100242876831E+02   -0.658515351937698501E+01    1
    0.188472602374300996E+00    0.212502288818359375E+01   -0.489985871315002441E+01    0.360000000000000009E+01    0.482640529595002832E+01    0.141667248043512654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.926595267980478212E+02   -0.659515351937696881E+01    1
    0.186900652259207073E+00    0.294512271881103516E+01   -0.666086554527282715E+00    0.360000000000000009E+01    0.167306943088382027E+02    0.697922286683567654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.926801451047360274E+02   -0.660515351937696948E+01    1
    0.963195586360551109E-01    0.346718215942382812E+01   -0.592406988143920898E+01    0.360000000000000009E+01    0.191256680544720545E+02    0.411618259411735289E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.929419476587339091E+02   -0.661515351937697371E+01    1
    0.202847192508697233E+00    0.203183722496032715E+01   -0.407524430751800537E+01    0.360000000000000009E+01    0.450593616466164537E+01    0.141748688038698197E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.930455908573486852E+02   -0.662515351937697705E+01    1
    0.101200300252292638E+00    0.342536878585815430E+01   -0.593851804733276367E+01    0.360000000000000009E+01    0.188526233173595905E+02    0.408184771467632527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.932558226365753882E+02   -0.663515351937697861E+01    1
    0.113029770323481729E+00    0.255610537528991699E+01   -0.358227431774139404E+01    0.360000000000000009E+01    0.558819691445496591E+01    0.164159726274046170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.932876786835347076E+02   -0.664515351937698107E+01    1
    0.191434724669079137E+01    0.449527740478515625E+00   -0.345158779621124268E+01    0.360000000000000009E+01    0.380144532511194688E+01    0.194224076226466400E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.933134192851773179E+02   -0.665515351937697286E+01    1
    0.197810573292367814E+00    0.290071129798889160E+01   -0.852837681770324707E+00    0.360000000000000009E+01    0.165469758024177942E+02    0.667009668726439577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.933627502191417165E+02   -0.666515351937697353E+01    1
    0.121266943426697926E+01    0.121850442886352539E+01   -0.575526916980743408E+01    0.360000000000000009E+01    0.778602482946916030E+01    0.280356615594920004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.933745560443615545E+02   -0.667515351937697510E+01    1
    0.144618592486885134E+00    0.235005235671997070E+01   -0.407124638557434082E+01    0.360000000000000009E+01    0.522083219616440886E+01    0.153639742204218260E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.933947556590784700E+02   -0.668515351937697488E+01    1
    0.641838131649170585E-01    0.368938255310058594E+01   -0.597701704502105713E+01    0.360000000000000009E+01    0.178892731830453187E+02    0.370826923169712973E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.934077352353395725E+02   -0.669515351937697734E+01    1
    0.508662273548267097E+00    0.131665730476379395E+01   -0.498792779445648193E+01    0.360000000000000009E+01    0.379362560980227537E+01    0.136492312978524956E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.935379042869072919E+02   -0.670515351937697446E+01    1
    0.981972077717168795E-01    0.344414067268371582E+01   -0.543957996368408203E+01    0.360000000000000009E+01    0.188247987969181239E+02    0.417797808991616512E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.935717256529267303E+02   -0.671515351937697247E+01    1
    0.335089093832234675E+00    0.250160717964172363E+01   -0.927318334579467773E+00    0.360000000000000009E+01    0.152447407479076631E+02    0.635477413073770367E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.935745100546467796E+02   -0.672515351937697314E+01    1
    0.982386783707141775E-01    0.280715560913085938E+01   -0.559947896003723145E+01    0.360000000000000009E+01    0.712437672022396740E+01    0.175044441572770575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.936890002378057716E+02   -0.673515351937697382E+01    1
    0.159752399912644605E+01    0.680183649063110352E+00   -0.471387255191802979E+01    0.360000000000000009E+01    0.451070506622897227E+01    0.201110723797445371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.938486180249665694E+02   -0.674515351937697183E+01    1
    0.108235024837178151E+01    0.142724657058715820E+01   -0.388064217567443848E+01    0.360000000000000009E+01    0.955623153379978874E+01    0.352428788065277149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.939263056487430248E+02   -0.675515351937697428E+01    1
    0.510905140456231199E-01    0.347872424125671387E+01   -0.475603222846984863E+01    0.360000000000000009E+01    0.103250462924883326E+02    0.238229327907336892E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.940581304080833149E+02   -0.676515351937697584E+01    1
    0.462082441445344841E-01    0.365165781974792480E+01   -0.500278472900390625E+00    0.360000000000000009E+01    0.121586199835931890E+02    0.493926517113179671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.940884219751662698E+02   -0.677515351937697829E+01    1
    0.433694167023301116E-01    0.355864882469177246E+01   -0.146199131011962891E+01    0.360000000000000009E+01    0.990161326856771495E+01    0.331404184540988581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.941107948119111626E+02   -0.678515351937697098E+01    1
    0.421651578565982663E-01    0.362316751480102539E+01   -0.139454734325408936E+01    0.360000000000000009E+01    0.106227357094522894E+02    0.357705746131501382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.942093749476116216E+02   -0.679515351937697432E+01    1
    0.626625395809972952E-01    0.370206880569458008E+01   -0.366005337238311768E+01    0.360000000000000009E+01    0.178066854197646904E+02    0.436319980206473156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.942138823956931759E+02   -0.680515351937697410E+01    1
    0.259082777298699440E+00    0.180982232093811035E+01   -0.315328395366668701E+01    0.360000000000000009E+01    0.410121428198148053E+01    0.144997088343370001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.942349623105476866E+02   -0.681515351937697567E+01    1
    0.447257197789934169E+00    0.125615692138671875E+01   -0.957471013069152832E+00    0.360000000000000009E+01    0.304148147731299234E+01    0.155480146176518315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.942377121635197170E+02   -0.682515351937697723E+01    1
    0.543779205045343828E-01    0.328207969665527344E+01   -0.137316298484802246E+01    0.360000000000000009E+01    0.814041636393171508E+01    0.284891820239687650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.944576224502760198E+02   -0.683515351937697613E+01    1
    0.686971285281910288E-01    0.362784671783447266E+01   -0.262261605262756348E+01    0.360000000000000009E+01    0.174310042487082271E+02    0.484386567619044126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.944965659949729542E+02   -0.684515351937697059E+01    1
    0.147736375506651108E+01    0.108926200866699219E+01   -0.395230293273925781E+00    0.360000000000000009E+01    0.778761310073688584E+01    0.452301211007265283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.946884707440814708E+02   -0.685515351937697126E+01    1
    0.433514920171132953E-01    0.376327919960021973E+01   -0.205491399765014648E+01    0.360000000000000009E+01    0.135252970285969454E+02    0.401421737627540506E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.946916335502761086E+02   -0.686515351937697371E+01    1
    0.111390157644909449E+00    0.334018373489379883E+01   -0.425733947753906250E+01    0.360000000000000009E+01    0.182213163470829329E+02    0.445458841192982982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.946979230285733991E+02   -0.687515351937697083E+01    1
    0.716415314212395654E-01    0.310325074195861816E+01   -0.426022124290466309E+01    0.360000000000000009E+01    0.816335332046410933E+01    0.206994172689134757E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.948396300717362095E+02   -0.688515351937697062E+01    1
    0.107063699592780615E+01    0.929081201553344727E+00   -0.561645126342773438E+01    0.360000000000000009E+01    0.441975391290123198E+01    0.175462355038954934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.948929450414971996E+02   -0.689515351937697307E+01    1
    0.584556510476825109E+00    0.197805547714233398E+01   -0.587669169902801514E+01    0.360000000000000009E+01    0.119618474846332550E+02    0.347578570502214052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.949031335080633198E+02   -0.690515351937697019E+01    1
    0.199891329685285113E+01    0.661043167114257812E+00   -0.129711127281188965E+01    0.360000000000000009E+01    0.548157667160322326E+01    0.309842230943182540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.949078776542585274E+02   -0.691515351937697176E+01    1
    0.170193332457463109E+01    0.907093048095703125E+00   -0.795465230941772461E+00    0.360000000000000009E+01    0.679400033153304062E+01    0.384949840899491437E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.949988509249475612E+02   -0.692515351937697421E+01    1
    0.866683578025930074E-01    0.281599569320678711E+01   -0.197822391986846924E+01    0.360000000000000009E+01    0.637065031420228145E+01    0.214181173106586493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.950477231816091006E+02   -0.693515351937697400E+01    1
    0.230658425512128951E+00    0.199695229530334473E+01   -0.432720315456390381E+01    0.360000000000000009E+01    0.485808485653084166E+01    0.151615218398759407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.951653754808725409E+02   -0.694515351937697556E+01    1
    0.414060668275816668E+00    0.233142948150634766E+01   -0.290028905868530273E+01    0.360000000000000009E+01    0.145290469309798791E+02    0.472987007910794000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.952130424152769876E+02   -0.695515351937697623E+01    1
    0.561484321210238072E-01    0.362538099288940430E+01   -0.526985371112823486E+01    0.360000000000000009E+01    0.141934273607915653E+02    0.309607573321051177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.953005030192414466E+02   -0.696515351937697869E+01    1
    0.125174913476035821E+01    0.126293301582336426E+01   -0.112643301486968994E+01    0.360000000000000009E+01    0.860074451215266578E+01    0.428226462975836603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.953497090898486306E+02   -0.697515351937697670E+01    1
    0.147737961811900775E+01    0.530766248703002930E+00   -0.250840973854064941E+01    0.360000000000000009E+01    0.332094429853411244E+01    0.174697859553755052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.953737144431052002E+02   -0.698515351937697471E+01    1
    0.537892358891955899E-01    0.355151796340942383E+01   -0.482825052738189697E+01    0.360000000000000009E+01    0.121476345889423527E+02    0.275875618858602638E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.953880982926237948E+02   -0.699515351937697627E+01    1
    0.161048150337954477E+01    0.936936855316162109E+00   -0.195818781852722168E+01    0.360000000000000009E+01    0.672849571084101949E+01    0.328377423158541660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.954825554229097122E+02   -0.700515351937697339E+01    1
    0.397045903529057442E+00    0.234767150878906250E+01   -0.448236215114593506E+01    0.360000000000000009E+01    0.142816504156954736E+02    0.409249278705488678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.956120854731912146E+02   -0.701515351937697229E+01    1
    0.840919669356668953E+00    0.110497117042541504E+01   -0.560903620719909668E+01    0.360000000000000009E+01    0.454028178918867376E+01    0.170229060560933590E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.958966999027085194E+02   -0.702515351937697385E+01    1
    0.198741830588167878E+01    0.533317565917968750E+00   -0.113933551311492920E+01    0.360000000000000009E+01    0.448486814502668008E+01    0.267790410633030069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.962138322473198713E+02   -0.703515351937696920E+01    1
    0.135378515024177554E+00    0.316639375686645508E+01   -0.413295793533325195E+01    0.360000000000000009E+01    0.169864258061115478E+02    0.430658881303649378E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.962264559144746130E+02   -0.704515351937696899E+01    1
    0.104900850507679694E+00    0.280408406257629395E+01   -0.478794300556182861E+01    0.360000000000000009E+01    0.757194904106260669E+01    0.194873788104610435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.962692578291284349E+02   -0.705515351937697233E+01    1
    0.566069620648391586E-01    0.346618604660034180E+01   -0.383229017257690430E+01    0.360000000000000009E+01    0.112230732281658110E+02    0.279243736097757665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.962845947418184096E+02   -0.706515351937697300E+01    1
    0.828822968927027115E-01    0.305097770690917969E+01   -0.473193919658660889E+01    0.360000000000000009E+01    0.872009361972611430E+01    0.215686911998040887E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.963051549495799577E+02   -0.707515351937697190E+01    1
    0.105930992947390529E+00    0.285827970504760742E+01   -0.564812314510345459E+01    0.360000000000000009E+01    0.830558644651535083E+01    0.201599900069971136E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.963688092653710697E+02   -0.708515351937697524E+01    1
    0.728993612756238946E-01    0.311840128898620605E+01   -0.320820736885070801E+01    0.360000000000000009E+01    0.850097227481671247E+01    0.235964545743781900E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.965820702491493819E+02   -0.709515351937697947E+01    1
    0.571926270684795374E-01    0.348465752601623535E+01   -0.321513998508453369E+01    0.360000000000000009E+01    0.116633715783813692E+02    0.307588784178603146E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.968532429780272111E+02   -0.710515351937697481E+01    1
    0.172331004455919812E+00    0.234859919548034668E+01   -0.476844227313995361E+01    0.360000000000000009E+01    0.620748858576771401E+01    0.174828657441124778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.968980603587619242E+02   -0.711515351937697194E+01    1
    0.228330825672088816E+00    0.217934846878051758E+01   -0.598551070690155029E+01    0.360000000000000009E+01    0.635250203392011858E+01    0.175113374468900111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.970677816178794046E+02   -0.712515351937697261E+01    1
    0.800662672364569339E+00    0.101379752159118652E+01   -0.330059945583343506E+01    0.360000000000000009E+01    0.376141999574180286E+01    0.161397213799129304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.971103889829365698E+02   -0.713515351937696796E+01    1
    0.728607275019129030E+00    0.106419420242309570E+01   -0.290254998207092285E+01    0.360000000000000009E+01    0.369654966357599424E+01    0.160660761285415128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.973477488750314990E+02   -0.714515351937696508E+01    1
    0.523325931100641406E+00    0.207182359695434570E+01   -0.171630048751831055E+01    0.360000000000000009E+01    0.123563320225866100E+02    0.483790363804694698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.973540556583860592E+02   -0.715515351937696753E+01    1
    0.751084444144882846E+00    0.982640504837036133E+00   -0.177380883693695068E+01    0.360000000000000009E+01    0.336466211076689214E+01    0.165316743213316227E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.973938782098033471E+02   -0.716515351937696821E+01    1
    0.144343457343162396E+00    0.308430314064025879E+01   -0.350608956813812256E+01    0.360000000000000009E+01    0.159787633632105628E+02    0.432998883597063832E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.975602713992707749E+02   -0.717515351937696444E+01    1
    0.686283469192235374E-01    0.348131513595581055E+01   -0.318532848358154297E+01    0.360000000000000009E+01    0.139242691329608892E+02    0.368554942431738800E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.975972286852360753E+02   -0.718515351937696511E+01    1
    0.686430211960034758E-01    0.329414296150207520E+01   -0.611145973205566406E+00    0.360000000000000009E+01    0.104668364069206241E+02    0.427079225862167186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976364558740178694E+02   -0.719515351937696845E+01    1
    0.119285603001223461E+01    0.123161792755126953E+01   -0.190409195423126221E+01    0.360000000000000009E+01    0.781362307804186695E+01    0.355551460781291144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976716347545330166E+02   -0.720515351937697446E+01    1
    0.859292735905105298E-01    0.293717002868652344E+01   -0.148219370841979980E+01    0.360000000000000009E+01    0.759929983077241644E+01    0.271510084051703825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977872042327602031E+02   -0.721515351937697869E+01    1
    0.100408530943448837E+01    0.129447579383850098E+01   -0.455470776557922363E+01    0.360000000000000009E+01    0.723926681139407879E+01    0.267238279968612596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978616066786465808E+02   -0.722515351937697670E+01    1
    0.105373358079009868E+00    0.270493698120117188E+01   -0.578422307968139648E+00    0.360000000000000009E+01    0.653806131326921314E+01    0.285308052505868818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978805845809134780E+02   -0.723515351937696849E+01    1
    0.358525027503528215E+00    0.168580389022827148E+01   -0.378584110736846924E+01    0.360000000000000009E+01    0.469676908443789465E+01    0.163158545803982611E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978923013238078994E+02   -0.724515351937696384E+01    1
    0.130241473945639424E+00    0.256384849548339844E+01   -0.300880157947540283E+01    0.360000000000000009E+01    0.651568337803215858E+01    0.201411348514853808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979051690892651720E+02   -0.725515351937697073E+01    1
    0.858280856794725322E-01    0.312869715690612793E+01   -0.461458718776702881E+01    0.360000000000000009E+01    0.101671204755999032E+02    0.250233054636339693E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980203208275823528E+02   -0.726515351937697051E+01    1
    0.764116741787070897E+00    0.139619088172912598E+01   -0.585448014736175537E+01    0.360000000000000009E+01    0.643422370779949748E+01    0.218880255812534733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981907203311107963E+02   -0.727515351937696853E+01    1
    0.207947554603577972E+00    0.280562114715576172E+01   -0.370770370960235596E+01    0.360000000000000009E+01    0.150453122524557834E+02    0.418727700975192784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981971748577693404E+02   -0.728515351937696742E+01    1
    0.596267342422087898E+00    0.181449723243713379E+01   -0.585772347450256348E+01    0.360000000000000009E+01    0.950633851149146913E+01    0.288102383776697570E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982141250714536795E+02   -0.729515351937696988E+01    1
    0.789010862749035202E+00    0.100671362876892090E+01   -0.222605681419372559E+01    0.360000000000000009E+01    0.366682618619157363E+01    0.171186728379488000E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982709209205473968E+02   -0.730515351937697766E+01    1
    0.119227152075412857E+01    0.119800758361816406E+01   -0.212435388565063477E+01    0.360000000000000009E+01    0.741931958757466425E+01    0.332714189814402653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982745650987108093E+02   -0.731515351937697655E+01    1
    0.414588498932330685E+00    0.219429492950439453E+01   -0.537453925609588623E+01    0.360000000000000009E+01    0.118005812576181999E+02    0.332987232754126808E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984538308674481328E+02   -0.732515351937697723E+01    1
    0.139430401099118573E+01    0.706829547882080078E+00   -0.191851043701171875E+01    0.360000000000000009E+01    0.410028736780533531E+01    0.214362429324795357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984570132017288557E+02   -0.733515351937697524E+01    1
    0.127145334901532214E+01    0.783226728439331055E+00   -0.244961929321289062E+01    0.360000000000000009E+01    0.420136176072721934E+01    0.205102336210246722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984918793008920801E+02   -0.734515351937696614E+01    1
    0.172843721660466854E+00    0.293041014671325684E+01   -0.334995996952056885E+01    0.360000000000000009E+01    0.151288488424879439E+02    0.426041848062101144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985054979377891158E+02   -0.735515351937696948E+01    1
    0.100081334551288717E+00    0.300263285636901855E+01   -0.483604860305786133E+01    0.360000000000000009E+01    0.978073583017729398E+01    0.242276275443989516E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985149868196550642E+02   -0.736515351937697105E+01    1
    0.121064277717958468E+00    0.267603302001953125E+01   -0.318905389308929443E+01    0.360000000000000009E+01    0.718749999147981899E+01    0.214198827437520094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985507563049831816E+02   -0.737515351937696906E+01    1
    0.149718029295148713E+00    0.253995156288146973E+01   -0.445547139644622803E+01    0.360000000000000009E+01    0.722182386924599218E+01    0.199500446930601584E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985750141302112866E+02   -0.738515351937697240E+01    1
    0.995527324546743309E-01    0.315198111534118652E+01   -0.371665835380554199E+00    0.360000000000000009E+01    0.122194977076478057E+02    0.534133617339863304E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985958784849905072E+02   -0.739515351937697218E+01    1
    0.109618175400569573E+01    0.128648829460144043E+01   -0.209973621368408203E+01    0.360000000000000009E+01    0.780751381848871695E+01    0.343416247062430375E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986382398338521540E+02   -0.740515351937697464E+01    1
    0.107103826570201829E+00    0.317226362228393555E+01   -0.503964042663574219E+01    0.360000000000000009E+01    0.135596208867147663E+02    0.322205723655342854E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986609338510127287E+02   -0.741515351937697265E+01    1
    0.100767184962786152E+00    0.281881548977772267E+01   -0.181441207276811856E+01    0.360000000000000009E+01    0.743894192399086229E+01    0.256033356122825398E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986972829994379310E+02   -0.742515351937696799E+01    1
    0.807753535752088747E+00    0.115368127822875977E+01   -0.411767399311065674E+01    0.360000000000000009E+01    0.469775290873566309E+01    0.184596809618014890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987157328666712175E+02   -0.743515351937697044E+01    1
    0.323903588222032746E+00    0.166219472885131836E+01   -0.626795053482055664E+00    0.360000000000000009E+01    0.409306209701889312E+01    0.204625253544782913E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987268940775674650E+02   -0.744515351937697023E+01    1
    0.142918120110621705E+01    0.668901920318603516E+00   -0.130352032184600830E+01    0.360000000000000009E+01    0.396649838089368334E+01    0.223544902842670217E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988008131000866996E+02   -0.745515351937696646E+01    1
    0.293700290546983878E+00    0.189612960815429688E+01   -0.383140110969543457E+01    0.360000000000000009E+01    0.530370211647352363E+01    0.174819458507719105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988622907433652642E+02   -0.746515351937696536E+01    1
    0.411755235559101151E+00    0.217013645172119141E+01   -0.554739546775817871E+01    0.360000000000000009E+01    0.112957236605298377E+02    0.317949083241792550E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989205329716406823E+02   -0.747515351937696515E+01    1
    0.157886152319881984E+00    0.244887685775756836E+01   -0.352678906917572021E+01    0.360000000000000009E+01    0.662760104009569329E+01    0.199476243402921386E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989415423892660186E+02   -0.748515351937696671E+01    1
    0.247014420550374147E+00    0.196010271297422434E+01   -0.184442722463663866E+01    0.360000000000000009E+01    0.491808161771376451E+01    0.193128603974765679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991288169881892003E+02   -0.749515351937696561E+01    1
    0.122591357875807758E+00    0.266858410835266113E+01   -0.269126093387603760E+01    0.360000000000000009E+01    0.719589591418211683E+01    0.226053863129821275E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991452946567111724E+02   -0.750515351937696362E+01    1
    0.111616664259183884E+01    0.125776076316833496E+01   -0.827813744544982910E+00    0.360000000000000009E+01    0.760886424035301534E+01    0.396739167568161247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991796055493877304E+02   -0.751515351937696874E+01    1
