    0.318254322674882739E+00    0.194540558679961695E+01   -0.446836952086204153E+01    0.699251430886591230E+01    0.181492918469546645E+02    0.151265718477771625E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635434923680563E+03
    0.210888219410272859E+00    0.258880480485486952E+01   -0.204772477653581753E+01    0.369482995818290982E+01    0.115543377698146923E+02    0.187381028238906729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635490611249736E+03
    0.210888219410272859E+00    0.258880480485486952E+01   -0.204772477653581753E+01    0.369482995818290982E+01    0.115543377698146923E+02    0.187381028238906729E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102635490611249736E+03
    0.370693411019089980E+00    0.180000281308295085E+01   -0.565643340767487501E+01    0.803448864938994767E+01    0.194824689846082784E+02    0.132800012058904013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636137424324474E+03
    0.370693411019089980E+00    0.180000281308295085E+01   -0.565643340767487501E+01    0.803448864938994767E+01    0.194824689846082784E+02    0.132800012058904013E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636137424324474E+03
    0.335197166299413984E+00    0.207645558760979965E+01   -0.352374575315064531E+01    0.525717913210910837E+01    0.150988930170423163E+02    0.135275588105297193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636315484674228E+03
    0.381742062801223803E+00    0.197790780940171063E+01   -0.179167585733482682E+00    0.231898984417453491E+01    0.409516779122211982E+01    0.672257433928766932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636893567398886E+03
    0.381742062801223803E+00    0.197790780940171063E+01   -0.179167585733482682E+00    0.231898984417453491E+01    0.409516779122211982E+01    0.672257433928766932E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102636893567398886E+03
    0.384677765674045491E+00    0.190216925838180329E+01   -0.435675306242665350E+01    0.710264571927463795E+01    0.205806528269921039E+02    0.143229035677302072E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102637243371940826E+03
    0.169695915977459005E+00    0.271181752137538146E+01   -0.100257980594473484E+01    0.356530205378460341E+01    0.104239514860936957E+02    0.246950493135025063E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102638889301058924E+03
    0.895591753022246695E+00    0.105015075766666977E+01   -0.510892168497065313E+00    0.877181620138862961E+01    0.981145432252512251E+01    0.401143589047872274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639110907821674E+03
    0.895591753022246695E+00    0.105015075766666977E+01   -0.510892168497065313E+00    0.877181620138862961E+01    0.981145432252512251E+01    0.401143589047872274E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639110907821674E+03
    0.424460024502528843E+00    0.158343242685018293E+01   -0.132275592747449178E+01    0.517686851294193495E+01    0.758516535543423931E+01    0.717342122406706312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639188630484085E+03
    0.424460024502528843E+00    0.158343242685018293E+01   -0.132275592747449178E+01    0.517686851294193495E+01    0.758516535543423931E+01    0.717342122406706312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639188630484085E+03
    0.753456477969477234E+00    0.111545307228357005E+01   -0.592194765957004865E+01    0.732970595302459849E+01    0.801636283116478232E+01    0.393879532994776264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639434853881227E+03
    0.753456477969477234E+00    0.111545307228357005E+01   -0.592194765957004865E+01    0.732970595302459849E+01    0.801636283116478232E+01    0.393879532994776264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639434853881227E+03
    0.200240326909918415E+00    0.236793820035167402E+01   -0.114443558503563914E+00    0.392169809830150218E+01    0.871840465535605347E+01    0.207178023372944263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639539949521549E+03
    0.200240326909918415E+00    0.236793820035167402E+01   -0.114443558503563914E+00    0.392169809830150218E+01    0.871840465535605347E+01    0.207178023372944263E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639539949521549E+03
    0.851460057139593163E+00    0.107209522567825322E+01   -0.605423653885564406E+00    0.875847055149148090E+01    0.979209766521782754E+01    0.415675265539631164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639764918548011E+03
    0.851460057139593163E+00    0.107209522567825322E+01   -0.605423653885564406E+00    0.875847055149148090E+01    0.979209766521782754E+01    0.415675265539631164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639764918548011E+03
    0.881130844011056125E+00    0.122072099213900409E+01   -0.400329597160298611E+01    0.501427519214025530E+01    0.787418855478575441E+01    0.351395486778237546E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102639848946195727E+03
    0.195514590769224006E+00    0.261307573394022086E+01   -0.580644025380531836E+00    0.250938747837273768E+01    0.519888140538130461E+01    0.135814333178341694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102640822511369620E+03
    0.195514590769224006E+00    0.261307573394022086E+01   -0.580644025380531836E+00    0.250938747837273768E+01    0.519888140538130461E+01    0.135814333178341694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102640822511369620E+03
    0.385156962940675252E+00    0.187896509303211356E+01   -0.244154735914319332E+01    0.710367028226610309E+01    0.196344647102941572E+02    0.144531101689024254E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102641809790881041E+03
    0.962901922933025678E+00    0.103261832108858975E+01   -0.289293084653379706E+01    0.854323962008667337E+01    0.989085683497669876E+01    0.382736226791268155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644281451792352E+03
    0.962901922933025678E+00    0.103261832108858975E+01   -0.289293084653379706E+01    0.854323962008667337E+01    0.989085683497669876E+01    0.382736226791268155E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644281451792352E+03
    0.375168675071299473E+00    0.171077408940863451E+01   -0.174504418300492325E+01    0.459596394553954291E+01    0.713956223652626232E+01    0.747194443162816970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644310047563422E+03
    0.375168675071299473E+00    0.171077408940863451E+01   -0.174504418300492325E+01    0.459596394553954291E+01    0.713956223652626232E+01    0.747194443162816970E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644310047563422E+03
    0.100243181889093136E+01    0.104329486883905864E+01   -0.207562526837244299E+00    0.488323474837400440E+01    0.636782988096039748E+01    0.341387483847537851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102644640695266389E+03
    0.279147644084640378E+00    0.201728581931430773E+01   -0.283133608807491699E+01    0.438237714835349124E+01    0.832564148220608047E+01    0.100469434048054463E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102645789810084352E+03
    0.619859307143895144E+00    0.157380509560354764E+01   -0.121549961767200720E+01    0.698642487376680688E+01    0.163087227039575708E+02    0.883193487273738720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102647332151548625E+03
    0.183220782906571539E+00    0.263656660586413594E+01   -0.296540575867118328E+01    0.377415644704165887E+01    0.112961632911551764E+02    0.187401230647571792E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648232347464969E+03
    0.183220782906571539E+00    0.263656660586413594E+01   -0.296540575867118328E+01    0.377415644704165887E+01    0.112961632911551764E+02    0.187401230647571792E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648232347464969E+03
    0.338746484260683933E+00    0.178321255346420182E+01   -0.454096171530617454E+01    0.654193135101048906E+01    0.124340537297630309E+02    0.106919932742015189E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102648308382300741E+03
    0.545471506608213863E+00    0.177047545367725823E+01   -0.340702757437929016E+01    0.360224724313315203E+01    0.813849471776777023E+01    0.521711921797533341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649172639725592E+03
    0.545471506608213863E+00    0.177047545367725823E+01   -0.340702757437929016E+01    0.360224724313315203E+01    0.813849471776777023E+01    0.521711921797533341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649172639725592E+03
    0.719778173360496543E+00    0.134650390531767949E+01   -0.985198596241469993E+00    0.313152533340650940E+01    0.486176272590600167E+01    0.345399551364715171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649391903005522E+03
    0.365292722003795534E+00    0.209074082307798514E+01   -0.138677600868306072E+01    0.435233734475392975E+01    0.121853107955374647E+02    0.127494133344841957E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649460230520518E+03
    0.380262582549484418E+00    0.206916090168597622E+01   -0.246658715843617671E+01    0.315445929717693963E+01    0.724251880046094776E+01    0.688776862583529601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649592813229560E+03
    0.380262582549484418E+00    0.206916090168597622E+01   -0.246658715843617671E+01    0.315445929717693963E+01    0.724251880046094776E+01    0.688776862583529601E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102649592813229560E+03
    0.103156860547626850E+01    0.106658729420862231E+01   -0.563900952091967689E+01    0.733226316700778202E+01    0.989856433451248741E+01    0.365979485297929978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102650616131753665E+03
    0.343812181305692799E+00    0.189026640668980095E+01   -0.326278094275438768E+01    0.721156705776526419E+01    0.184005198024788186E+02    0.146168138972710603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651557383925748E+03
    0.343812181305692799E+00    0.189026640668980095E+01   -0.326278094275438768E+01    0.721156705776526419E+01    0.184005198024788186E+02    0.146168138972710603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651557383925748E+03
    0.798949685128321652E+00    0.110468902262875979E+01   -0.309161048405595906E+01    0.861567611261780009E+01    0.973658038373456591E+01    0.431452028520232216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651800743345177E+03
    0.798949685128321652E+00    0.110468902262875979E+01   -0.309161048405595906E+01    0.861567611261780009E+01    0.973658038373456591E+01    0.431452028520232216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102651800743345177E+03
    0.576508829273372769E+00    0.134412796773758858E+01   -0.249766930716576585E+01    0.897870728404624785E+01    0.126966646459270063E+02    0.655410942942632846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653290221199995E+03
    0.576508829273372769E+00    0.134412796773758858E+01   -0.249766930716576585E+01    0.897870728404624785E+01    0.126966646459270063E+02    0.655410942942632846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653290221199995E+03
    0.440735061685485097E+00    0.183742395206048892E+01   -0.258543268321849418E+01    0.671991065458548320E+01    0.188407268726185926E+02    0.127482882208625524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102653901104070059E+03
    0.379771964058352673E+00    0.191435588571774762E+01   -0.591196265202432869E+01    0.453627004057238814E+01    0.100532213986349142E+02    0.778726843987946540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654567937214054E+03
    0.840542034548814598E+00    0.106468553162589319E+01   -0.593245665776883868E+01    0.803537019139025510E+01    0.875671589993363320E+01    0.384844194088242739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654882565899698E+03
    0.840542034548814598E+00    0.106468553162589319E+01   -0.593245665776883868E+01    0.803537019139025510E+01    0.875671589993363320E+01    0.384844194088242739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102654882565899698E+03
    0.512941013879800956E+00    0.169037627050168981E+01   -0.266252976587259660E+01    0.784089248375063086E+01    0.204174729429179536E+02    0.111922370669886222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655231702176707E+03
    0.512941013879800956E+00    0.169037627050168981E+01   -0.266252976587259660E+01    0.784089248375063086E+01    0.204174729429179536E+02    0.111922370669886222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655231702176707E+03
    0.635739816224555998E+00    0.123836959088380794E+01   -0.165931167282373515E+01    0.627615263230900755E+01    0.742390477035479268E+01    0.472674761835529171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655388890726172E+03
    0.635739816224555998E+00    0.123836959088380794E+01   -0.165931167282373515E+01    0.627615263230900755E+01    0.742390477035479268E+01    0.472674761835529171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655388890726172E+03
    0.357192070953776752E+00    0.176292566216269142E+01   -0.228382142257762810E+01    0.478880425760379591E+01    0.789385761953104659E+01    0.807435199374900731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655424391893220E+03
    0.357192070953776752E+00    0.176292566216269142E+01   -0.228382142257762810E+01    0.478880425760379591E+01    0.789385761953104659E+01    0.807435199374900731E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655424391893220E+03
    0.369034371357171265E+00    0.176566958520398698E+01   -0.469149911878652404E-02    0.655999231850327291E+01    0.131294112768007967E+02    0.124582851874986154E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655492052481677E+03
    0.101929082253014669E+01    0.106724317964401449E+01   -0.127702726276454825E+01    0.594785100828425417E+01    0.806784070757684368E+01    0.358231139306309433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655733066162270E+03
    0.101929082253014669E+01    0.106724317964401449E+01   -0.127702726276454825E+01    0.594785100828425417E+01    0.806784070757684368E+01    0.358231139306309433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102655733066162270E+03
    0.244285388070171111E+00    0.211278536671374395E+01   -0.121863655127764936E+01    0.359243526503354182E+01    0.611860397126589195E+01    0.105006433131882604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102656306368153409E+03
    0.244285388070171111E+00    0.211278536671374395E+01   -0.121863655127764936E+01    0.359243526503354182E+01    0.611860397126589195E+01    0.105006433131882604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102656306368153409E+03
    0.845964765353705017E+00    0.130075734474831428E+01   -0.224863995232451153E+00    0.597039519969312682E+01    0.105736646900651898E+02    0.547777361377305806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102657060527045672E+03
    0.647818216682665926E+00    0.138577549119937204E+01   -0.169421148129031440E+01    0.339432552785479347E+01    0.503915185948010169E+01    0.351335039395409603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102657245801998556E+03
    0.647818216682665926E+00    0.138577549119937204E+01   -0.169421148129031440E+01    0.339432552785479347E+01    0.503915185948010169E+01    0.351335039395409603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102657245801998556E+03
    0.944733433100527931E+00    0.123433627562494808E+01   -0.765802380515133052E+00    0.381412384945208682E+01    0.657302215621183805E+01    0.362963534309412989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102658694004198708E+03
    0.944733433100527931E+00    0.123433627562494808E+01   -0.765802380515133052E+00    0.381412384945208682E+01    0.657302215621183805E+01    0.362963534309412989E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102658694004198708E+03
    0.436944496704823437E+00    0.156525359173083012E+01   -0.442129081340051222E+01    0.550361436307612717E+01    0.818878966714428458E+01    0.629749279423062580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102658866778946447E+03
    0.368272471556173375E+00    0.219280905814234206E+01   -0.226850380618582248E+01    0.320706232971527117E+01    0.859876226888230910E+01    0.847291106945253705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102659287738236898E+03
    0.368272471556173375E+00    0.219280905814234206E+01   -0.226850380618582248E+01    0.320706232971527117E+01    0.859876226888230910E+01    0.847291106945253705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102659287738236898E+03
    0.428725533419350990E+00    0.184848739518882077E+01   -0.112689847542455723E+01    0.631099697702753915E+01    0.169523227512755064E+02    0.131052570173394579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102660023317304791E+03
    0.445107043336871067E+00    0.173392582974614529E+01   -0.761674666987696369E+00    0.901213290943105427E+01    0.241714883280604802E+02    0.131172664497921796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102660465586329522E+03
    0.494780473776311847E+00    0.181295333839033690E+01   -0.476517188033396089E+01    0.534304078555294826E+01    0.140909570192879396E+02    0.874633289251749011E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661085407170489E+03
    0.316871579812301352E+00    0.194136296213246951E+01   -0.812486649904137437E+00    0.580763943419349360E+01    0.131229637688259633E+02    0.145581284578903469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661359178487785E+03
    0.316871579812301352E+00    0.194136296213246951E+01   -0.812486649904137437E+00    0.580763943419349360E+01    0.131229637688259633E+02    0.145581284578903469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661359178487785E+03
    0.364465113274092978E+00    0.177099568035901767E+01   -0.478483621488202004E+01    0.753072847005449386E+01    0.162341052988824188E+02    0.120364691195055257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661557160648300E+03
    0.323508658545413830E+00    0.234454754855320369E+01   -0.132733423069957457E+01    0.305083685784649195E+01    0.859613980016511547E+01    0.110451956332615846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661651641242116E+03
    0.323508658545413830E+00    0.234454754855320369E+01   -0.132733423069957457E+01    0.305083685784649195E+01    0.859613980016511547E+01    0.110451956332615846E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102661651641242116E+03
    0.804522689859356488E+00    0.133820522431110511E+01   -0.286373160289474749E+01    0.769953342666886087E+01    0.145471092492553602E+02    0.606319068527892523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662256157266967E+03
    0.804522689859356488E+00    0.133820522431110511E+01   -0.286373160289474749E+01    0.769953342666886087E+01    0.145471092492553602E+02    0.606319068527892523E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662256157266967E+03
    0.743290707229315228E+00    0.144019801282909254E+01   -0.899387340270908275E+00    0.302733402952573405E+01    0.552718400617918437E+01    0.382420791255457789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662852765175572E+03
    0.743290707229315228E+00    0.144019801282909254E+01   -0.899387340270908275E+00    0.302733402952573405E+01    0.552718400617918437E+01    0.382420791255457789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102662852765175572E+03
    0.856507774811350542E+00    0.126391172018845288E+01   -0.422878320023424514E+00    0.753659606457116826E+01    0.128763566433299950E+02    0.555424425886794870E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102663658816903705E+03
    0.509939173989402028E+00    0.143524013821535856E+01   -0.355589004875762260E+01    0.539937040801598567E+01    0.732013199783015001E+01    0.524407877545661540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102664678182549295E+03
    0.509939173989402028E+00    0.143524013821535856E+01   -0.355589004875762260E+01    0.539937040801598567E+01    0.732013199783015001E+01    0.524407877545661540E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102664678182549295E+03
    0.652889845287626169E+00    0.123859435391842254E+01   -0.716711965514527094E-02    0.471223646235849714E+01    0.565217723865172328E+01    0.458957100117371738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102664967937948049E+03
    0.652889845287626169E+00    0.123859435391842254E+01   -0.716711965514527094E-02    0.471223646235849714E+01    0.565217723865172328E+01    0.458957100117371738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102664967937948049E+03
    0.335759313543607441E+00    0.186370695973499223E+01   -0.177713692447941529E+01    0.349384283584067301E+01    0.552479989416075945E+01    0.667250416859627603E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102665136611782998E+03
    0.811533441487205631E+00    0.130562992453328874E+01   -0.816608500454637287E+00    0.907531686790012238E+01    0.165649839454223091E+02    0.618443384135027372E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102665292101610575E+03
    0.984521612599390417E+00    0.110948224098105741E+01   -0.449194621872504385E+01    0.771654114516851486E+01    0.108772829892272238E+02    0.409238347486049452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102665551642714291E+03
    0.106239174993046781E+01    0.100319548556084159E+01   -0.514080906462418596E+01    0.709574923573781025E+01    0.865852787206299190E+01    0.326474650219475916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102668411323998995E+03
    0.106239174993046781E+01    0.100319548556084159E+01   -0.514080906462418596E+01    0.709574923573781025E+01    0.865852787206299190E+01    0.326474650219475916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102668411323998995E+03
    0.234593585924724041E+00    0.218580723922175801E+01   -0.155631937576605850E+01    0.434384951035261135E+01    0.914671517528385003E+01    0.143451858231940914E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102668621022594678E+03
    0.628174052815080874E+00    0.167619793754238611E+01   -0.207220347875311717E+01    0.334739096369168365E+01    0.737696327514458083E+01    0.477522268981471007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669495279132406E+03
    0.628174052815080874E+00    0.167619793754238611E+01   -0.207220347875311717E+01    0.334739096369168365E+01    0.737696327514458083E+01    0.477522268981471007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669495279132406E+03
    0.274109991805687236E+00    0.208573321444976179E+01   -0.209630704694670111E+01    0.525549194531298181E+01    0.125520268735560911E+02    0.149890862985287167E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669854893526548E+03
    0.274109991805687236E+00    0.208573321444976179E+01   -0.209630704694670111E+01    0.525549194531298181E+01    0.125520268735560911E+02    0.149890862985287167E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669854893526548E+03
    0.425806840347110527E+00    0.165017263788705915E+01   -0.597516501117980336E+01    0.933778671588583720E+01    0.200998700357793894E+02    0.112517996037736666E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102669978907238104E+03
    0.563917035197407990E+00    0.165323607611529266E+01   -0.815101062157538081E+00    0.652943022767430659E+01    0.158748624137143608E+02    0.984494364567363482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102670347994702652E+03
    0.296198129271169175E+00    0.199878843179116528E+01   -0.196788848062338761E+01    0.342429964258087827E+01    0.578747185073186987E+01    0.756035225268078284E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102670642705879914E+03
    0.720728086252149458E+00    0.141272381656589907E+01   -0.264652159227605122E+01    0.983877210212249231E+01    0.208887504727235616E+02    0.749628009235942955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102672318300819725E+03
    0.220959918833408625E+00    0.230138444548510890E+01   -0.273104153924836712E+01    0.433868632114310504E+01    0.104332526622946382E+02    0.150858424480680169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102672368614354639E+03
    0.220959918833408625E+00    0.230138444548510890E+01   -0.273104153924836712E+01    0.433868632114310504E+01    0.104332526622946382E+02    0.150858424480680169E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102672368614354639E+03
    0.272236087469027277E+00    0.216483295856483737E+01   -0.364786676105150587E+01    0.498532908079287296E+01    0.130981958841728687E+02    0.142810181874683694E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676710997156079E+03
    0.714014621716873688E+00    0.116829472873678819E+01   -0.136823943167876472E+01    0.728974045342003762E+01    0.844955108319752135E+01    0.459346633761463090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676717888200926E+03
    0.714014621716873688E+00    0.116829472873678819E+01   -0.136823943167876472E+01    0.728974045342003762E+01    0.844955108319752135E+01    0.459346633761463090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102676717888200926E+03
    0.508336201309384950E+00    0.173006059112918242E+01   -0.204845774645009815E+01    0.685530420323445533E+01    0.179819705554355735E+02    0.110242505197701430E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102678674381329358E+03
    0.292169044518088117E+00    0.215802313615270425E+01   -0.377724999881206092E+01    0.488400241272529723E+01    0.133846186177065896E+02    0.136028583277732923E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102680576655914919E+03
    0.537193203360972982E+00    0.139353073789730253E+01   -0.599697978864031978E+01    0.819850217377308255E+01    0.118331380751879660E+02    0.669065996934952364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681316283000029E+03
    0.537193203360972982E+00    0.139353073789730253E+01   -0.599697978864031978E+01    0.819850217377308255E+01    0.118331380751879660E+02    0.669065996934952364E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681316283000029E+03
    0.550719223672307745E+00    0.166649682048047909E+01   -0.527342248969387217E+01    0.445949402793387595E+01    0.931949456398206522E+01    0.549745784510279827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681426160517162E+03
    0.550719223672307745E+00    0.166649682048047909E+01   -0.527342248969387217E+01    0.445949402793387595E+01    0.931949456398206522E+01    0.549745784510279827E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102681426160517162E+03
