    0.910934125380854498E+00    0.131324688659073208E+01   -0.151191569633646949E+01    0.890839988062115218E+01    0.185133708459927000E+02    0.622878631270657934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101999586175433024E+03
    0.280248630842594770E+00    0.196138742223587537E+01   -0.485640496622251394E+01    0.898669297005251266E+01    0.255738814613967236E+02    0.194476049976837639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102001918704963657E+03
    0.535401379158793267E+00    0.179110112667559052E+01   -0.590196292132166889E+01    0.972261697009776960E+01    0.375018243968829381E+02    0.146916886523339435E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102003328215134445E+03
    0.787436109260497896E+00    0.108404539156572022E+01   -0.272674350955197875E+01    0.634015522552870969E+01    0.683406502476865363E+01    0.360817221387784775E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102004807970473934E+03
    0.668058693201043496E+00    0.119403187007865119E+01   -0.325842555768685349E+01    0.751539074098129500E+01    0.862002519237519671E+01    0.469415125317143702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005522352851187E+03
    0.668058693201043496E+00    0.119403187007865119E+01   -0.325842555768685349E+01    0.751539074098129500E+01    0.862002519237519671E+01    0.469415125317143702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102005522352851187E+03
    0.318261171919732577E+00    0.218462920188903809E+01   -0.478573536872863770E+01    0.442983150482177734E+01    0.128238781159202873E+02    0.115549603416773534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102007119654423164E+03
    0.521421454232531278E+00    0.181095224915934572E+01   -0.489865287576073705E+01    0.968737877188952012E+01    0.380562080801371678E+02    0.152277768652845825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008120984825837E+03
    0.110650622764848805E+01    0.102508253052489962E+01   -0.218593825114862295E+01    0.863792216165278504E+01    0.112880278203661906E+02    0.380634615681313608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102008799653333526E+03
    0.101947661821127000E+01    0.117304639692271695E+01   -0.191315528543156077E+01    0.981705414987468750E+01    0.166508002381092730E+02    0.496676095554368840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102009141058363994E+03
    0.109540202070447701E+01    0.105723207347509396E+01   -0.232892381017656191E+00    0.790114784413958571E+01    0.110498992012638624E+02    0.400680165548911373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102010783887663962E+03
    0.390669970653085674E+00    0.199819278717041016E+01   -0.166574084758758545E+01    0.301788270473480225E+01    0.629090296702575191E+01    0.661732364703121402E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102011500871107472E+03
    0.376899919642892656E+00    0.165841016217949666E+01   -0.131618250508502133E+01    0.770350443649216654E+01    0.136340342577204723E+02    0.107411562752658101E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012469831658990E+03
    0.376899919642892656E+00    0.165841016217949666E+01   -0.131618250508502133E+01    0.770350443649216654E+01    0.136340342577204723E+02    0.107411562752658101E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102012469831658990E+03
    0.870169098157572041E+00    0.102583917607716346E+01   -0.239668622223529004E+01    0.720363791477939497E+01    0.753749981396556823E+01    0.356173897156319572E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013314721646282E+03
    0.110148693405917020E+01    0.102864623069763184E+01   -0.265500140190124512E+01    0.949496865272521973E+01    0.123653882529291508E+02    0.389088909433386334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013444025460942E+03
    0.493725931786321348E+00    0.186520838737487793E+01   -0.425565719604492188E+01    0.404263436794281006E+01    0.100945871584599551E+02    0.660121705704672877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102013451273541051E+03
    0.651126024412932436E+00    0.166504935977302226E+01   -0.949798380102572892E+00    0.463115819571582232E+01    0.115730364339445444E+02    0.762937938543590462E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102014443501304882E+03
    0.104440716425624225E+01    0.956141119407867612E+00   -0.482390270529978693E+01    0.803778543066437123E+01    0.857037960449759240E+01    0.326227102559185596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015511346513136E+03
    0.343802056971533432E+00    0.172559544003575827E+01   -0.512456660728816082E+01    0.706034790657579592E+01    0.125981981136878822E+02    0.104016612245059023E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015670562495600E+03
    0.102954776338573750E+01    0.968261847162142253E+00   -0.105609688643665756E+01    0.999965322940117751E+01    0.104947971280531451E+02    0.353291293555778429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102015778372329336E+03
    0.503326441466833141E+00    0.184054064750671387E+01   -0.511226105690002441E+01    0.897051692008972168E+01    0.346760980181629037E+02    0.155720307067020785E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016505292588761E+03
    0.455815122434900188E+00    0.148964828237539848E+01   -0.258169079359215869E+01    0.746558294151555835E+01    0.109817408570011033E+02    0.770598325290334287E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016706550112161E+03
    0.211343174467384903E+00    0.246044049653221597E+01   -0.287523299514258923E+01    0.445016967957737197E+01    0.137050703726228846E+02    0.196593085348744462E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016716080709358E+03
    0.110841189715870203E+01    0.103461310566609876E+01   -0.288372887165701552E+01    0.809544465650183476E+01    0.108821069151635594E+02    0.377007727249517347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102016960264165775E+03
    0.404527520257739914E+00    0.203357059715737964E+01   -0.488754616492576321E+01    0.699815825841190176E+01    0.277486572123334518E+02    0.174359462258156636E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102018371821555661E+03
    0.837800902910139866E+00    0.140924344136619828E+01   -0.379537293622176231E+01    0.565221232926201012E+01    0.121032054926613313E+02    0.522303654436704073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019300131737694E+03
    0.675938274465698874E+00    0.117787675705532902E+01   -0.459139979651347829E+01    0.680607418399125130E+01    0.760471150098565296E+01    0.419670349520570653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019433169617528E+03
    0.245092421456150844E+00    0.213372034350445539E+01   -0.440600679108214965E+01    0.836894311267140267E+01    0.290165575496250128E+02    0.253760927639643342E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102019900492429826E+03
    0.683404402791511711E+00    0.161659995858209515E+01   -0.563267004296065910E+01    0.730583314041435905E+01    0.209388400254211682E+02    0.889271293935076210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020230165037574E+03
    0.683404402791511711E+00    0.161659995858209515E+01   -0.563267004296065910E+01    0.730583314041435905E+01    0.209388400254211682E+02    0.889271293935076210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020230165037574E+03
    0.540228165358761725E+00    0.181506357722347711E+01   -0.341636643671280282E+01    0.427012304122278508E+01    0.110338679999997229E+02    0.698313801606433299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020499575170632E+03
    0.540228165358761725E+00    0.181506357722347711E+01   -0.341636643671280282E+01    0.427012304122278508E+01    0.110338679999997229E+02    0.698313801606433299E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020499575170632E+03
    0.175497719469664804E+00    0.243036006970026452E+01   -0.618197192613552993E+00    0.392958398639085660E+01    0.847324753344336479E+01    0.205941965579185271E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102020738750113566E+03
    0.315781028891257198E+00    0.217107178969397996E+01   -0.271295319572697480E+00    0.659764508456212795E+01    0.257871515564851812E+02    0.247899118063673268E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102021984146206975E+03
    0.226871258051678293E+00    0.231872322090135707E+01   -0.188084929052390404E+01    0.679594779307187391E+01    0.265324075137484741E+02    0.303965454926878665E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102022315678627592E+03
    0.601499770532049061E+00    0.127389440909665730E+01   -0.384040664601443993E+01    0.620928885940759301E+01    0.744903187070565753E+01    0.461039788684369796E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102022960740168941E+03
    0.970217375586897246E+00    0.121326820360456211E+01   -0.962044975209924047E+00    0.455046157289771802E+01    0.776139664418788833E+01    0.388671765725812111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102024838325107794E+03
    0.795254344191032692E+00    0.111068014580596208E+01   -0.325104589008680955E+01    0.572650462313748676E+01    0.660564684816297198E+01    0.344378782151993528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025213091220834E+03
    0.795254344191032692E+00    0.111068014580596208E+01   -0.325104589008680955E+01    0.572650462313748676E+01    0.660564684816297198E+01    0.344378782151993528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025213091220834E+03
    0.333646721377853339E+00    0.203298497042033555E+01   -0.553489027346052165E+01    0.446086488747927135E+01    0.105227262132186006E+02    0.911349837169923012E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025332449455775E+03
    0.332942915609380496E+00    0.178491224072930721E+01   -0.138614361277852538E+00    0.995034625561793717E+01    0.238592767542843802E+02    0.145698013811261972E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025537212582407E+03
    0.332942915609380496E+00    0.178491224072930721E+01   -0.138614361277852538E+00    0.995034625561793717E+01    0.238592767542843802E+02    0.145698013811261972E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102025537212582407E+03
    0.241265375015775524E+00    0.212905593079302591E+01   -0.236874894009904136E+01    0.756289110621260363E+01    0.233397412931177755E+02    0.237545234673456507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102026128429397232E+03
    0.753448712379475083E+00    0.152254962535201921E+01   -0.499179103097979748E+00    0.514369911462692819E+01    0.119530132780488181E+02    0.699653598536548543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027253750918334E+03
    0.100809702196571216E+01    0.120292547177205722E+01   -0.247751849300183391E+01    0.601869138904120771E+01    0.105071614755931453E+02    0.421701547421014948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027616318826773E+03
    0.100809702196571216E+01    0.120292547177205722E+01   -0.247751849300183391E+01    0.601869138904120771E+01    0.105071614755931453E+02    0.421701547421014948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102027616318826773E+03
    0.108317795097814207E+01    0.946234950264305485E+00   -0.545749796122680397E+01    0.639299964587626501E+01    0.719131494245695002E+01    0.277874911133478281E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028200099761875E+03
    0.378027234210571939E+00    0.165190454986782309E+01   -0.241574395200250525E+01    0.608849997158529099E+01    0.960633386262063915E+01    0.863445830833714354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028476216683373E+03
    0.974801286001929945E+00    0.101407464734019581E+01   -0.127234171165545362E+00    0.471964911966187373E+01    0.571406514856944003E+01    0.325816133765209088E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028589430041635E+03
    0.112921145607019913E+01    0.100274753570556641E+01   -0.160826969146728516E+01    0.639561593532562256E+01    0.839725154804689744E+01    0.331653111711929205E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102028743933927473E+03
    0.479795016486130654E+00    0.144380769766129968E+01   -0.133694961966527792E+01    0.671894621633347544E+01    0.917315700358727781E+01    0.692653129738456846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102029764482443795E+03
    0.814882823421764990E+00    0.107300321589407499E+01   -0.324510654514921804E+01    0.960198168304807709E+01    0.102645228373084834E+02    0.419138582468122604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030194939808283E+03
    0.814882823421764990E+00    0.107300321589407499E+01   -0.324510654514921804E+01    0.960198168304807709E+01    0.102645228373084834E+02    0.419138582468122604E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030194939808283E+03
    0.551434016923963433E+00    0.171599292755126953E+01   -0.449184823036193848E+01    0.412370562553405762E+01    0.910196100947499964E+01    0.547363923584402164E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102030766285676847E+03
    0.353867809160846869E+00    0.218188779654542309E+01   -0.320037409426707953E+01    0.345301939911997202E+01    0.920730617196391954E+01    0.849898981964042105E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033009861122110E+03
    0.238703974226879639E+00    0.230040788650512695E+01   -0.168657302856445312E+00    0.620105326175689697E+01    0.223985664315587165E+02    0.297530854638512174E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033182621031031E+03
    0.429311532052074174E+00    0.198052167892456055E+01   -0.469767808914184570E+00    0.635597407817840576E+01    0.223445822179092346E+02    0.171253268650419959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033472890798109E+03
    0.429311532052074174E+00    0.198052167892456055E+01   -0.469767808914184570E+00    0.635597407817840576E+01    0.223445822179092346E+02    0.171253268650419959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102033472890798109E+03
    0.833881668205434523E+00    0.136317600769066338E+01   -0.267738144925416943E+01    0.467392655423520509E+01    0.888752043555328086E+01    0.428640597300924128E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035194081799347E+03
    0.369484776865877662E+00    0.178223187734839428E+01   -0.297317030080578037E+01    0.424228553919484952E+01    0.707863026925879346E+01    0.681488743974511544E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035196257519644E+03
    0.110921478358168768E+01    0.957796072222086403E+00   -0.471926089178476005E+01    0.631285774220484441E+01    0.745821508559331559E+01    0.283827627916895290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102035784468529272E+03
    0.326787195753377335E+00    0.181006530412174405E+01   -0.193939454964305291E+01    0.515579080945561596E+01    0.876839990751060583E+01    0.965054321128129959E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102036028515742103E+03
    0.249482875455626835E+00    0.211763308036713438E+01   -0.585176869158832602E+00    0.329157751694312850E+01    0.545370127154664885E+01    0.106659001058778485E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037420507477876E+03
    0.267832359061461134E+00    0.201630617384023125E+01   -0.921824272147810930E+00    0.828064962429066043E+01    0.239219898410111398E+02    0.212253549310602139E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102037763260225972E+03
    0.966889271163939856E+00    0.126617699478337675E+01   -0.448716425184677536E+01    0.717299544831468161E+01    0.138233371124334585E+02    0.502321965497697056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102038696394722450E+03
    0.225245454850233173E+00    0.221932436293279833E+01   -0.503392007481720505E+01    0.746313588582430754E+01    0.257720448772778319E+02    0.259772081978237220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039202498393280E+03
    0.493551925665380808E+00    0.174524923234227325E+01   -0.568695416183807012E+01    0.453094039470017140E+01    0.976567343299059232E+01    0.617264500517946999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039684719543530E+03
    0.493551925665380808E+00    0.174524923234227325E+01   -0.568695416183807012E+01    0.453094039470017140E+01    0.976567343299059232E+01    0.617264500517946999E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039684719543530E+03
    0.107578627167679763E+01    0.966295242309570312E+00   -0.481200957298278809E+01    0.861461937427520752E+01    0.958359838590106961E+01    0.341452626489338809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039706266525585E+03
    0.107578627167679763E+01    0.966295242309570312E+00   -0.481200957298278809E+01    0.861461937427520752E+01    0.958359838590106961E+01    0.341452626489338809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102039706266525585E+03
    0.763119119224637599E+00    0.110417039772661729E+01   -0.293239666495189599E+01    0.714113752907564869E+01    0.772936567326635959E+01    0.397329089578563662E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102040827139433134E+03
    0.904395255665444209E+00    0.131660642435618502E+01   -0.704005713633074848E+00    0.354630584987001951E+01    0.664103666659469294E+01    0.387649674367473244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102042102528398431E+03
    0.303573794621168402E+00    0.183684657559989550E+01   -0.554672602041145257E+01    0.653449142387982640E+01    0.123958927735480735E+02    0.113840612745212438E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102044048908598782E+03
    0.255411174054217982E+00    0.232417237601519000E+01   -0.362404631223976281E+01    0.585265403153003216E+01    0.223830797003326794E+02    0.233134227264567926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102044056321441246E+03
    0.992105491593459177E+00    0.120791041415444456E+01   -0.115636170297108265E+00    0.856579273528865848E+01    0.151768248661967675E+02    0.521500253570934819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102044312998901361E+03
    0.652730222601984322E+00    0.120131850242614746E+01   -0.553496897220611572E+01    0.672837018966674805E+01    0.761395258284127685E+01    0.424663706876279957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102045927846150960E+03
    0.213381002709724682E+00    0.234180767422022029E+01   -0.591510204670035922E+01    0.555071236999332474E+01    0.174079045740261833E+02    0.202608890305067653E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102045931750088215E+03
    0.183493251126040868E+00    0.261345043521498965E+01   -0.254808790633584836E+01    0.407819140774761468E+01    0.128219996904314559E+02    0.218146120410634539E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047371297483693E+03
    0.703183654836385785E+00    0.115535088040547995E+01   -0.386547046231606739E+01    0.697872646570539779E+01    0.774673177003448643E+01    0.417603855115266106E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047430534324405E+03
    0.391795124284940954E+00    0.161648619192579934E+01   -0.592089344162530029E+01    0.749851141431824608E+01    0.124545755420014945E+02    0.907532413497972993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102047647390099769E+03
    0.207350611897158837E+00    0.231279373596832061E+01   -0.439575238713717198E+01    0.592132321952266505E+01    0.181923783790855040E+02    0.225569950366485537E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102048826168550875E+03
    0.244707932241862602E+00    0.251638491624116645E+01   -0.248474287891606327E+01    0.372999212816924519E+01    0.122139636636434439E+02    0.163387279790582070E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102049974745936964E+03
    0.199667388510029908E+00    0.233769280030686488E+01   -0.716096187439610787E+00    0.451762545927845061E+01    0.108217115762613645E+02    0.211777210443285367E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102049999535975459E+03
    0.688833707732267153E+00    0.141061293731771764E+01   -0.456839073775959914E+01    0.464269338382129870E+01    0.790989834752564125E+01    0.415104653590293583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102050264213154676E+03
    0.991391248011160076E+00    0.120718469955676122E+01   -0.427506540630154674E+01    0.949443251954704870E+01    0.169328910959089676E+02    0.523867690807034433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102050894329907266E+03
    0.920037106621202416E+00    0.100080195353132417E+01   -0.422854360083118408E+01    0.633056324291318884E+01    0.675517319545452022E+01    0.306133124551772880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051349905305514E+03
    0.617438275218350041E+00    0.171603159674672501E+01   -0.392167815104409456E+01    0.633495898206365915E+01    0.188644143548935048E+02    0.942179370935170664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102051835885823564E+03
    0.109056818249877052E+01    0.985514973724281207E+00   -0.737220693521441817E+00    0.884904631290439525E+01    0.103910075830031889E+02    0.360747620205703879E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102052927152840709E+03
    0.770645823370545546E+00    0.110873552330309177E+01   -0.275584988652008622E+01    0.988466816518186775E+01    0.108744841635613199E+02    0.445830619575322362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054157684522039E+03
    0.345184515029117178E+00    0.177311165461999831E+01   -0.100340359584345151E+01    0.430757634710337545E+01    0.665845232217822236E+01    0.829491947131380766E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102054765840249402E+03
    0.544343659625253107E+00    0.135105742881936841E+01   -0.335015822958470899E+01    0.791796297056009291E+01    0.104649378730382878E+02    0.625064793851419290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055412107952506E+03
    0.544343659625253107E+00    0.135105742881936841E+01   -0.335015822958470899E+01    0.791796297056009291E+01    0.104649378730382878E+02    0.625064793851419290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102055412107952506E+03
    0.318317260467485541E+00    0.182108378410339355E+01   -0.507427990436553955E+01    0.595451056957244873E+01    0.108817359599676990E+02    0.100451446879906252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102057475120630897E+03
    0.851502392572456857E+00    0.115236348380299347E+01   -0.355663791652653272E+01    0.506699187713797805E+01    0.679916910891446147E+01    0.327415724001187709E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102058039862983875E+03
    0.109725266205129568E+01    0.107637143135070801E+01   -0.105962455272674561E+01    0.662830710411071777E+01    0.977523291706010689E+01    0.385068723533218008E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102058193584329658E+03
    0.227255877785626198E+00    0.232378532538534843E+01   -0.405783516902627994E+01    0.702611743734473393E+01    0.287337133950760908E+02    0.296019196236885909E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060291814309423E+03
    0.544738458647786361E+00    0.135639467211019449E+01   -0.130062464124418042E+01    0.976553922757135950E+01    0.136784183262933432E+02    0.679591183288444608E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060583284760654E+03
    0.165721401992192263E+00    0.254659756274598248E+01   -0.163283193654677827E+01    0.360011592477029119E+01    0.807577013552702816E+01    0.179073357577105453E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060660857144669E+03
    0.165721401992192263E+00    0.254659756274598248E+01   -0.163283193654677827E+01    0.360011592477029119E+01    0.807577013552702816E+01    0.179073357577105453E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102060660857144669E+03
    0.255641847780169684E+00    0.233510029004633424E+01   -0.608588641246204709E+00    0.493504762390533980E+01    0.163551691761112608E+02    0.238296732330656705E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102062464121443170E+03
    0.250405251891458291E+00    0.206539098989753089E+01   -0.212690327344858154E+00    0.508169944836039722E+01    0.104222505423702358E+02    0.167870207137210382E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102062588134785642E+03
    0.226895957544314797E+00    0.271663961602039539E+01   -0.518452131124657711E+00    0.268374093681466208E+01    0.783844848074660394E+01    0.174628063989633774E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102063264864927291E+03
    0.290217497980762906E+00    0.221774244308471680E+01   -0.351669716835021973E+01    0.724869132041931152E+01    0.312629256268857141E+02    0.258735673112931981E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102063487139184346E+03
    0.533767846629547238E+00    0.157903805647821405E+01   -0.567021821679487825E+01    0.473938365958358965E+01    0.842615666200726920E+01    0.518375144279734650E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102064114113717395E+03
    0.102792563770229606E+01    0.101485133171081543E+01   -0.851786971092224121E+00    0.514764428138732910E+01    0.649207910722698234E+01    0.316328235061312262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102065191932775491E+03
    0.102792563770229606E+01    0.101485133171081543E+01   -0.851786971092224121E+00    0.514764428138732910E+01    0.649207910722698234E+01    0.316328235061312262E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102065191932775491E+03
    0.253521917279350639E+00    0.230930185317993164E+01   -0.465993762016296387E+01    0.431592106819152832E+01    0.120114473033737781E+02    0.133022506763453639E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102065296433825310E+03
    0.416203767349016041E+00    0.197238845790961159E+01   -0.266865463481678722E+01    0.866697628564364209E+01    0.365327124953002951E+02    0.196832915679105936E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102065454712986167E+03
    0.315078823623200555E+00    0.196854265593180355E+01   -0.437257126100339466E+01    0.455926942704074545E+01    0.922610475341398839E+01    0.901363482521946025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102067176077484348E+03
    0.248216808307343939E+00    0.249680656760253861E+01   -0.252573075684970272E+01    0.382219638899723435E+01    0.126113484196839405E+02    0.165060291252648312E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102071186328575038E+03
    0.982798776474520408E+00    0.123706958052455862E+01   -0.500156567901774274E+01    0.614581806234515060E+01    0.111940257168752915E+02    0.420249796488476750E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102072212043027406E+03
