    0.556873452110065115E+00    0.190142440795898438E+01   -0.574410796165466309E+00    0.925427317619323730E+01    0.465495763506113818E+02    0.179016084800864191E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.974895952643793464E+02
    0.156224090158859741E+00    0.294548196654398042E+01   -0.445531774306437889E+01    0.319753776594552885E+01    0.106848246590854998E+02    0.177204537457307197E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.975084607948097357E+02
    0.987107073035983995E+00    0.735317468643188477E+00   -0.858411669731140137E+00    0.648412168025970459E+01    0.433645948725625008E+01    0.227805182214496745E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.975138024449516791E+02
    0.778839223468904107E+00    0.164844870567321777E+01   -0.300493347644805908E+01    0.564371883869171143E+01    0.176665020140270101E+02    0.776658956611806752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976191392410192549E+02
    0.156235978341314308E+01    0.779173991707835523E+00   -0.189074674784950059E+01    0.404116516003768389E+01    0.551029534733310733E+01    0.182525130846720435E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976769234914989539E+02
    0.137929778739770664E+00    0.257459592819213867E+01   -0.307945418357849121E+01    0.955068826675415039E+01    0.594555770592695794E+02    0.643410195942041755E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976848551931946076E+02
    0.161739542064344222E+01    0.850662708282470703E+00   -0.419900000095367432E+01    0.781760692596435547E+01    0.103036435369390915E+02    0.274341593150064500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977018616166569558E+02
    0.117022628091701630E+01    0.123576855696074150E+01   -0.540667416523257671E+01    0.857999259710341455E+01    0.190989754969301053E+02    0.529221707461792266E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978372052563480850E+02
    0.118320217655787907E+01    0.124079310511541818E+01   -0.491237988538389825E+01    0.679098852405433551E+01    0.151126584286333596E+02    0.459712808319784654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978425023511843079E+02
    0.202432635885646639E+00    0.206439471244812012E+01   -0.133683764934539795E+01    0.812901556491851807E+01    0.194524652939674922E+02    0.227914353414599245E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979991632337877405E+02
    0.146285625667125468E+00    0.239791202545166016E+01   -0.756099343299865723E+00    0.537475287914276123E+01    0.124232150640209280E+02    0.287015825278109078E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980086086243843368E+02
    0.127523035248514327E+00    0.260531401634216309E+01   -0.564627170562744141E+01    0.729617238044738770E+01    0.315903012720343703E+02    0.496494711235832001E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980167176095004038E+02
    0.242514548536697488E+00    0.189380223390062996E+01   -0.785142464370736093E-02    0.992820900104498527E+01    0.224669541372972681E+02    0.177871437088329003E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980917141250523770E+02
    0.130985898789716004E+01    0.108050560951232910E+01   -0.166944658756256104E+01    0.409432828426361084E+01    0.760739446994607693E+01    0.279484373848373571E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981026017000174448E+02
    0.723917077673131709E-01    0.321044182777404785E+01   -0.109282886981964111E+01    0.335415720939636230E+01    0.814429106082355680E+01    0.432527610894723184E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981571881995176625E+02
    0.165296873468961519E+00    0.267319120142345978E+01   -0.451779575698331470E+01    0.701565508153074191E+01    0.431187812071134857E+02    0.542749009301977130E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981923558154109770E+02
    0.164538429862136570E+00    0.258236026763916016E+01   -0.867078065872192383E+00    0.953688740730285645E+01    0.719911413801927722E+02    0.655091030375171540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982569450222317329E+02
    0.315249908142501811E+00    0.195964765548706055E+01   -0.844913005828857422E+00    0.258294999599456787E+01    0.384389529632316851E+01    0.607927148855146061E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982679396698280812E+02
    0.134803920064374222E+00    0.278260044418736285E+01   -0.498250697733534764E+01    0.357022003139312316E+01    0.924791470661283732E+01    0.175402156931278550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983300977909718625E+02
    0.712014023204099566E+00    0.168375591643775846E+01   -0.512498305919558028E+01    0.931817451157106369E+01    0.362366778055512313E+02    0.119565251260625919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983366833206320194E+02
    0.505302914562030137E+00    0.125790643692016602E+01   -0.157641398906707764E+01    0.876670360565185547E+01    0.888305178045879806E+01    0.564661551121789671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983535669683295879E+02
    0.190841845048974085E+00    0.215167175305595348E+01   -0.249972150433795681E+01    0.942353227549720351E+01    0.295874505089935909E+02    0.285112913218423564E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983819570462637500E+02
    0.938360580775795428E+00    0.804024217201565805E+00   -0.475688434821563888E+01    0.977840301472946649E+01    0.634700021801840020E+01    0.270598675362930180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983938294908202380E+02
    0.142659558924678243E+00    0.262536972235760624E+01   -0.125528838793572994E+01    0.738825723373816690E+01    0.379560226075779852E+02    0.593728834881537550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984336721475771270E+02
    0.578108364602631153E+00    0.115628982868503094E+01   -0.204409672846616264E+01    0.762905970784958587E+01    0.698641369163672987E+01    0.453128146567256226E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985523565599677767E+02
    0.321988671193596310E+00    0.165065622329711914E+01   -0.432794451713562012E+01    0.936152815818786621E+01    0.152741209622191807E+02    0.113021808064882589E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986192487717283655E+02
    0.378053691528428326E+00    0.185801935195922852E+01   -0.224684965610504150E+01    0.300649225711822510E+01    0.498311869131675422E+01    0.508311167162938455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986563812346061866E+02
    0.179920736150573579E+00    0.255201646157119377E+01   -0.468683948329863043E+00    0.810644911940560497E+01    0.505074946655687498E+02    0.573581388401981603E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987059175882209985E+02
    0.450336902378427828E+00    0.216689220583973530E+01   -0.184235419779157539E+01    0.280142486560329695E+01    0.813240304646321199E+01    0.706802061758160835E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987260589019004300E+02
    0.159983205488413183E+01    0.605455587783375715E+00   -0.671418239244418125E+00    0.970328131702245855E+01    0.672049370188952810E+01    0.198131065327705210E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987293679345314956E+02
    0.162767757978836775E+00    0.266032028198242188E+01   -0.147065520286560059E+01    0.637843906879425049E+01    0.331613293602317540E+02    0.525516306126600830E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987373081536811128E+02
    0.321900721799262546E+00    0.165624895856500753E+01   -0.471259255901743490E+01    0.975694673199266838E+01    0.164609847346282905E+02    0.115233161821327831E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987475794256991577E+02
    0.478745338939037535E+00    0.155762004852294922E+01   -0.809808969497680664E+00    0.275383114814758301E+01    0.375766380194121741E+01    0.409977798184865514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987559350058434973E+02
    0.216347491951182969E+00    0.253758287429809570E+01   -0.374025535583496094E+01    0.667822003364562988E+01    0.381569703622388801E+02    0.405628509235687452E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987596861624142122E+02
    0.289160708386194232E+00    0.234615132235536450E+01   -0.569142177217127454E+00    0.669084626558746542E+01    0.346552197588449857E+02    0.335531854266032824E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987749805898787230E+02
    0.156315216984172722E+00    0.285093665122985840E+01   -0.533772468566894531E+01    0.413322508335113525E+01    0.165683409435376170E+02    0.257243839908552400E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987787483188787121E+02
    0.122703233969935011E+01    0.759074211120605469E+00   -0.603988051414489746E+00    0.348135888576507568E+01    0.383110744906456224E+01    0.189522024199324619E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987839675462946332E+02
    0.157670500760562188E+00    0.254785203933715820E+01   -0.372979974746704102E+01    0.872220218181610107E+01    0.518117928721474712E+02    0.575310380333290377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988152255626165896E+02
    0.120342615301973876E+01    0.112373174056980396E+01   -0.245327760487024094E+01    0.415493025583014663E+01    0.759918128644940705E+01    0.280786517329494018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988450365724091569E+02
    0.230551298449412662E+00    0.195228552818298340E+01   -0.447870290279388428E+01    0.645919799804687500E+01    0.116549871423654103E+02    0.139512626800511116E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988722722842245219E+02
    0.622584569942008725E+00    0.111014533042907715E+01   -0.372092735767364502E+01    0.754653155803680420E+01    0.673938954836133242E+01    0.408316418223530536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988854161834010910E+02
    0.513314461441999770E+00    0.126294497055559640E+01   -0.130079065912367398E+00    0.730199302801773698E+01    0.743464513137592409E+01    0.553899093099628953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988879605820997796E+02
    0.419318503376257423E+00    0.143092346191406250E+01   -0.126686847209930420E+01    0.776021599769592285E+01    0.935859360197460610E+01    0.730153252871928726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989478372704819407E+02
    0.254142839996386871E+00    0.243306117879925932E+01   -0.848774533060185021E+00    0.603171954371869301E+01    0.292435727204330433E+02    0.344958375781373688E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989943010928763698E+02
    0.419929538306207550E+00    0.142787497519297757E+01   -0.457360173748374343E+01    0.746310636835296748E+01    0.886284213409113875E+01    0.672131384940671705E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990048713431737184E+02
    0.641921338531253771E+00    0.109140013722779594E+01   -0.133408844543461402E+01    0.696582329193538907E+01    0.618137494432755741E+01    0.398941687372156230E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990078966063336736E+02
    0.159698852701852334E+01    0.721079451068450394E+00   -0.151890337684532639E-01    0.950529322225438555E+01    0.870599162545098793E+01    0.237276073279934963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990096779622142122E+02
    0.755149316145151017E+00    0.163742566108703613E+01   -0.797469377517700195E+00    0.507820904254913330E+01    0.145013076492922046E+02    0.803344897986910564E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990265596469991607E+02
    0.157818804301766813E+00    0.274100637435913086E+01   -0.465569651126861572E+01    0.490733921527862549E+01    0.205375621605936907E+02    0.319764870162257394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990462280288224406E+02
    0.288701076697924830E+00    0.176221211594258942E+01   -0.401963746163004565E+01    0.808190561886482328E+01    0.140915736399225136E+02    0.127204029551799085E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990469956043500446E+02
    0.894473194464285970E+00    0.146238851547241211E+01   -0.531564080715179443E+01    0.856632411479949951E+01    0.243107125308420713E+02    0.776842054150833610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991004207882871100E+02
    0.910875583217738205E+00    0.144918441772460938E+01   -0.409306061267852783E+01    0.535148143768310547E+01    0.132731208341901876E+02    0.519908192941826928E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991054208438691830E+02
    0.260911385582609345E+00    0.242939823745203398E+01   -0.576068975433169328E+01    0.666633668904727017E+01    0.367713257888467879E+02    0.315469280477548527E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991148561016047296E+02
    0.335183606726903283E+00    0.236100673675537109E+01   -0.444006872177124023E+01    0.374226391315460205E+01    0.132217702781208875E+02    0.112857273043376354E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991211009732724762E+02
    0.464879025660140666E+00    0.214921283721923828E+01   -0.203483963012695312E+01    0.326751530170440674E+01    0.105128468785138391E+02    0.850688862537267960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991239218136413314E+02
    0.940121034790102228E+00    0.142181097061081130E+01   -0.328088635620914282E+00    0.553670235918646636E+01    0.135665596687345236E+02    0.634980824651479270E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991507668437717058E+02
    0.343347829741840638E+00    0.163020849227905273E+01   -0.362397480010986328E+01    0.557065665721893311E+01    0.738936422495251755E+01    0.725620153685347486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991517110608180730E+02
    0.132081922211315511E+00    0.266611981391906738E+01   -0.500707268714904785E+01    0.642246484756469727E+01    0.276585272307444079E+02    0.456290243002561692E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991915992528299739E+02
    0.153045338961233235E+00    0.245557539341754349E+01   -0.599329183731239112E+00    0.674710404807126984E+01    0.233436580113434751E+02    0.410261810495043974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992290917710958951E+02
    0.684564870606512943E+00    0.105589771270751953E+01   -0.560216295719146729E+01    0.914124906063079834E+01    0.790213178993903131E+01    0.402331941990357018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992395732477335599E+02
    0.204049423464114005E+00    0.248305442954766065E+01   -0.102751714534407057E+01    0.807968080651410148E+01    0.488288811075299876E+02    0.496180764336364882E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992540636993429786E+02
    0.203575385498301759E+00    0.212684106826782227E+01   -0.637277126312255859E+00    0.825306773185729980E+01    0.231132737956892136E+02    0.260720782125917722E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992904883985452784E+02
    0.518521288184773055E+00    0.195496845245361328E+01   -0.259194874763488770E+01    0.504337251186370850E+01    0.174639750469599555E+02    0.112230373551945086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992916144245702696E+02
    0.446168672295817970E+00    0.202224421501159668E+01   -0.865252017974853516E-01    0.814832031726837158E+01    0.392252826767433049E+02    0.216036890689894608E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993014201263419807E+02
    0.168029589827089876E+00    0.260176587104797363E+01   -0.122616791725158691E+01    0.271468400955200195E+01    0.510727277994013829E+01    0.128332520479525210E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993083332999516983E+02
    0.116543562274524737E+01    0.117988395690917969E+01   -0.955853104591369629E+00    0.363704919815063477E+01    0.712157719511416509E+01    0.317062039442840478E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993083613491839969E+02
    0.988841212199123132E+00    0.809366896168419059E+00   -0.515335407076690366E+01    0.833194645569642489E+01    0.602823227954443741E+01    0.262344551975874583E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993247746319998299E+02
    0.104256622825102774E+01    0.775667652769753579E+00   -0.566020203106904241E+01    0.748943029073579769E+01    0.547778137045469560E+01    0.236521568726513942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993356164666360826E+02
    0.141519966396361796E+01    0.834816890514626486E+00   -0.121164335073134843E+01    0.438570949464809345E+01    0.577127356264742364E+01    0.218945583415240981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993421929540620852E+02
    0.125275961746610442E+01    0.801165170710336216E+00   -0.167010605633266884E+01    0.421197441699944797E+01    0.470224221185379854E+01    0.196427318325342094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993506649157099275E+02
    0.113288327215747486E+01    0.754442457568461178E+00   -0.197399520096213976E+00    0.485473797662171336E+01    0.429759396437585561E+01    0.224829470159528046E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993646350292415974E+02
    0.124694189187604354E+01    0.694324969889556609E+00   -0.444512013735534861E+01    0.628952746438339361E+01    0.495267618865503945E+01    0.193732058558384620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993713315133380775E+02
    0.801329074898186500E+00    0.162039520490729227E+01   -0.443003680541533384E+00    0.345142621472759981E+01    0.900815521780594430E+01    0.595711013442408057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993738582286011933E+02
    0.897719002084973183E-01    0.374055009626155810E+01   -0.499297933743978462E-01    0.221603315318209226E+01    0.709248175334228836E+01    0.484621845261482667E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993779113243385126E+02
    0.147120955952715615E+01    0.646276491323291902E+00   -0.417925002415043068E+01    0.716852703626941867E+01    0.571704487340728029E+01    0.193688545457511009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993827943737408788E+02
    0.711457419716367112E+00    0.152741564839072552E+01   -0.281533835585675796E+01    0.321442386221181264E+01    0.640300490517644949E+01    0.347553190926809702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993972108561167857E+02
    0.546914242419037522E+00    0.151667070388793945E+01   -0.552638554573059082E+01    0.393346309661865234E+01    0.615463622765528662E+01    0.378311998386306050E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994045382151663972E+02
    0.556698144254693328E+00    0.129461336135864258E+01   -0.273656773567199707E+01    0.459277808666229248E+01    0.517021302812759220E+01    0.381350434453586786E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994176323528291590E+02
    0.204798911537685147E+00    0.249358827179247156E+01   -0.444644020445637089E+01    0.779328274252023157E+01    0.463075280977413541E+02    0.455388385355861028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994385240883499364E+02
    0.110142668333293980E+01    0.878714056456498582E+00   -0.472868122670855762E+00    0.321401240368277330E+01    0.389838369964297637E+01    0.216681230852569888E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994614299027720250E+02
    0.140397056382790097E+01    0.660354574890644419E+00   -0.125204313093612907E+01    0.704653203038915699E+01    0.556392003593643558E+01    0.205833100797412817E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994636453310928061E+02
    0.154011291521284965E+01    0.718540191650390625E+00   -0.170893621444702148E+01    0.715845406055450439E+01    0.695952273925192078E+01    0.223723506629113263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994891147218727383E+02
    0.794424946622288797E+00    0.157694530487060547E+01   -0.259566557407379150E+01    0.610565602779388428E+01    0.174979063206348684E+02    0.762034251975592178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994945764394337431E+02
    0.166416792765190669E+00    0.261582154389518218E+01   -0.506070770602767350E+01    0.692423687841535518E+01    0.373860352429421710E+02    0.472407245099118809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.994976023692179865E+02
    0.134847794721664527E+00    0.268484401702880859E+01   -0.290408420562744141E+01    0.520459234714508057E+01    0.181198785555236981E+02    0.362673995069309749E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995054108653019398E+02
    0.150329562515197468E+01    0.789132422419565938E+00   -0.311090340310044500E+01    0.987252830626154321E+01    0.988203592951017384E+01    0.264388363072461925E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995389480732947760E+02
    0.115552155363684439E+01    0.118666243553161621E+01   -0.296787035465240479E+01    0.781310021877288818E+01    0.152871591214350637E+02    0.475150127055878602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995399149116479123E+02
    0.119573029154535493E+01    0.776315045694174866E+00   -0.244593825864368153E+01    0.514863758301286722E+01    0.489749673997302448E+01    0.204728575044607737E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995470656818562531E+02
    0.117304253075615472E+01    0.117547774314880371E+01   -0.512438249588012695E+01    0.735072493553161621E+01    0.142160851437614557E+02    0.438063845924797351E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995794702140502181E+02
    0.357274518391824836E+00    0.159605250139381960E+01   -0.158839676485775705E+01    0.586796732393646714E+01    0.773791253867688322E+01    0.797112427516472508E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995802109869186580E+02
    0.779104168299134203E+00    0.977856636047363281E+00   -0.102202534675598145E+00    0.984369993209838867E+01    0.801402526351193956E+01    0.358869058714081302E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.995869198728562992E+02
    0.119119133859226500E+01    0.723430922036633284E+00   -0.379156741203428238E+01    0.796990677997663255E+01    0.582448830200648349E+01    0.227816489125120779E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996044432564093398E+02
    0.144018917409928421E+00    0.271523592791419643E+01   -0.402998103438704547E+01    0.497700973192479079E+01    0.184823289546504910E+02    0.326664722457233765E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996126303948152270E+02
    0.226627899254178200E+00    0.203356210509994773E+01   -0.290581178802511353E+01    0.948063451872306295E+01    0.269361102632731608E+02    0.228782109239733327E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996136193812358073E+02
    0.157979719513330230E+00    0.270446991920471191E+01   -0.354536926746368408E+01    0.511785984039306641E+01    0.211804941002469356E+02    0.347872102677330549E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996197240191207811E+02
    0.599519909161365550E+00    0.134840812936209598E+01   -0.147939776742477758E+01    0.326804022482775114E+01    0.424237297831940996E+01    0.332319731817556794E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996200659767795287E+02
    0.151003902592318839E+01    0.754808737146596354E+00   -0.160098663246037276E+01    0.754065059313744790E+01    0.762229376783519097E+01    0.240416457280578379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996402916524386484E+02
    0.500318859480062939E+00    0.131021308898925781E+01   -0.366695880889892578E+00    0.677961349487304688E+01    0.735515339800285783E+01    0.580250033249495664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996586040783119387E+02
    0.174566726938300942E+00    0.229017777230883413E+01   -0.189650203391023808E+01    0.665151999144080008E+01    0.184459423757475136E+02    0.282179069355309875E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996622581362381510E+02
    0.442927637805996921E+00    0.203759407997131348E+01   -0.200710487365722656E+01    0.698205590248107910E+01    0.305124081408516687E+02    0.189956916940680021E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996652222738556759E+02
    0.239945596432114022E+00    0.249765729904174805E+01   -0.463774895668029785E+01    0.474348425865173340E+01    0.188917787532901365E+02    0.207067607795095646E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.996775654047335991E+02
