    0.593511008108988714E+00    0.130168142680453824E+01   -0.222259829875016646E+01    0.370972485597944646E+01    0.446122952981846321E+01    0.325451101153480295E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100728448828600420E+03
    0.440415369605622609E+00    0.214650404780926918E+01   -0.104864952937409406E+01    0.242317054752002159E+01    0.618038435162727406E+01    0.656312804693077214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100730340252543300E+03
    0.307556105729154039E+00    0.244630325348500666E+01   -0.878466427193799859E+00    0.329074062705528281E+01    0.108465115943282981E+02    0.155076609133427246E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100738469797595542E+03
    0.511672760052123476E+00    0.187629039876971748E+01   -0.562446877901054609E+01    0.510343445990933908E+01    0.152390462177864059E+02    0.879383381988508154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100738773527518006E+03
    0.863640578026150685E+00    0.145426353733607594E+01   -0.125945202549388391E+01    0.410971066687462105E+01    0.925822992109629261E+01    0.488133940607712520E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100741568702420736E+03
    0.620240702175319791E+00    0.169617580912207955E+01   -0.564681300359395610E+01    0.672413840864576606E+01    0.198842875522701021E+02    0.932161171285398268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100742567294783129E+03
    0.420774409923259984E+00    0.220923245211706520E+01   -0.404288038338775024E+00    0.287313571822470193E+01    0.837947007260675214E+01    0.106051697282642926E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100744611872757105E+03
    0.136471169379379664E+01    0.756712154591881014E+00   -0.583199677481792644E+01    0.970809242688594054E+01    0.820798554872146724E+01    0.250792284526883577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100744828198641088E+03
    0.793018899738735406E+00    0.983680355942354145E+00   -0.513948716923775351E+01    0.926735340092603543E+01    0.783854409182205192E+01    0.358898396519724110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100746177836431954E+03
    0.961556074672258898E+00    0.134159599672731056E+01   -0.123616822866198639E+01    0.328310649509151986E+01    0.676923810619078647E+01    0.343373000501249453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100750748442197676E+03
    0.894055549004052375E+00    0.123445960356497930E+01   -0.475043965038037008E+01    0.397591333444282924E+01    0.648075842104793498E+01    0.274060670592001179E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100754822963881324E+03
    0.608691429775211068E+00    0.117878123746972197E+01   -0.578322540357363657E+01    0.843638005812210245E+01    0.857984675957084519E+01    0.476375833913149199E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100755674828518181E+03
    0.128816593918757616E+01    0.935091273801075928E+00   -0.237629133762899558E+01    0.806406184094857004E+01    0.101194303167692610E+02    0.322357816531703702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100758864606843289E+03
    0.183906011111511669E+00    0.295395776264726218E+01   -0.467798586644649461E+00    0.269121440583078098E+01    0.870943533158238559E+01    0.238632161456926697E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100761555878750912E+03
    0.108003797845338956E+01    0.114872574806213379E+01   -0.232953035831451416E+01    0.849830806255340576E+01    0.143379297586531340E+02    0.464160773930721916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100761695851000397E+03
    0.286431139398962087E+00    0.203242579239701460E+01   -0.793095696131995709E-01    0.972334770255701564E+01    0.355705258973283449E+02    0.229838463740320876E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100762380582520635E+03
    0.638274414571727511E+00    0.127059488981439994E+01   -0.188986327460486869E+01    0.347360579702881456E+01    0.428281978686010945E+01    0.303236107081876116E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100762874309461139E+03
    0.763365210113800319E+00    0.147110574203270783E+01   -0.270393144092026105E+01    0.934321246217642276E+01    0.237354689004521653E+02    0.824407364557405344E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100765747797378737E+03
    0.690134964621074487E+00    0.108547250338898826E+01   -0.247800689631093185E+01    0.892078868725309349E+01    0.833024027936501277E+01    0.423082325658413265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100766388179286309E+03
    0.111369806728044085E+01    0.105286359786987305E+01   -0.411135721206665039E+01    0.467236697673797607E+01    0.692434152033468209E+01    0.259846541619952723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100772079414380016E+03
    0.594792866673217402E+00    0.163262343406677246E+01   -0.456373322010040283E+01    0.353023529052734375E+01    0.700751244908319482E+01    0.396273407692524415E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100778506647398629E+03
    0.303667763225327458E+00    0.183456848840233633E+01   -0.183231444728686288E+01    0.849957365962642086E+01    0.188826894280947535E+02    0.152895475774780298E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100779718601314883E+03
    0.240033854122343515E+00    0.203419957794003903E+01   -0.235867770559239132E+01    0.449729096061430766E+01    0.768922767289315701E+01    0.110888013829476440E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100781163065968599E+03
    0.216715110921884307E+00    0.217611956596374512E+01   -0.185123026371002197E+01    0.573650658130645752E+01    0.137613879357044322E+02    0.196391192973368088E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100781933718294908E+03
    0.674579377108550204E+00    0.132926130294799805E+01   -0.337616622447967529E+01    0.358321905136108398E+01    0.510389313453982307E+01    0.295653681687615244E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100787070281116740E+03
    0.257178458211426764E+00    0.206316183311653623E+01   -0.555692108790728145E+01    0.441965385817071965E+01    0.840497985473352927E+01    0.936768356179218790E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100788581191778874E+03
    0.401863150056542329E+00    0.191719561719663867E+01   -0.397090729310773760E+01    0.957540217155616880E+01    0.369705316975091804E+02    0.184668461151256015E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100788872907503020E+03
    0.130245892548296838E+01    0.908200263977050781E+00   -0.404009914398193359E+01    0.876985967159271240E+01    0.103224045342439545E+02    0.313740491007376704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100793461618949792E+03
    0.661907576420635246E+00    0.111921238899230957E+01   -0.111881196498870850E+01    0.912109315395355225E+01    0.882795959520467122E+01    0.451081253922982432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100794363371620918E+03
    0.134690839975345655E+01    0.725066995736990405E+00   -0.625976691493277393E+00    0.668499607132978291E+01    0.590866056533094053E+01    0.227712430702829806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100795220711549874E+03
    0.129782655267610125E+01    0.837916915222966185E+00   -0.147158644853361054E+01    0.457775510827090582E+01    0.547882777542857902E+01    0.220386291725706178E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100802750010944379E+03
    0.224600388978110355E+00    0.263532468489240213E+01   -0.298577638803589762E+01    0.304176537656981560E+01    0.891091487679805283E+01    0.123583171682955635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100814717627793954E+03
    0.438281357508712999E+00    0.145953822135925293E+01   -0.426252543926239014E+01    0.839042603969573975E+01    0.115192542944412004E+02    0.769302926377627500E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100816110297040666E+03
    0.107231208073709205E+01    0.863527619208242503E+00   -0.342128116244500280E+01    0.503839754040162102E+01    0.506604049029072279E+01    0.218780579687587851E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100817077622268101E+03
    0.138697484454545084E+01    0.762907037168390367E+00   -0.372017001534862235E+01    0.758380739210869770E+01    0.715121111832321610E+01    0.237611391553160047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100818238645437262E+03
    0.123178045808654968E+01    0.100586612699418954E+01   -0.198252120438050916E+01    0.717408299545581141E+01    0.101935354154646607E+02    0.347349639105075676E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100821428417934399E+03
    0.106727957166829079E+01    0.119182782728299763E+01   -0.959396219424636598E+00    0.468340590021457359E+01    0.846528946308024288E+01    0.384174817694649346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100828218231118157E+03
    0.275323621183999390E+00    0.209590864181518555E+01   -0.224839890003204346E+01    0.772085964679718018E+01    0.257732882963703354E+02    0.228482614872125778E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100830040489939094E+03
    0.191313281508912997E+00    0.243195080757141113E+01   -0.543275856971740723E+01    0.500789582729339600E+01    0.149816509780357716E+02    0.199319263439823408E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100831164675788855E+03
    0.113008025546385116E+00    0.288590091641938784E+01   -0.656468702376866275E+00    0.296299630931797697E+01    0.601099460616883707E+01    0.245647174958128599E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100831228396819427E+03
    0.134763605011539234E+01    0.753487825393676758E+00   -0.373321187496185303E+01    0.859764635562896729E+01    0.740664956017773246E+01    0.244431418098479708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100833100642585791E+03
    0.191317215448116668E+00    0.265785691912679978E+01   -0.480908907338991831E+01    0.343684468378174302E+01    0.100365571105860809E+02    0.138859990931010507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100834304707517703E+03
    0.543683735374362875E+00    0.177616609222067767E+01   -0.188501793192576983E+01    0.648872553313938472E+01    0.194285338382415880E+02    0.114555603098939864E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100835668738382850E+03
    0.365260737234985311E+00    0.163725891067685758E+01   -0.513021505097905539E+01    0.889780113010663776E+01    0.155796478660440574E+02    0.107751551906176974E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100837023382087835E+03
    0.124693640656058791E+01    0.930633080102290067E+00   -0.241905193577486788E+01    0.475948760055280395E+01    0.636037420093167505E+01    0.241167535117405623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100838499741283883E+03
    0.462784812010809510E+00    0.141289758753141137E+01   -0.573405912050301669E+01    0.859038250551357763E+01    0.112878885560524953E+02    0.713176725972161057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100839661760316275E+03
    0.144402269053932997E+00    0.274594062800869176E+01   -0.616678961010432403E+00    0.396759160017167156E+01    0.117801083119262433E+02    0.331847948429473108E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100839754823724277E+03
    0.270421311102717221E+00    0.212263259252212544E+01   -0.427540439092361879E+01    0.763974212306805622E+01    0.262958971558742256E+02    0.227882036244568299E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100846093809889268E+03
    0.113622088804501864E+01    0.770977167346703629E+00   -0.324642701580358617E+01    0.795723943916722298E+01    0.615981010514435656E+01    0.246068588544275099E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100848607934661061E+03
    0.125530652857607783E+01    0.956034548831763864E+00   -0.815134945559848667E+00    0.863071167595633248E+01    0.109436245279372084E+02    0.342599050707898414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100852454298486535E+03
    0.102458971421067857E+01    0.109903120994567871E+01   -0.100148534774780273E+01    0.304476261138916016E+01    0.475931424799761071E+01    0.248160910268447560E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100853342300610535E+03
    0.127628763012781521E+01    0.928607044599699893E+00   -0.209889332933326100E+01    0.942045164991859352E+01    0.112503277401912314E+02    0.330114333915156749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100855383732263832E+03
    0.134176302211358522E+01    0.769487526327686355E+00   -0.313159004859217616E+01    0.980945362484913552E+01    0.837866648456169472E+01    0.256188718242563118E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100859111993828691E+03
    0.165213030867643995E+00    0.281904791754300499E+01   -0.118575835852930034E+01    0.365751574965973347E+01    0.126358184439969445E+02    0.290003411003294750E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100860792457357405E+03
    0.408787908984475479E+00    0.168223050745941882E+01   -0.353527707389436241E+01    0.364981936064857315E+01    0.542349669535434842E+01    0.469416271742514436E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100861102276350920E+03
    0.138780500338904988E+01    0.718282699584960938E+00   -0.403219091892242432E+01    0.683689653873443604E+01    0.608943075661042155E+01    0.211118377779597859E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100863586826070161E+03
    0.260757941231261725E+00    0.194501543045043945E+01   -0.232058823108673096E+01    0.582933068275451660E+01    0.109424836119616540E+02    0.133246060200068223E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100864220597524820E+03
    0.427402665631644585E+00    0.191356714314432352E+01   -0.494135970700788096E+01    0.767196445781025815E+01    0.266678516332279223E+02    0.156511698248903322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100864346519895619E+03
    0.817913233323898647E+00    0.145100914320951313E+01   -0.239248093759235303E+01    0.627785975204154667E+01    0.145707685373769404E+02    0.643096794180041979E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100865035472542417E+03
    0.236204909228638876E+00    0.232543706893920898E+01   -0.258978509902954102E+01    0.553189337253570557E+01    0.185614125838974182E+02    0.227809402866306264E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100867912115688995E+03
    0.137160765160313197E+00    0.279264807701110840E+01   -0.337946999073028564E+01    0.335228145122528076E+01    0.833569131840299349E+01    0.176456010739513767E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100868885668479763E+03
    0.309763525445983956E+00    0.221527899131330397E+01   -0.535984672011385932E+01    0.352905592147385505E+01    0.879569814948019157E+01    0.799574411001454700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100869318047334900E+03
    0.134584217267290440E+01    0.826326146294891650E+00   -0.502066488081830897E+01    0.869699846356314588E+01    0.879586090752256844E+01    0.273724322179145247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100877273330008165E+03
    0.116150602820820481E+01    0.105564088926706856E+01   -0.130407685348251334E+01    0.883590166240029795E+01    0.129740841357237446E+02    0.403753780151479486E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100879816506814890E+03
    0.574010207137705120E+00    0.123073757028006781E+01   -0.816797193567238011E-01    0.709822495787190899E+01    0.753197926336565082E+01    0.522155657136992613E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100880677597746512E+03
    0.214479986493755437E+00    0.217485391074385559E+01   -0.281286629299749746E+01    0.559212091243411002E+01    0.129612490543770846E+02    0.178765301861733060E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100885314472100646E+03
    0.135069154498322197E+01    0.792247979544034919E+00   -0.109980501413962539E+01    0.819554485138404765E+01    0.783336715460707644E+01    0.261027613981906143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100885465396088236E+03
    0.261594871555030195E+00    0.243121457099914551E+01   -0.438271629810333252E+01    0.332080185413360596E+01    0.917957417908154305E+01    0.997643227409309111E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100886107039310616E+03
    0.971917213666180668E+00    0.112224197387695312E+01   -0.106563234329223633E+01    0.302919209003448486E+01    0.464333787293794042E+01    0.251324215448443556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100890667509582343E+03
    0.159007587511126258E+00    0.285957102943474917E+01   -0.282557442654170421E+01    0.304322938922091879E+01    0.863775239270940887E+01    0.167206537293306937E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100892466823786904E+03
    0.927954420665654478E+00    0.134335434061982584E+01   -0.992241452006441094E+00    0.462863019674467946E+01    0.945329892755645851E+01    0.473050644707905667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100894018367378408E+03
    0.112375996812307899E+01    0.782858371734619141E+00   -0.569816708564758301E+01    0.880062699317932129E+01    0.670941940297695538E+01    0.256032067713645984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100896550734980067E+03
    0.114482451847051681E+01    0.788763999938964844E+00   -0.149521386623382568E+01    0.533899009227752686E+01    0.491296288016724780E+01    0.222714185233499984E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100897419669642289E+03
    0.504188384209663165E+00    0.151308178901672363E+01   -0.157095515727996826E+01    0.316486835479736328E+01    0.436616603591269747E+01    0.389759685736330084E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100899045950309883E+03
    0.192497323150789879E+00    0.236284381287133005E+01   -0.552030960556250161E+01    0.547671094244182566E+01    0.159048174926002819E+02    0.207341379770780222E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100901892911994565E+03
    0.507033047895781075E+00    0.133594733093899531E+01   -0.305185380661203087E+01    0.818197632558720755E+01    0.980546675390055000E+01    0.621828362941143314E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100902968706584360E+03
    0.371971583873178857E+00    0.162824606895446777E+01   -0.479711902141571045E+01    0.987958788871765137E+01    0.181288352572262674E+02    0.109735575769316638E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100909176200853565E+03
    0.853396620750917267E+00    0.942110910406254498E+00   -0.441550149086763888E+01    0.912166188455249660E+01    0.755456794202051451E+01    0.334544194390569965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100910646399670753E+03
    0.128827173909768744E+01    0.746814246456051323E+00   -0.143148477644111249E+01    0.794373879912302705E+01    0.661630481064326315E+01    0.240933365557660318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100912064647250475E+03
    0.564830186593685557E+00    0.122645034751409110E+01   -0.552594561576101384E+01    0.655894766768270898E+01    0.675005191452505215E+01    0.432494064544258708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100913822082427174E+03
    0.239667054628450504E+00    0.203397059440612793E+01   -0.173675429821014404E+01    0.448425412178039551E+01    0.763750913187962244E+01    0.117093170724194988E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100914356468963547E+03
    0.890054204198204912E+00    0.104131318802246642E+01   -0.522616580036048983E+01    0.485010279586560511E+01    0.560110769547152820E+01    0.255461035507951419E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100916376130031097E+03
    0.328182269258911030E+00    0.224177694320678711E+01   -0.592846262454986572E+01    0.422225177288055420E+01    0.133472621887594656E+02    0.110189892657698820E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100916816684613892E+03
    0.109806890520085809E+01    0.100505792179831444E+01   -0.204635239055884988E+00    0.275061545758677450E+01    0.414606301370455377E+01    0.247748154098383702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100917885778335872E+03
    0.563417218822719335E+00    0.124033618127991052E+01   -0.287830908533857954E+01    0.720710228485916371E+01    0.766889617483659247E+01    0.497144651308234370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100919219592605913E+03
    0.953861225842171701E+00    0.100963839803362165E+01   -0.343873228668153974E+01    0.426965913391214613E+01    0.510769018300097066E+01    0.233095602093041543E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100925388651035121E+03
    0.204502444672467892E+00    0.232861401397101986E+01   -0.494179491196175391E+01    0.582320103628800112E+01    0.178951374313894789E+02    0.220977864918033229E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100926069268154549E+03
    0.751089151110492348E+00    0.149334494765769099E+01   -0.545211280848734159E+01    0.800029110209328209E+01    0.199859913975814187E+02    0.781940029819214124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100927951309864326E+03
    0.314612166394052206E+00    0.207257154028743784E+01   -0.326570809329224154E+01    0.752824702624032405E+01    0.267330791135406436E+02    0.209513096344851983E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100929399332276120E+03
    0.112082002382657087E+01    0.111965619036831066E+01   -0.324814471546642025E+01    0.523337758058686831E+01    0.869666806860065478E+01    0.325145436430403743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100931160220318631E+03
    0.135259337718411876E+01    0.767666131220205550E+00   -0.959058359148148298E+00    0.600876735863409550E+01    0.603028317293401361E+01    0.232681196896195479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100931360635732588E+03
    0.479645006867247259E+00    0.201820516586303711E+01   -0.242782473564147949E+00    0.350247800350189209E+01    0.999353924111102820E+01    0.108133748620678125E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100932418710395069E+03
    0.189856289550649260E+00    0.240054593646333947E+01   -0.487065769325073106E+01    0.477052562119927792E+01    0.127572615917212833E+02    0.178742903412998894E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100932978637051278E+03
    0.564815458966918427E+00    0.170279977891130985E+01   -0.225403183214497549E+01    0.839876798973831562E+01    0.256360752527964095E+02    0.119663256233746433E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939904703315321E+03
    0.128602950987364517E+01    0.758608102798461914E+00   -0.304311275482177734E+00    0.987998247146606445E+01    0.786403582125520995E+01    0.251892415392105977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100939912786620610E+03
    0.608539470423283380E+00    0.117334616317309948E+01   -0.557629821622371225E+01    0.707310946505203653E+01    0.705604989441518171E+01    0.422205036022020795E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100941901652124415E+03
    0.347113214861361263E+00    0.187012018234134758E+01   -0.254636388379627920E+01    0.326353643799246829E+01    0.522656909189851326E+01    0.558139985327644536E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100942593852863297E+03
    0.215414910929089765E+00    0.238163399696350098E+01   -0.574779152870178223E+01    0.551949143409729004E+01    0.187255609200384399E+02    0.214840357337123423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100946248379227526E+03
    0.216274122446291184E+00    0.223506901771456912E+01   -0.127993428386758801E+01    0.560813012333861050E+01    0.147209825788974928E+02    0.219735502897021252E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100950189690850678E+03
    0.261433578517942689E+00    0.245402121543884277E+01   -0.299439740180969238E+01    0.302747547626495361E+01    0.798224312701480088E+01    0.976613644859926171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100951632756849207E+03
    0.341369747958430447E+00    0.172049963659544281E+01   -0.122481060498042638E+01    0.922014135282544878E+01    0.186206683652951170E+02    0.128463518573859255E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100954525171609220E+03
    0.448680895020077131E+00    0.184679776904276838E+01   -0.568540380266755196E+01    0.945358737770278346E+01    0.342227227401526193E+02    0.161321384058742133E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100957194254408307E+03
    0.234094742931554384E+00    0.206558863775044532E+01   -0.148890907825407659E+01    0.513164069921083765E+01    0.991290947131877331E+01    0.148212451596832507E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100957209954080128E+03
    0.114886136681658771E+00    0.319879637235882397E+01   -0.878285854134038146E+00    0.238855682836429084E+01    0.569740326471486647E+01    0.224681237165201710E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100957832238753539E+03
    0.868534406562117223E+00    0.140519932675830117E+01   -0.553798249186348190E+01    0.621007740430183564E+01    0.139432378399201049E+02    0.542483081786063667E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100959281008336518E+03
    0.888866109639575797E+00    0.914667956335966981E+00   -0.529787353164976693E+01    0.828947604601523302E+01    0.682695276623996516E+01    0.308821270533200186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100959693208829862E+03
    0.196315622156197328E+00    0.243757418361825540E+01   -0.515744408198156634E+01    0.480532036563981890E+01    0.142836061015579006E+02    0.189149391530492903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100960323223075321E+03
    0.376666974577366198E+00    0.161052974367842383E+01   -0.867262167705892040E+00    0.792135877092574248E+01    0.127836521965176555E+02    0.100991849864805463E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100960688535104623E+03
    0.475110173913525502E+00    0.138905850255845342E+01   -0.686723237968474010E-01    0.651292347445271513E+01    0.782247565371506237E+01    0.659529195962959602E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100962737797399328E+03
    0.734658315908610193E+00    0.107273104348252746E+01   -0.450808128324858792E+01    0.545379704780523156E+01    0.542999481717748989E+01    0.301513586140335065E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100963984679496448E+03
    0.466588837920532740E+00    0.184110593795776367E+01   -0.521940779685974121E+01    0.813959300518035889E+01    0.274222121705289581E+02    0.145071529618437035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100965908663127863E+03
    0.299275925317093183E+00    0.180846905708312988E+01   -0.283229541778564453E+01    0.678250372409820557E+01    0.122358326840793996E+02    0.121491990453200469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100967576026553630E+03
