    0.352136843268077093E+00    0.182698675622835260E+01   -0.585151240940738138E+01    0.532496923418013335E+01    0.102384587802506939E+02    0.859528850217714898E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550331771502243E+03
    0.945880530979704037E+00    0.107724624705041738E+01   -0.195778154531069237E+01    0.577851498549289833E+01    0.743314958385951297E+01    0.346733187463501918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550603605100889E+03
    0.272598090528433590E+00    0.218376458499690163E+01   -0.318341435077125690E+01    0.782664652739277589E+01    0.316896936237735822E+02    0.265963030639003628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550624335974220E+03
    0.272598090528433590E+00    0.218376458499690163E+01   -0.318341435077125690E+01    0.782664652739277589E+01    0.316896936237735822E+02    0.265963030639003628E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102550624335974220E+03
    0.329506177470098416E+00    0.182762570043486927E+01   -0.332977412664209993E+01    0.893702096202576257E+01    0.219015389786408470E+02    0.153029433533533374E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102551665092403553E+03
    0.244218786707055741E+00    0.213548810652150900E+01   -0.175823452190437823E+01    0.593750375275761488E+01    0.152812388669502770E+02    0.192253686463592348E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553192169225568E+03
    0.213593678740203463E+00    0.261062101299795302E+01   -0.124307593255974957E+01    0.302575201028529595E+01    0.810241962843225494E+01    0.155786765968972632E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553329801900844E+03
    0.477767538872184871E+00    0.178595590424715844E+01   -0.530163018932646857E+01    0.477698505316343613E+01    0.109542203511125695E+02    0.712035966475973237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553637063296705E+03
    0.477767538872184871E+00    0.178595590424715844E+01   -0.530163018932646857E+01    0.477698505316343613E+01    0.109542203511125695E+02    0.712035966475973237E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102553637063296705E+03
    0.101123360173848620E+01    0.107886433434519780E+01   -0.510202054283153394E+01    0.834640978970773872E+01    0.112731573318224498E+02    0.403773665122152124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554335152313982E+03
    0.101123360173848620E+01    0.107886433434519780E+01   -0.510202054283153394E+01    0.834640978970773872E+01    0.112731573318224498E+02    0.403773665122152124E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554335152313982E+03
    0.495925013792425096E+00    0.185623294251473858E+01   -0.331766377306885429E+01    0.401911917801247132E+01    0.990703905242924776E+01    0.685166906391302018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102554392043368054E+03
    0.272193485137983138E+00    0.219795941128382921E+01   -0.383238447556326189E+01    0.460466010267670534E+01    0.120270373725423347E+02    0.131648349978450351E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555261693871515E+03
    0.404073002284171090E+00    0.197821871861411669E+01   -0.422218459090533038E+01    0.466947099013428968E+01    0.125063848062840979E+02    0.953269764752708397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555322265208005E+03
    0.404073002284171090E+00    0.197821871861411669E+01   -0.422218459090533038E+01    0.466947099013428968E+01    0.125063848062840979E+02    0.953269764752708397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102555322265208005E+03
    0.847063622582401088E+00    0.109813135912235382E+01   -0.170625356842582043E+01    0.597480853633497766E+01    0.714867069647842701E+01    0.369050906858962799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557113037285575E+03
    0.847063622582401088E+00    0.109813135912235382E+01   -0.170625356842582043E+01    0.597480853633497766E+01    0.714867069647842701E+01    0.369050906858962799E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102557113037285575E+03
    0.274620896747528209E+00    0.219367209052720735E+01   -0.313891380408041787E+01    0.756824415788787341E+01    0.305627451199660065E+02    0.262127579486323193E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559313886878385E+03
    0.104592793538704565E+01    0.103520848870910598E+01   -0.584450424359691922E+01    0.702577305634924887E+01    0.903304666079941043E+01    0.337802577519088936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559374541113158E+03
    0.104592793538704565E+01    0.103520848870910598E+01   -0.584450424359691922E+01    0.702577305634924887E+01    0.903304666079941043E+01    0.337802577519088936E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102559374541113158E+03
    0.248575237123819404E+00    0.222659187471280351E+01   -0.455088283565031926E+01    0.742022136374623198E+01    0.285611486196045945E+02    0.263769433497976825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560495045413248E+03
    0.248575237123819404E+00    0.222659187471280351E+01   -0.455088283565031926E+01    0.742022136374623198E+01    0.285611486196045945E+02    0.263769433497976825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560495045413248E+03
    0.934775826248574471E+00    0.126291137567831346E+01   -0.272438172647972099E+01    0.685056811632584939E+01    0.126150284591925050E+02    0.501405227075933362E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560764062595680E+03
    0.426389206556572087E+00    0.192961477324041675E+01   -0.278899651420064298E+01    0.977745880501325360E+01    0.418952751175319165E+02    0.189793054350793282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560974496301540E+03
    0.426389206556572087E+00    0.192961477324041675E+01   -0.278899651420064298E+01    0.977745880501325360E+01    0.418952751175319165E+02    0.189793054350793282E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102560974496301540E+03
    0.186398783180834082E+00    0.259493868562282426E+01   -0.199686642126321168E+01    0.389545260435164931E+01    0.114924659362955133E+02    0.208617720863454742E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102561590191651021E+03
    0.372015694761840876E+00    0.169126648846930649E+01   -0.271924000490428419E+01    0.710858330406244221E+01    0.128182710801455588E+02    0.104185981507206579E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563117866693915E+03
    0.403656961961718463E+00    0.201541384574163196E+01   -0.380886989586688074E+01    0.401517402917900856E+01    0.104082703305947550E+02    0.823496775259637980E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563340911800566E+03
    0.244646761112093963E+00    0.211213327418878327E+01   -0.364286860119760814E+01    0.620312229447831154E+01    0.158393611337756237E+02    0.177694998530180637E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102563756342026210E+03
    0.434763396838325877E+00    0.183524699726336449E+01   -0.397422502539697042E+01    0.396017418303903446E+01    0.821602252437021008E+01    0.625018898684429860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564046494993960E+03
    0.434763396838325877E+00    0.183524699726336449E+01   -0.397422502539697042E+01    0.396017418303903446E+01    0.821602252437021008E+01    0.625018898684429860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102564046494993960E+03
    0.272562624417835575E+00    0.203247122961894000E+01   -0.392294268366236798E+01    0.803137868074392536E+01    0.238786030665085818E+02    0.204789187451156467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565168433363084E+03
    0.272562624417835575E+00    0.203247122961894000E+01   -0.392294268366236798E+01    0.803137868074392536E+01    0.238786030665085818E+02    0.204789187451156467E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565168433363084E+03
    0.673026503465978032E+00    0.131729276324047206E+01   -0.197502401722442045E+00    0.333255938018261810E+01    0.464313295697620099E+01    0.409936061647557653E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102565323799938454E+03
    0.922711694539321670E+00    0.105375780746596881E+01   -0.555194411870727667E+01    0.821462943618346664E+01    0.958058692745086482E+01    0.383605559707607972E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102566770484784357E+03
    0.295909781682996531E+00    0.194251300996727672E+01   -0.481558390592963992E+01    0.568725132380779286E+01    0.118635211592041117E+02    0.115636492019903744E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567214107301808E+03
    0.489701494929925596E+00    0.155697234685907571E+01   -0.968016243824239453E+00    0.360906734641029825E+01    0.528638274609663483E+01    0.518322763824858066E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102567689830880695E+03
    0.230070305715753820E+00    0.223440322412815284E+01   -0.183607822973473933E+01    0.622880884710832117E+01    0.191144613880557088E+02    0.238601412191962954E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568362011513386E+03
    0.230070305715753820E+00    0.223440322412815284E+01   -0.183607822973473933E+01    0.622880884710832117E+01    0.191144613880557088E+02    0.238601412191962954E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102568362011513386E+03
    0.407888275078981899E+00    0.198543773263587875E+01   -0.547236930674934285E+00    0.261244541417664777E+01    0.522421397702839574E+01    0.689285939665470414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102570353526035575E+03
    0.235887312528333615E+00    0.224216696061378817E+01   -0.452442041420031416E-01    0.547566883880626154E+01    0.155503503470016664E+02    0.244287828059646199E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102571572460836350E+03
    0.487825963864753243E+00    0.183546705958969580E+01   -0.348854657365370802E+01    0.989389182564416281E+01    0.390823122247293426E+02    0.159749210750427137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573212596144586E+03
    0.840678753392380185E+00    0.137217535099627086E+01   -0.308452809988939869E+01    0.591037787423439731E+01    0.119281678946477037E+02    0.527308146161666991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102573391081776137E+03
    0.676093098866416664E+00    0.151602931658514506E+01   -0.320177877116667098E+01    0.456368855466843382E+01    0.912007428738297143E+01    0.503190982537341552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574085923121729E+03
    0.676093098866416664E+00    0.151602931658514506E+01   -0.320177877116667098E+01    0.456368855466843382E+01    0.912007428738297143E+01    0.503190982537341552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574085923121729E+03
    0.102548502189672353E+01    0.113548901974555161E+01   -0.434391311721732798E+01    0.676219030197729154E+01    0.105074348504894814E+02    0.392710928923845904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574822180876197E+03
    0.102548502189672353E+01    0.113548901974555161E+01   -0.434391311721732798E+01    0.676219030197729154E+01    0.105074348504894814E+02    0.392710928923845904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102574822180876197E+03
    0.798662170704037888E+00    0.131241034702075510E+01   -0.237405602989936071E+00    0.314416023886304830E+01    0.516051705113595016E+01    0.388352763510524301E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575245942355409E+03
    0.314734473283288074E+00    0.209767216049019378E+01   -0.361816460277221452E+01    0.985564220645528621E+01    0.468176993478787224E+02    0.259788798931596903E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102575823082940630E+03
    0.949116606506704374E+00    0.102846399372179520E+01   -0.305156614830909412E+01    0.672284306526578135E+01    0.776902406758285391E+01    0.340295831640103552E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102576731237191183E+03
    0.270415514551623715E+00    0.214740799052816733E+01   -0.632514096444296570E+00    0.804304730599520745E+01    0.305935344485481515E+02    0.267177663176273309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577552012033166E+03
    0.270415514551623715E+00    0.214740799052816733E+01   -0.632514096444296570E+00    0.804304730599520745E+01    0.305935344485481515E+02    0.267177663176273309E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102577552012033166E+03
    0.794894366346251435E+00    0.129705254982825968E+01   -0.878283257821438568E+00    0.350757725950002186E+01    0.560412852824378938E+01    0.363818900472295354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578144121488009E+03
    0.794894366346251435E+00    0.129705254982825968E+01   -0.878283257821438568E+00    0.350757725950002186E+01    0.560412852824378938E+01    0.363818900472295354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102578144121488009E+03
    0.375714764570125426E+00    0.172113013396007331E+01   -0.311686355140376659E+01    0.538172964186547720E+01    0.912561202898219648E+01    0.821768375527144417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102580151648455086E+03
    0.375714764570125426E+00    0.172113013396007331E+01   -0.311686355140376659E+01    0.538172964186547720E+01    0.912561202898219648E+01    0.821768375527144417E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102580151648455086E+03
    0.648716214547048864E+00    0.161554583796597884E+01   -0.144434766626674360E+01    0.799549621876275207E+01    0.225593235872090858E+02    0.101302256785755835E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582069105392662E+03
    0.486724924360987132E+00    0.165063094381252951E+01   -0.223447446147891249E+01    0.367665084172547862E+01    0.621010494948620995E+01    0.508339001358803216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582921946519207E+03
    0.486724924360987132E+00    0.165063094381252951E+01   -0.223447446147891249E+01    0.367665084172547862E+01    0.621010494948620995E+01    0.508339001358803216E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102582921946519207E+03
    0.447178366074487965E+00    0.193777169453762399E+01   -0.409530029271641904E+01    0.534620935473158365E+01    0.160535270328131254E+02    0.108731387967212177E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102583344426049663E+03
    0.288232551252865676E+00    0.200945495542605546E+01   -0.202065896415847979E+01    0.413617955694206518E+01    0.772222574227150194E+01    0.987626913454949317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102584105956017424E+03
    0.288232551252865676E+00    0.200945495542605546E+01   -0.202065896415847979E+01    0.413617955694206518E+01    0.772222574227150194E+01    0.987626913454949317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102584105956017424E+03
    0.747896041116878574E+00    0.150759901740089397E+01   -0.352149652508525035E+01    0.618692042768542638E+01    0.146273068796386774E+02    0.667907844189554180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585986875129308E+03
    0.747896041116878574E+00    0.150759901740089397E+01   -0.352149652508525035E+01    0.618692042768542638E+01    0.146273068796386774E+02    0.667907844189554180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102585986875129308E+03
    0.238570312306584514E+00    0.217750551738066411E+01   -0.266746497886822631E+01    0.549118716300184584E+01    0.140105981644086643E+02    0.176678332699114253E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586142320976322E+03
    0.238570312306584514E+00    0.217750551738066411E+01   -0.266746497886822631E+01    0.549118716300184584E+01    0.140105981644086643E+02    0.176678332699114253E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102586142320976322E+03
    0.746788438959135714E+00    0.114521925107043931E+01   -0.530905455677026339E+01    0.681500112289226312E+01    0.786678204534764358E+01    0.394631588314271721E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102587294995076022E+03
    0.286259948083557980E+00    0.199678189772469450E+01   -0.427616984316284032E+00    0.879284148184282799E+01    0.272514234234636312E+02    0.210848254215136112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102588533288298805E+03
    0.303937608212543786E+00    0.202803151242371005E+01   -0.381949179817939921E+01    0.466757209782718174E+01    0.102493755729008367E+02    0.104650212036769117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590884653453060E+03
    0.303937608212543786E+00    0.202803151242371005E+01   -0.381949179817939921E+01    0.466757209782718174E+01    0.102493755729008367E+02    0.104650212036769117E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102590884653453060E+03
    0.142939466354194439E+00    0.286173207137748697E+01   -0.277671921949913525E-01    0.283488908075989876E+01    0.669416304720166977E+01    0.267287527737513556E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593704831238156E+03
    0.142939466354194439E+00    0.286173207137748697E+01   -0.277671921949913525E-01    0.283488908075989876E+01    0.669416304720166977E+01    0.267287527737513556E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593704831238156E+03
    0.585948806774975739E+00    0.177382073373552540E+01   -0.882115853237600334E+00    0.375838960927247312E+01    0.932292661694408409E+01    0.734873761105130598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102593893939796473E+03
    0.349851546280400327E+00    0.175527327068628858E+01   -0.922218621740937827E+00    0.701156270848899954E+01    0.134944288248176392E+02    0.121722036438578325E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594519492068116E+03
    0.440597126058922484E+00    0.190636761616588712E+01   -0.515836752907372542E+01    0.961186132301851082E+01    0.397720047156750596E+02    0.181019083183624607E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102594937025686832E+03
    0.230832765765235953E+00    0.216789547184289555E+01   -0.585779680483854914E+01    0.662970719290463695E+01    0.189008908067753971E+02    0.199812271127076892E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102595679378243588E+03
    0.265939628907579717E+00    0.217101897706737557E+01   -0.267361300717622408E+01    0.787729798830129013E+01    0.304451884830546824E+02    0.263904862558818932E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102597946715212956E+03
    0.945513246319893197E+00    0.120759982234158736E+01   -0.221668003094045440E+01    0.922765952954186019E+01    0.156701535641533134E+02    0.522959645222077143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598612600334931E+03
    0.945513246319893197E+00    0.120759982234158736E+01   -0.221668003094045440E+01    0.922765952954186019E+01    0.156701535641533134E+02    0.522959645222077143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598612600334931E+03
    0.292400881874382346E+00    0.218657387034164774E+01   -0.154675365286753852E+00    0.614271127283865503E+01    0.215284821271614568E+02    0.242812252691288377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598807404374540E+03
    0.292400881874382346E+00    0.218657387034164774E+01   -0.154675365286753852E+00    0.614271127283865503E+01    0.215284821271614568E+02    0.242812252691288377E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102598807404374540E+03
    0.375534427342257671E+00    0.170275656772666384E+01   -0.269021171575259199E+01    0.882343318022749479E+01    0.183752222452868459E+02    0.121976483019335155E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102601030176751919E+03
    0.511372091172975329E+00    0.147241492247996542E+01   -0.496105589032059591E+00    0.406502826937147521E+01    0.557408884934481108E+01    0.550290748531810004E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102602295537262776E+03
    0.572198546322214674E+00    0.135017908101770234E+01   -0.185946687777545971E+01    0.976993079456027047E+01    0.141650800093539964E+02    0.672256633738480377E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102603125616949981E+03
    0.651570929538405341E+00    0.129567364318727662E+01   -0.556669598990073844E+01    0.576933547804387459E+01    0.776387098566790979E+01    0.427973665223127682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102604088458822403E+03
    0.631689671335598391E+00    0.127591324413437590E+01   -0.564287946274102925E+01    0.892100329020276028E+01    0.118038112522619656E+02    0.576001676319650778E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102605905668654827E+03
    0.712790257502164182E+00    0.149349415794382434E+01   -0.281419241514600627E+01    0.481616706265501637E+01    0.988422123080266424E+01    0.528207527154881063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608080641622749E+03
    0.564546300440972759E+00    0.174929549493821357E+01   -0.421702263028449664E+01    0.546110449382377450E+01    0.147626913202380265E+02    0.831619656642576047E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102608481244507743E+03
    0.275134984190774479E+00    0.205721643935176202E+01   -0.446244396465596438E+01    0.888282857991491070E+01    0.306359889396342631E+02    0.230714112102303734E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609236570666653E+03
    0.275134984190774479E+00    0.205721643935176202E+01   -0.446244396465596438E+01    0.888282857991491070E+01    0.306359889396342631E+02    0.230714112102303734E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102609236570666653E+03
    0.288868490899773511E+00    0.223258908472221407E+01   -0.494309815111571282E+01    0.648271311053456323E+01    0.258294385754350344E+02    0.221119414273420225E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610221521141824E+03
    0.103787847461464477E+01    0.106829043592356743E+01   -0.501636650888787727E+01    0.650081471029196578E+01    0.893339380070965206E+01    0.340226177453269293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610491858037193E+03
    0.273358175015209870E+00    0.223657789464876799E+01   -0.458463355074241008E+01    0.515394007050087311E+01    0.159123678162714910E+02    0.160134408689125466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610706043572151E+03
    0.273358175015209870E+00    0.223657789464876799E+01   -0.458463355074241008E+01    0.515394007050087311E+01    0.159123678162714910E+02    0.160134408689125466E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102610706043572151E+03
    0.342155115150025335E+00    0.212885489633497960E+01   -0.505560066581822287E+01    0.676747697426540462E+01    0.268843734692870626E+02    0.195890469721264417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611836217547676E+03
    0.342155115150025335E+00    0.212885489633497960E+01   -0.505560066581822287E+01    0.676747697426540462E+01    0.268843734692870626E+02    0.195890469721264417E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102611836217547676E+03
    0.228832943859492766E+00    0.227797706428432134E+01   -0.291050723372455966E+01    0.548791749312796195E+01    0.161985386545334613E+02    0.204473465131343874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613849603604322E+03
    0.228832943859492766E+00    0.227797706428432134E+01   -0.291050723372455966E+01    0.548791749312796195E+01    0.161985386545334613E+02    0.204473465131343874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102613849603604322E+03
    0.672680375487180848E+00    0.123468335607999879E+01   -0.302715733680932964E+01    0.955259390572139466E+01    0.123405171812797239E+02    0.549936985914398429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615151111365549E+03
    0.672680375487180848E+00    0.123468335607999879E+01   -0.302715733680932964E+01    0.955259390572139466E+01    0.123405171812797239E+02    0.549936985914398429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615151111365549E+03
    0.852353767755017366E+00    0.119171032815965172E+01   -0.585213703076736191E+01    0.568738115139311518E+01    0.820514150663385422E+01    0.360052097652636940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615375048377672E+03
    0.852353767755017366E+00    0.119171032815965172E+01   -0.585213703076736191E+01    0.568738115139311518E+01    0.820514150663385422E+01    0.360052097652636940E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615375048377672E+03
    0.363631294099394931E+00    0.178743408475329990E+01   -0.263059296690918476E+01    0.486444752105473999E+01    0.858650767717928254E+01    0.831848487285616648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615666968002259E+03
    0.363631294099394931E+00    0.178743408475329990E+01   -0.263059296690918476E+01    0.486444752105473999E+01    0.858650767717928254E+01    0.831848487285616648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102615666968002259E+03
    0.484972661922011050E+00    0.187904808839434301E+01   -0.291251429247811089E+01    0.592175314630234162E+01    0.183875440969251791E+02    0.118377352946771880E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617227055110206E+03
    0.401662090071460254E+00    0.188355829698860910E+01   -0.442203321218457290E+00    0.275596948989904922E+01    0.485717040816882761E+01    0.667740108546084684E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102617744332369739E+03
    0.837004956520625454E+00    0.138476060244981980E+01   -0.555148745879216676E+01    0.617067223057925052E+01    0.128077733279972996E+02    0.522348368523307818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619137828210043E+03
    0.837004956520625454E+00    0.138476060244981980E+01   -0.555148745879216676E+01    0.617067223057925052E+01    0.128077733279972996E+02    0.522348368523307818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102619137828210043E+03
    0.497884526392344817E+00    0.192933513640065146E+01   -0.697847773281987216E+00    0.369030437360002495E+01    0.981974824880277630E+01    0.922404293597713877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622999997065946E+03
    0.497884526392344817E+00    0.192933513640065146E+01   -0.697847773281987216E+00    0.369030437360002495E+01    0.981974824880277630E+01    0.922404293597713877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102622999997065946E+03
    0.862302401112038708E+00    0.131747538779783468E+01   -0.743365015653023598E+00    0.415806694121485698E+01    0.748761745277799751E+01    0.434176285221799208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102623093107451226E+03
    0.323203725946252296E+00    0.209262636648761324E+01   -0.315023110392670525E+01    0.868104763324208406E+01    0.373803598812054787E+02    0.244756293096415284E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102623752560280053E+03
