    0.127622928360909826E+00    0.256262810846725131E+01   -0.190062101928899274E+00    0.785628914229801456E+01    0.341493750875506379E+02    0.576951238515828736E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.969843836320980870E+02
    0.610422725650180187E+00    0.110355727535274006E+01   -0.244672148174557247E+01    0.500515717451008513E+01    0.441343704485603805E+01    0.318559063065761393E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.970219604170276710E+02
    0.292761605468172981E+00    0.235254518227928688E+01   -0.259279565226493780E+01    0.940015654479283391E+01    0.723013458559843230E+02    0.417002809544562406E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.970990462840403126E+02
    0.163865405410816900E+00    0.236588028981050913E+01   -0.373913443489157782E+01    0.390346190819354666E+01    0.704910947436987012E+01    0.128297126909704712E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976096930598404811E+02
    0.162472081490174380E+01    0.627306691420189133E+00   -0.497445235822979104E+01    0.540123145258996740E+01    0.520658846812717613E+01    0.159248561244693678E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976154659085552225E+02
    0.145754576735630259E+01    0.996896784962552518E+00   -0.537865729325274344E+01    0.754658278454703613E+01    0.123743715466418376E+02    0.334866609440508910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976877902529340929E+02
    0.128472711985732985E+00    0.253783488273620605E+01   -0.125632631778717041E+01    0.616080899440196639E+01    0.189916853503142526E+02    0.411411019408658394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976931091756428600E+02
    0.174908085172350458E+01    0.515811790116899704E+00   -0.483274132434760784E+01    0.631580919887328296E+01    0.488209926745894229E+01    0.149846101962243392E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.976979776504096407E+02
    0.142200696359883250E+00    0.241377628680363276E+01   -0.159135994559385097E+00    0.512058087927657457E+01    0.112730943837964581E+02    0.299020089708477317E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977020835770332781E+02
    0.177812493560038198E+00    0.274385041463701063E+01   -0.157014034072114228E+00    0.454966752103241046E+01    0.195938371456446170E+02    0.439842064354475297E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.977419657804326505E+02
    0.442881784975005133E+00    0.211480045472977896E+01   -0.551252055137155228E+01    0.453599241281368926E+01    0.165195408061052404E+02    0.105121279777500640E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978225209386086050E+02
    0.104281263282912606E+01    0.714123656543501628E+00   -0.445414429982718296E+01    0.795962066536928781E+01    0.499181901644515502E+01    0.223410496235762093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.978714776478822444E+02
    0.228922536469241655E+00    0.232390993543059343E+01   -0.599090321767835476E+01    0.358948389914388821E+01    0.789892766173465510E+01    0.920169404123190725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979293326556617103E+02
    0.186935420073344710E+00    0.309334493855024562E+01   -0.103919361390155718E+01    0.253132922964799434E+01    0.926090617595022358E+01    0.213202173555767586E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979446567343247381E+02
    0.163416694053507539E+01    0.516251065213337190E+00   -0.508062368287436961E+01    0.659159598360122345E+01    0.465338852428042760E+01    0.152632682877775414E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979528408687174590E+02
    0.118413922246748360E+01    0.118483342573688177E+01   -0.564286591513153013E+01    0.521783503421365680E+01    0.103212670125372004E+02    0.330364285372561926E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.979803729446991696E+02
    0.311911809656851891E+00    0.244216101056450485E+01   -0.211960878056464352E+01    0.410250148727471320E+01    0.166936847086866784E+02    0.179905318193780622E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.980761373380831003E+02
    0.113254477817068522E+01    0.126901754303938619E+01   -0.128785822705157393E+01    0.616887121044816844E+01    0.137923232421836186E+02    0.499010071310632247E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981276056610452798E+02
    0.121185704966110874E+01    0.792263653701419934E+00   -0.855753049840908275E-01    0.262066907100621549E+01    0.335860921626525144E+01    0.195485804903047665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981737485803170102E+02
    0.169471675224090035E+01    0.545912506177890666E+00   -0.273729197076438435E+01    0.691589932935321805E+01    0.524323897742177358E+01    0.168080383087570726E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.981842926897525814E+02
    0.157406947428519151E+01    0.851944005664990289E+00   -0.510552449647436468E+01    0.894082425052604002E+01    0.111370950951440637E+02    0.287416443403726407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982171651039971749E+02
    0.750317663971143078E+00    0.167693338974150530E+01   -0.330043097245891204E+01    0.410630131347749661E+01    0.115529395343862582E+02    0.552244846427930952E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982338282417207296E+02
    0.150136695945302906E+00    0.258506505578222878E+01   -0.220493985458735420E+01    0.917340304731692768E+01    0.603743757672824017E+02    0.646625774388825521E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982366221438863363E+02
    0.939547344674190044E-01    0.298718010018585289E+01   -0.151941304560761825E+01    0.425262792539712908E+01    0.133294867695955315E+02    0.463862340240246049E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982398962379659366E+02
    0.126738246748905797E+00    0.263460921191479791E+01   -0.365531663622430436E+01    0.451469299732647489E+01    0.113900767089069657E+02    0.246418262472069473E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982503068323514270E+02
    0.514842882073530350E+00    0.177056742344883911E+01   -0.459872603702260285E+01    0.333550437057809734E+01    0.691188217516587855E+01    0.432800531834351477E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982547343246664155E+02
    0.137339560097807512E+00    0.248997000510065813E+01   -0.790391679879271614E+00    0.483598320728350561E+01    0.111018822323344750E+02    0.290463985236175758E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.982792949054884986E+02
    0.694476811694903273E+00    0.170723616092067432E+01   -0.183011393664756206E+01    0.850064055744481983E+01    0.324274527661620056E+02    0.121773571921686053E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983148685972680454E+02
    0.160077075653118639E+01    0.837637901306152344E+00   -0.561171698570251465E+01    0.654194709901635374E+01    0.869646120699381697E+01    0.239904825890532948E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983171937103290645E+02
    0.846178470994502635E-01    0.378728079795837402E+01   -0.655036568641662598E+00    0.205956715188271478E+01    0.584511048287985346E+01    0.338631814341485151E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.983728808803958401E+02
    0.132988016080690730E+01    0.106674265861511230E+01   -0.880230545997619629E+00    0.981430780200937214E+01    0.168586602227286413E+02    0.415625792401833769E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984134267583267501E+02
    0.148925741522566657E+00    0.243045580646563897E+01   -0.337488685733696459E+01    0.760760882396719929E+01    0.278715053262475188E+02    0.402621078156047006E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984233832447064856E+02
    0.163201614002578627E+00    0.244020655425218669E+01   -0.301035057917016191E+01    0.354397899112512604E+01    0.656152599531657188E+01    0.127369816739975959E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984338918302455852E+02
    0.166122165042504127E+00    0.231855416297912598E+01   -0.384458291530609131E+01    0.901949938167308041E+01    0.347490787469165880E+02    0.381118899899612079E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984629870042488449E+02
    0.130406297903582180E+01    0.111042320768627345E+01   -0.517988544650950278E+01    0.667093703402245009E+01    0.125272223072662037E+02    0.368810817113480198E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984648521627477464E+02
    0.321430202268793763E+00    0.184380368701162034E+01   -0.570166006217806842E+01    0.412110606314327921E+01    0.653151934136022394E+01    0.618212737883000045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984795924419764503E+02
    0.345668129958206005E+00    0.234688734934912890E+01   -0.137354319287308346E+01    0.231530473281044724E+01    0.575796802011097597E+01    0.706514046739541209E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984863981000372064E+02
    0.982700746661567481E+00    0.923161225410624842E+00   -0.126606366002390747E+01    0.338156132904373186E+01    0.384368866441037405E+01    0.207297201469304127E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.984927904678144017E+02
    0.583032919843607167E+00    0.197552490234375000E+01   -0.835233807563781738E+00    0.302024614290814553E+01    0.910771060281312828E+01    0.755244852928778710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985158390206705832E+02
    0.217890592919023962E+00    0.269183344843952987E+01   -0.528001587347014834E+01    0.376414672007062023E+01    0.145633579938874380E+02    0.170222721421659407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985535454406235658E+02
    0.103139194616944693E+00    0.286519128430761638E+01   -0.890606745959124702E+00    0.429852079138790888E+01    0.122536453593428423E+02    0.430899545636390030E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.985848291459660686E+02
    0.269003382008030478E+00    0.203556376409715112E+01   -0.563491778130558618E+01    0.394332406636743960E+01    0.695789443547851771E+01    0.749906926154371740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986057090088921058E+02
    0.116479288537769565E+01    0.820521612559784064E+00   -0.845298483371058396E+00    0.331066383609537995E+01    0.386283273789491988E+01    0.191696967388041094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986058436551695507E+02
    0.312028011290776175E+00    0.227554635486558787E+01   -0.322626823144806085E+01    0.898606468050388685E+01    0.586626678046116794E+02    0.351641427058846311E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986205547833060905E+02
    0.155525033690389791E+01    0.583782065808283845E+00   -0.510831412273314989E+01    0.644755943001132703E+01    0.502188109198924781E+01    0.166022807005375239E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986527163084136021E+02
    0.692343269097463354E+00    0.121495696321318025E+01   -0.149555105655815979E+00    0.252427036566199803E+01    0.319879957943251636E+01    0.306041930218320567E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986569948449056398E+02
    0.467636386983748598E+00    0.209002211224677881E+01   -0.438098179880434735E+01    0.374187952389950373E+01    0.120965025442675991E+02    0.788047382056456263E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986681113405693679E+02
    0.597145484154217976E+00    0.128476953506469727E+01   -0.554323625564575195E+01    0.463201094616621134E+01    0.550186254000342068E+01    0.337267450753157846E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986682108044649340E+02
    0.169141381080904124E+00    0.282046828549509954E+01   -0.299888292190306771E-01    0.398713098882521688E+01    0.157222917888580014E+02    0.421606061540404335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986759148722306350E+02
    0.185241058252020419E+00    0.217958915216456317E+01   -0.378912855346368538E+01    0.754517001101481632E+01    0.198840845285540411E+02    0.251225240255789540E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.986829227829043134E+02
    0.138490359329139756E+01    0.648021936416625977E+00   -0.511932957172393799E+01    0.594327053805429628E+01    0.486151389833831793E+01    0.173504966791216293E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987121513231939360E+02
    0.606719117301723010E+00    0.180518651008605957E+01   -0.713471889495849609E+00    0.838446094845384060E+01    0.345436231278048496E+02    0.145999185412469651E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.987597683758233984E+02
    0.244145569511456856E+00    0.259865714500622014E+01   -0.321346401742555354E+01    0.301917436932570515E+01    0.906970966154587543E+01    0.113539979707531147E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988059879614762906E+02
    0.687713007361998918E+00    0.172876068989825349E+01   -0.470394183397040866E+01    0.609773728259716474E+01    0.203605684566999869E+02    0.901815672709278806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988067755199113549E+02
    0.223420803490067960E+00    0.253138575419150946E+01   -0.199289160197174642E+01    0.574541022459852702E+01    0.280326128159457717E+02    0.351831800493358023E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988248928451757678E+02
    0.586254309269434171E-01    0.366690516471862793E+01   -0.582929134368896484E+00    0.269987251307370979E+01    0.710514609117764007E+01    0.562227090904747092E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988304260841226210E+02
    0.426683480198869647E+00    0.215192037138155090E+01   -0.279585139658788684E+01    0.303267292529384491E+01    0.857617710615950735E+01    0.689675440211324712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988408022102790795E+02
    0.116206017417494784E+00    0.294734185691063555E+01   -0.846431183854357450E+00    0.431269733930312515E+01    0.159580601561681519E+02    0.494989779755410273E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988651551197312841E+02
    0.134830924943363173E+01    0.102632380071213425E+01   -0.513624920646061334E+01    0.968699814368748413E+01    0.153365841208969069E+02    0.388019179646465818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.988912825043296806E+02
    0.703115137450596839E+00    0.102340893838099678E+01   -0.117768522935171660E+01    0.854854647370067866E+01    0.707787690433267791E+01    0.380951314227499370E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989065750614440020E+02
    0.106314557772583793E+00    0.287794476480967720E+01   -0.737887718623136735E+00    0.430240271954581299E+01    0.129296026531072172E+02    0.451163474678632483E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989078883725624962E+02
    0.594506854576221447E-01    0.372678338523287955E+01   -0.731885665791501161E+00    0.262707301197296239E+01    0.723605702002117468E+01    0.543173803700012068E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989121596050678420E+02
    0.845095153892122308E+00    0.151655857527874960E+01   -0.132071488220015709E+01    0.913570574309459538E+01    0.283362327430331113E+02    0.891547467316770599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989382798251137245E+02
    0.870181191445405733E+00    0.145552285094183720E+01   -0.378894050890899248E+01    0.380910712394584872E+01    0.855795673390159983E+01    0.363462107303574430E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989472078767126106E+02
    0.135330937290127395E+01    0.628467702686478003E+00   -0.444459076704251288E+01    0.703227353549937551E+01    0.501255160376422637E+01    0.186442397744478694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989611942260767279E+02
    0.133661154909422564E+01    0.103774516889063473E+01   -0.431138863373847769E+00    0.744617002419841079E+01    0.122360702140401525E+02    0.382288998939199337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989617984929982555E+02
    0.111430047941984478E+01    0.773684280484493891E+00   -0.394823205348019801E+01    0.544999340333989135E+01    0.471352265762476375E+01    0.200559542203458955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.989997302256440861E+02
    0.105302374602177351E+01    0.759497272237942944E+00   -0.485901921061221920E+01    0.859087963185772097E+01    0.586350057487967291E+01    0.245603704720037149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990355632231776326E+02
    0.157397122639035297E+00    0.274602994085127960E+01   -0.434650850263970145E+01    0.481692390844279661E+01    0.198092354296624258E+02    0.316521635841583557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990713228318175965E+02
    0.324598458648392763E+00    0.196343010682508012E+01   -0.555727557082196633E+01    0.376180181318809570E+01    0.695189270674742676E+01    0.634308178963117189E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990838842648350635E+02
    0.167034958196358274E+00    0.271796414478987103E+01   -0.443624996798476801E+01    0.485620659309667424E+01    0.203779829963536834E+02    0.306049250863390516E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990954665858661485E+02
    0.127848334375511241E+00    0.275226710916911799E+01   -0.363580573362250092E+01    0.492901969952687313E+01    0.171455123559938869E+02    0.347997873213405546E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.990964797356905081E+02
    0.402564639445909367E+00    0.219316045533479365E+01   -0.139985282878531159E+01    0.431756321960057132E+01    0.157195437408239815E+02    0.146589832083661568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991009192598491495E+02
    0.552973360098012900E+00    0.199490020219118547E+01   -0.318484869915939939E+00    0.202617182545791641E+01    0.503545728649692581E+01    0.558172669371446682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991550943158150773E+02
    0.455176041125519570E+00    0.210006814499965344E+01   -0.129076708014843078E+01    0.422848289544726086E+01    0.146830845738934652E+02    0.126170763181482762E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991588606488581519E+02
    0.133952081348136770E+00    0.270035923724741167E+01   -0.497424218981697663E+01    0.637124477218939678E+01    0.294863738502864123E+02    0.477904318730414234E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991727532808437076E+02
    0.796081126770119329E+00    0.157488571215433382E+01   -0.147101127880791438E+00    0.636229495930582623E+01    0.184673274148972659E+02    0.883347940395429760E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991865052639151656E+02
    0.162113792844308047E+00    0.240554499626159668E+01   -0.150440990924835205E+01    0.785118786700767313E+01    0.307521035166301182E+02    0.415078541867951426E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991871783083633147E+02
    0.359425509665132759E+00    0.163975698076235199E+01   -0.248656283890212171E+01    0.447231766272890940E+01    0.583485998586366428E+01    0.615164385101987409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991916514524847059E+02
    0.860676376252733216E-01    0.307372674575927052E+01   -0.577030132850007149E+00    0.363471332352540166E+01    0.959427607375033276E+01    0.465349090943577976E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.991936747222869712E+02
    0.276881410189301014E+00    0.186014683222242461E+01   -0.370306577419115701E+01    0.497419437734512293E+01    0.769639537150723019E+01    0.895731759778337801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992019071724339483E+02
    0.754461386595106087E-01    0.380019550931176875E+01   -0.231184225060239612E+00    0.201421199432354614E+01    0.499563979309584205E+01    0.388565123115186580E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992195011820961668E+02
    0.781050645477641914E+00    0.159151733579356192E+01   -0.481617673086421938E+01    0.532738960751018276E+01    0.147177695871702277E+02    0.623473769028909101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992233013234812802E+02
    0.331851654669219176E+00    0.221632216571370755E+01   -0.471705306399775814E+00    0.969920708380977992E+01    0.634335095763269052E+02    0.324793158007229904E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992259181634696574E+02
    0.284388162031976810E+00    0.177669422707235403E+01   -0.454226065458066497E+01    0.736178671444665689E+01    0.123752783400912278E+02    0.119452118247364469E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992261266939140683E+02
    0.473920980766613709E+00    0.201420952806581521E+01   -0.299936191116375284E+01    0.641998300368336405E+01    0.268460114540142065E+02    0.161257812879604407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992311750853457397E+02
    0.118536448717943932E+01    0.938373792896691872E+00   -0.532153241220672957E+01    0.488685466016965364E+01    0.625590632524766654E+01    0.223093713780015651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992563437558363688E+02
    0.935265863162429323E+00    0.903214973152413059E+00   -0.387967874181044614E+00    0.356482368015205431E+01    0.368584204709356955E+01    0.239099040158084154E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992631327949316926E+02
    0.158589980432636635E+01    0.691246949656453280E+00   -0.307959354532874130E+01    0.681756365842230938E+01    0.657065470043070299E+01    0.205729889921543509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.992841470553422596E+02
    0.220572536527372687E+00    0.267439877104325952E+01   -0.444430851439028718E+01    0.341432515706557371E+01    0.116997284574927214E+02    0.143441766910179394E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993045068325502456E+02
    0.707739947390606416E+00    0.166233280452428556E+01   -0.514883465802791385E+01    0.491787281815190891E+01    0.135978411193884323E+02    0.621501133422220300E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993186373253796404E+02
    0.126059668275302217E+01    0.868339971257973797E+00   -0.267531194703465802E+01    0.439672940607841323E+01    0.544897055887510806E+01    0.206275925554318246E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993305339920761554E+02
    0.396459086197323007E+00    0.211779124894513160E+01   -0.290534362931758494E+00    0.689499862199085811E+01    0.315211978131779880E+02    0.232747357487744448E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993384437773869990E+02
    0.415134375749814211E+00    0.214182844135724748E+01   -0.429756891054514512E+01    0.438162477470218281E+01    0.152644034214672182E+02    0.109323292370583185E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993559190499918685E+02
    0.246749859775920344E+00    0.277961492538452148E+01   -0.419683098793029785E+00    0.190910671182589908E+01    0.480098297538687291E+01    0.111041384440882357E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993603454142802889E+02
    0.507139655902013819E+00    0.180577317922529268E+01   -0.274192851003057081E+01    0.304274797836132471E+01    0.631899524079813446E+01    0.456792473891485224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.993696276805106891E+02
