    0.830806323961995719E+00    0.210243815284080382E+01    0.110902226867556486E+01   -0.308375040973627890E+00    0.116732022709714924E-01    0.636672591723233872E+01    0.851327377324574752E+00    0.416809227043659212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102766567388833266E+03
    0.482111516738010115E+00    0.131137542723252110E+01    0.162674400929202001E+01   -0.149844771694067269E+01    0.627145885551240623E+00    0.571973197279260948E+01    0.912865959860484466E+00    0.707011404041279457E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102767115233506388E+03
    0.305030154147420740E+00    0.189181179824909007E+01    0.189213486732845482E+01   -0.162548423674102338E+01    0.364177086757899116E+00    0.651690625391833045E+01    0.548899520733655000E+00    0.141259835376508436E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102768792782683747E+03
    0.252034747852617869E+00    0.339047045479803888E+01    0.224291566325105407E+01   -0.107912852342714416E+00    0.348075010230440157E-01    0.263712112475039318E+01    0.283035784643717092E+00    0.113293235968611825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769135418690468E+03
    0.252034747852617869E+00    0.339047045479803888E+01    0.224291566325105407E+01   -0.107912852342714416E+00    0.348075010230440157E-01    0.263712112475039318E+01    0.283035784643717092E+00    0.113293235968611825E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102769135418690468E+03
    0.396719098269971537E+00    0.184234717509998508E+00    0.178408344317521284E+01   -0.874437894664884574E+01    0.114028211528386630E+00    0.683396212681871873E+01    0.404690504392627159E+00    0.880651794497217634E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102772176105276969E+03
    0.540193218007018139E+00    0.175387032965834178E+01   -0.115426036857830994E+01   -0.451055724912823308E-01    0.809223665569713901E+01    0.835602553605820120E+01    0.259378084523451165E+02    0.132190941541601442E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102772484310223547E+03
    0.489505346268871877E+00    0.269037698939721581E+01    0.181607478774904951E+01   -0.100750094829198567E+01    0.108582405961833196E-01    0.931776810989867599E+01    0.503936709434934738E+00    0.154614271505345878E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102772607593983253E+03
    0.937567755680244974E+00    0.106696706048025236E+01    0.133072267324895233E+01   -0.172796583024832984E+01    0.449996352367205643E+00    0.547447660713999529E+01    0.139372098836907932E+01    0.449679194982338413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773153336487368E+03
    0.937567755680244974E+00    0.106696706048025236E+01    0.133072267324895233E+01   -0.172796583024832984E+01    0.449996352367205643E+00    0.547447660713999529E+01    0.139372098836907932E+01    0.449679194982338413E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773153336487368E+03
    0.925711365728645763E+00    0.768900824729976895E+00    0.184111970334641306E+01   -0.594033663393163280E+01    0.185360794629899139E+01    0.752390990228176371E+01    0.207314010506325763E+01    0.443540804295733142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773177599118668E+03
    0.925711365728645763E+00    0.768900824729976895E+00    0.184111970334641306E+01   -0.594033663393163280E+01    0.185360794629899139E+01    0.752390990228176371E+01    0.207314010506325763E+01    0.443540804295733142E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773177599118668E+03
    0.614943359660706457E+00    0.358120260399737234E+01    0.114852945935776241E+01   -0.246157711950266922E+01    0.107651756267677826E+00    0.928760465215890463E+01    0.886853974185443317E+00    0.607488395275702169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773244785322447E+03
    0.614943359660706457E+00    0.358120260399737234E+01    0.114852945935776241E+01   -0.246157711950266922E+01    0.107651756267677826E+00    0.928760465215890463E+01    0.886853974185443317E+00    0.607488395275702169E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773244785322447E+03
    0.490661215914123705E+00    0.148474656826254803E+01    0.356592842524597309E+01   -0.240619987746345743E+01    0.420247860013410790E+01    0.681012479041692220E+01    0.567770102040672331E+01    0.108263408166779991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102773487881624717E+03
    0.724529000747453522E+00    0.203487258285580563E+00    0.150347687149807285E+01   -0.825266718093895513E+01    0.400733856350249995E+00    0.646828295034513623E+01    0.775956327149565195E+00    0.407522638141608468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102774111533037015E+03
    0.724529000747453522E+00    0.203487258285580563E+00    0.150347687149807285E+01   -0.825266718093895513E+01    0.400733856350249995E+00    0.646828295034513623E+01    0.775956327149565195E+00    0.407522638141608468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102774111533037015E+03
    0.285428347484591061E+00    0.794745832283715981E+00    0.216708797336594472E+01   -0.460495365913450172E+01    0.103023893336057576E+00    0.726888284750280622E+01    0.308561182982464266E+00    0.202234653573060859E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102775669179836228E+03
    0.131994475380180654E+01    0.630531876268419555E+00    0.155739217466771329E+01   -0.872607443268612926E+01    0.192451174471261632E+01    0.697683098333288321E+01    0.259667298637763766E+01    0.283249719073056804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102776195337405127E+03
    0.131994475380180654E+01    0.630531876268419555E+00    0.155739217466771329E+01   -0.872607443268612926E+01    0.192451174471261632E+01    0.697683098333288321E+01    0.259667298637763766E+01    0.283249719073056804E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102776195337405127E+03
    0.215408162798068986E+00    0.265331056420571754E+01    0.201253119498188759E+01   -0.189702563192320639E+01    0.646983855328330137E+00    0.383429965809376716E+01    0.809480286874797450E+00    0.124991065185989137E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102776271681570819E+03
    0.240697603684858846E+00    0.211793724624360724E+01    0.485903768161007221E+00   -0.858612977927000465E+01    0.658193846963974849E+01    0.669078977529745433E+01    0.175707839421792293E+02    0.176415615499959240E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102777268108424323E+03
    0.573534407958770975E+00    0.268182219415213297E+01    0.161748923730237237E+01   -0.549517210349970409E+01    0.106616791769918701E+00    0.856857125967709798E+01    0.752579345454078785E+00    0.113125181560871606E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102777736836013759E+03
    0.269039632347943647E+00    0.673677541201673113E+00    0.222686477164371865E+01   -0.532980579506318097E+01    0.485496684844345799E-01    0.549606090443685424E+01    0.277770814714683123E+00    0.157284435245854565E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102778014073028984E+03
    0.962911799285767755E+00    0.157743112702045019E+01    0.115810261314759444E+01   -0.661893489921407596E+01    0.546146897477278251E-01    0.637233456857088587E+01    0.104716571152397941E+01    0.382334666779621739E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102778931040872692E+03
    0.842428913135081614E+00    0.377563984920836582E+01    0.111392863494634753E+01   -0.316195874472243954E+01    0.118074730953299494E-01    0.603010489022100415E+01    0.880604769054300185E+00    0.371776586878803482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102779644108210590E+03
    0.842428913135081614E+00    0.377563984920836582E+01    0.111392863494634753E+01   -0.316195874472243954E+01    0.118074730953299494E-01    0.603010489022100415E+01    0.880604769054300185E+00    0.371776586878803482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102779644108210590E+03
    0.694110535549961605E+00    0.109151054820505244E+01    0.193411263626762953E+01   -0.980621928341658666E+01    0.681067870603907055E+00    0.698191455958407836E+01    0.122365027985605535E+01    0.879433795386272141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102780237130178975E+03
    0.694110535549961605E+00    0.109151054820505244E+01    0.193411263626762953E+01   -0.980621928341658666E+01    0.681067870603907055E+00    0.698191455958407836E+01    0.122365027985605535E+01    0.879433795386272141E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102780237130178975E+03
    0.365006215938887102E+00    0.172532333783481029E+01    0.129667995924644774E+01   -0.972580316091974595E+01    0.646567817676356604E+01    0.797522533298497915E+01    0.117118914517814510E+02    0.110114976350587604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781068987490286E+03
    0.365006215938887102E+00    0.172532333783481029E+01    0.129667995924644774E+01   -0.972580316091974595E+01    0.646567817676356604E+01    0.797522533298497915E+01    0.117118914517814510E+02    0.110114976350587604E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781068987490286E+03
    0.616646744438175798E+00    0.141606040394545141E+01    0.140364578502622273E+01   -0.778375714817308317E+01    0.239467796211637364E-01    0.558001601910346157E+01    0.637660976919028455E+00    0.465836364466915620E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781177061505502E+03
    0.319019961532779117E+00    0.195903659292563126E+01    0.246903888541313066E+01   -0.485755280723564642E+01    0.233334110556018004E+01    0.684621378405900138E+01    0.337410379069005550E+01    0.197275247663529044E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781439619171096E+03
    0.319019961532779117E+00    0.195903659292563126E+01    0.246903888541313066E+01   -0.485755280723564642E+01    0.233334110556018004E+01    0.684621378405900138E+01    0.337410379069005550E+01    0.197275247663529044E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781439619171096E+03
    0.250721850304780947E+00    0.102705208504705880E+01    0.220309079183750356E+01   -0.187241265923452183E+01    0.384098237861551089E-01    0.406602565182138243E+01    0.260617624617908827E+00    0.123776945535551295E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781601618253262E+03
    0.907486561827631544E+00    0.132070560437486573E+01    0.116300314076037381E+01   -0.460567181364592759E+01    0.392725429812638194E+00    0.611265407188030707E+01    0.140554314700384930E+01    0.397666291968397354E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102781942281635210E+03
    0.551397001368421846E+00    0.600596900059317429E+00    0.141400244708291467E+01   -0.832400205337197185E+01    0.387591926704068460E-01    0.983499734107078361E+01    0.564135182896074783E+00    0.727959692562151668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102783160739262158E+03
    0.262992059150690516E+00    0.860043985638856090E+00    0.227540285354995220E+01   -0.939948091480845704E+01    0.313385898737795696E-01    0.698924457019233181E+01    0.270065007229181364E+00    0.233659111838565113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102784335064562086E+03
    0.262992059150690516E+00    0.860043985638856090E+00    0.227540285354995220E+01   -0.939948091480845704E+01    0.313385898737795696E-01    0.698924457019233181E+01    0.270065007229181364E+00    0.233659111838565113E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102784335064562086E+03
    0.981680931859065908E+00    0.326524819444284353E-01    0.115361845948658193E+01   -0.210154883762282729E+01    0.252697996773196543E-01    0.595943248537328785E+01    0.982481198951463686E+00    0.383473098133967596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102785625569427324E+03
    0.237488970257402204E+00    0.222793115700996758E+01    0.146739990594797831E+01   -0.184076487078485052E+01    0.414102682965664481E+01    0.440239482368363966E+01    0.911619496532265927E+01    0.148160995974906000E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102786447172482596E+03
    0.237488970257402204E+00    0.222793115700996758E+01    0.146739990594797831E+01   -0.184076487078485052E+01    0.414102682965664481E+01    0.440239482368363966E+01    0.911619496532265927E+01    0.148160995974906000E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102786447172482596E+03
    0.461468447182100006E+00    0.617723926682293700E+00    0.171954006349142574E+01   -0.350930181339128211E+01    0.164134242340365222E-01    0.425614019234560903E+01    0.466132690981646669E+00    0.594466278648739080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102786703236813310E+03
    0.474051918547188367E+00    0.176919981988941566E+01    0.198176841205075593E+01   -0.969533244869128730E+01    0.580431786347394674E+00    0.673238375036710135E+01    0.106536871637548614E+01    0.127416184839133421E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102787076369678047E+03
    0.243518227357434697E+00    0.165524741298603195E+01    0.224353915297710138E+01   -0.523909939177028150E+01    0.606512210478980934E-01    0.603366261131212323E+01    0.268448169888552302E+00    0.194164705148157227E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102787713610078299E+03
    0.364614579296644703E+00    0.110647579820366349E+01    0.214965832041653471E+01   -0.270016519675410382E+01    0.342408371545521506E+00    0.756861161281198935E+01    0.505051077952326399E+00    0.179988037791087991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102787988669166779E+03
    0.595367484109049716E+00    0.133195233834669113E+01    0.243717678664649462E+01   -0.366108601081061558E+01    0.503119986676730857E+01    0.870106239651256708E+01    0.651997112980321969E+01    0.755043144795349053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102790366395453063E+03
    0.595367484109049716E+00    0.133195233834669113E+01    0.243717678664649462E+01   -0.366108601081061558E+01    0.503119986676730857E+01    0.870106239651256708E+01    0.651997112980321969E+01    0.755043144795349053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102790366395453063E+03
    0.478455811476207638E+00    0.108427498934839628E+01    0.222063587545790675E+01   -0.362846396285166684E+01    0.587510969617689005E+00    0.607024704794366610E+01    0.789721514373221689E+00    0.122417939995700035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102791169977857365E+03
    0.478455811476207638E+00    0.108427498934839628E+01    0.222063587545790675E+01   -0.362846396285166684E+01    0.587510969617689005E+00    0.607024704794366610E+01    0.789721514373221689E+00    0.122417939995700035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102791169977857365E+03
    0.394483149376879783E+00    0.296673538546055537E+01    0.184342432981654092E+01   -0.325951051097205013E+01    0.471186888271011295E-01    0.385113557956978969E+01    0.452221319805616473E+00    0.671383887686541038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102791253704194432E+03
    0.394483149376879783E+00    0.296673538546055537E+01    0.184342432981654092E+01   -0.325951051097205013E+01    0.471186888271011295E-01    0.385113557956978969E+01    0.452221319805616473E+00    0.671383887686541038E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102791253704194432E+03
    0.624114266306597609E+00    0.140154922196028120E+01    0.172260668845150811E+01   -0.325143303446544163E+01    0.534889523226102725E+00    0.413235711057666411E+01    0.113778539619798180E+01    0.518196576571939568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102791548495690691E+03
    0.315158204888930815E+00    0.133496157279568939E+01    0.219424994041990296E+01   -0.355506418167680582E+01    0.537357049546453441E-01    0.385676294451874835E+01    0.337967203959364360E+00    0.961618391051639446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102792997093332602E+03
    0.315158204888930815E+00    0.133496157279568939E+01    0.219424994041990296E+01   -0.355506418167680582E+01    0.537357049546453441E-01    0.385676294451874835E+01    0.337967203959364360E+00    0.961618391051639446E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102792997093332602E+03
    0.267167601727763215E+00    0.203440124278701484E+01   -0.392405274252324077E+00   -0.981039664681899026E+01    0.584993616580800957E+01    0.630447783296267517E+01    0.133938519977992954E+02    0.135641829605530529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102794513017600167E+03
    0.267167601727763215E+00    0.203440124278701484E+01   -0.392405274252324077E+00   -0.981039664681899026E+01    0.584993616580800957E+01    0.630447783296267517E+01    0.133938519977992954E+02    0.135641829605530529E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102794513017600167E+03
    0.266987569571515371E+00    0.152351071501136826E+01    0.211840108952782735E+01   -0.243577730580107588E+01    0.348870629283951419E-01    0.734831842588061335E+01    0.281307054163417225E+00    0.222038620372189980E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102798129961829687E+03
    0.698552221966464604E+00    0.121138425474471356E+01    0.428665167112058043E+01   -0.696554597605559422E+01    0.752076948589424266E+01    0.764653624261704312E+01    0.936194889286369047E+01    0.470529973306848296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102799194806711796E+03
    0.698552221966464604E+00    0.121138425474471356E+01    0.428665167112058043E+01   -0.696554597605559422E+01    0.752076948589424266E+01    0.764653624261704312E+01    0.936194889286369047E+01    0.470529973306848296E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102799194806711796E+03
    0.499750332268831754E+00    0.334092880824193328E+01    0.139376861496497639E+01   -0.159215920854807003E+01    0.157495949745834002E+00    0.381143219965709301E+01    0.814642666418295525E+00    0.535772246175694818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800097540872983E+03
    0.499750332268831754E+00    0.334092880824193328E+01    0.139376861496497639E+01   -0.159215920854807003E+01    0.157495949745834002E+00    0.381143219965709301E+01    0.814642666418295525E+00    0.535772246175694818E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800097540872983E+03
    0.412385947925523466E+00    0.101419350974394074E+01    0.188419666532971775E+01   -0.155861631358714270E+01    0.128507110671589094E-01    0.322495539593496883E+01    0.417761106527836490E+00    0.630595592036373182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800192271812222E+03
    0.412385947925523466E+00    0.101419350974394074E+01    0.188419666532971775E+01   -0.155861631358714270E+01    0.128507110671589094E-01    0.322495539593496883E+01    0.417761106527836490E+00    0.630595592036373182E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800192271812222E+03
    0.199225357860161573E+00    0.272843608991362663E+01    0.213795051704362749E+00   -0.228971921444976445E+01    0.280484415919440533E+01    0.770609380013488909E+01    0.763407962331966150E+01    0.234128483591558324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800377706204586E+03
    0.199225357860161573E+00    0.272843608991362663E+01    0.213795051704362749E+00   -0.228971921444976445E+01    0.280484415919440533E+01    0.770609380013488909E+01    0.763407962331966150E+01    0.234128483591558324E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800377706204586E+03
    0.831412412527151035E+00    0.137051705303641547E+01    0.135154984109631826E+01   -0.334698686392482880E+01    0.381607328986354327E-01    0.908338472774606842E+01    0.875200210041264470E+00    0.664659182097941994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800872453121372E+03
    0.831412412527151035E+00    0.137051705303641547E+01    0.135154984109631826E+01   -0.334698686392482880E+01    0.381607328986354327E-01    0.908338472774606842E+01    0.875200210041264470E+00    0.664659182097941994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102800872453121372E+03
    0.408251275366163568E+00    0.116426861860574093E+01    0.233863562101559452E+01   -0.650359036228982390E+00    0.313961342094236873E+00    0.264929812482122218E+01    0.561034458363971256E+00    0.755189141996491890E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102801860367358913E+03
    0.398074925442612804E+00    0.364488674724019734E+01    0.191704032066041918E+01   -0.180898777017422319E+01    0.829431646476287282E-01    0.541212477027032790E+01    0.532229019045550422E+00    0.139210637312375475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802083706870107E+03
    0.398074925442612804E+00    0.364488674724019734E+01    0.191704032066041918E+01   -0.180898777017422319E+01    0.829431646476287282E-01    0.541212477027032790E+01    0.532229019045550422E+00    0.139210637312375475E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802083706870107E+03
    0.486065784683695712E+00    0.146278814175788141E+01    0.521611773986214899E+01   -0.783843734774353251E+01    0.555930588365924194E+01    0.713367259667017084E+01    0.761351271637811511E+01    0.833529996474149812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802167517513354E+03
    0.486065784683695712E+00    0.146278814175788141E+01    0.521611773986214899E+01   -0.783843734774353251E+01    0.555930588365924194E+01    0.713367259667017084E+01    0.761351271637811511E+01    0.833529996474149812E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802167517513354E+03
    0.379688512406290923E+00    0.158205197807164533E+01    0.212255739677901367E+01   -0.531154599170364872E+01    0.211360316111389696E+00    0.671789272678690708E+01    0.514245160542092794E+00    0.171972053866835558E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802179309699923E+03
    0.379688512406290923E+00    0.158205197807164533E+01    0.212255739677901367E+01   -0.531154599170364872E+01    0.211360316111389696E+00    0.671789272678690708E+01    0.514245160542092794E+00    0.171972053866835558E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102802179309699923E+03
    0.381350167554113884E+00    0.344152687263684465E+01    0.144283503299069871E+01   -0.820408125943843380E+01    0.428745912657363615E+00    0.852541295419561962E+01    0.130198428244891873E+01    0.150501185341540477E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102803585393306562E+03
    0.765503687015333112E+00    0.220558717646427116E+01    0.137036430200650194E+01   -0.754115624689255526E+00    0.794056336972621957E-01    0.488527556873027713E+01    0.906022519631669354E+00    0.557909270779209328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102803649559928658E+03
    0.461184846831077244E+00    0.596687716291933179E+00    0.163780922448504462E+01   -0.649550500399010566E+01    0.391705440819451745E-01    0.545026535983071181E+01    0.471880308266432014E+00    0.630178538179267434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102804209497713401E+03
    0.461184846831077244E+00    0.596687716291933179E+00    0.163780922448504462E+01   -0.649550500399010566E+01    0.391705440819451745E-01    0.545026535983071181E+01    0.471880308266432014E+00    0.630178538179267434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102804209497713401E+03
    0.769580329431328924E+00    0.143556217847941792E+01   -0.195661097620942304E+01   -0.235463167004273011E+01    0.892326868187647193E+01    0.983862870275607371E+01    0.207497956158256152E+02    0.767787440622798204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102804735916745472E+03
    0.769580329431328924E+00    0.143556217847941792E+01   -0.195661097620942304E+01   -0.235463167004273011E+01    0.892326868187647193E+01    0.983862870275607371E+01    0.207497956158256152E+02    0.767787440622798204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102804735916745472E+03
    0.662363522298585083E+00    0.124858523573673463E+01    0.293098360241074651E+01   -0.526100358634582221E+01    0.532275695447794384E+01    0.611849531853847051E+01    0.662363546774402501E+01    0.444047748163073902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102805735547472096E+03
    0.586735360811332152E+00    0.151592400764133184E+01    0.343724802309096233E+01   -0.305260206747039131E+01    0.437189889298862422E+01    0.844797258979289190E+01    0.750344267270934573E+01    0.142318465978770291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102807202545068151E+03
    0.146650912483118812E+01    0.354854530738610452E+00    0.316046651052069905E+01   -0.819663811559578903E+00    0.202498182452458897E+01    0.341779942793592229E+01    0.217205802215521748E+01    0.217171560518763772E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102807492704017605E+03
    0.245802733111331662E+00    0.211221003984064826E+01    0.292654905675795618E+01   -0.538558745807187567E+01    0.610616050633514451E+01    0.664847800863597449E+01    0.154674503824545493E+02    0.187571991352063196E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102808898495566083E+03
    0.245802733111331662E+00    0.211221003984064826E+01    0.292654905675795618E+01   -0.538558745807187567E+01    0.610616050633514451E+01    0.664847800863597449E+01    0.154674503824545493E+02    0.187571991352063196E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102808898495566083E+03
    0.451722820601602348E+00    0.975589497113395931E+00    0.190243734215375326E+01   -0.355572688191792174E+01    0.402923279698260972E-01    0.944132540076333093E+01    0.469470875369430884E+00    0.172661996824728776E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102809663775705801E+03
    0.451722820601602348E+00    0.975589497113395931E+00    0.190243734215375326E+01   -0.355572688191792174E+01    0.402923279698260972E-01    0.944132540076333093E+01    0.469470875369430884E+00    0.172661996824728776E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102809663775705801E+03
    0.709976834520679390E+00    0.143490090454383168E+01    0.913156096635105108E+00   -0.756826828564636678E+01    0.153987667247817983E+01    0.791223424827392741E+01    0.270464448294267079E+01    0.476720058658854850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102810558564771355E+03
    0.576722082597080576E+00    0.140367020823929556E+01   -0.459359060928337382E+01   -0.547864401404323953E+01    0.549495538017405316E+01    0.977113190792547393E+01    0.797178441144646666E+01    0.490887621736928395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102811890890185694E+03
    0.576722082597080576E+00    0.140367020823929556E+01   -0.459359060928337382E+01   -0.547864401404323953E+01    0.549495538017405316E+01    0.977113190792547393E+01    0.797178441144646666E+01    0.490887621736928395E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102811890890185694E+03
    0.557770662020698915E+00    0.139337935102350663E+01    0.154251450566812665E+00   -0.860332957257775099E+01    0.486286426640124603E+01    0.920321657696177375E+01    0.655728496102125025E+01    0.592479038281065186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102812011770879735E+03
    0.557770662020698915E+00    0.139337935102350663E+01    0.154251450566812665E+00   -0.860332957257775099E+01    0.486286426640124603E+01    0.920321657696177375E+01    0.655728496102125025E+01    0.592479038281065186E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102812011770879735E+03
    0.134127296754154746E+00    0.362703336342205862E+01    0.203627078984353105E+01   -0.748825520113410903E+01    0.746860069787465330E+00    0.534395101162149366E+01    0.101436778302036346E+01    0.276277459903387535E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102812849882015541E+03
