    0.872692722684077604E+00    0.147181983998882449E+01    0.569903882352200242E+00   -0.325021791204022747E+00    0.445958265270019272E+01    0.713091444747539160E+01    0.106127333147079792E+02    0.674812380657672384E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999427313166959976E+02
    0.137150750229590290E+01    0.739425875261816024E+00    0.254978252100921310E+01   -0.148224429999732266E+01    0.340457736711754011E+01    0.467495438025379872E+01    0.410504238801014143E+01    0.237642346503655563E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999584629873589137E+02
    0.744574755414896261E+00    0.163521265983581543E+01   -0.289313077926635742E+00   -0.997958004474639893E+01    0.616681277751922607E+01    0.665499567985534668E+01    0.186443955435954329E+02    0.772428242112421322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999623179636478483E+02
    0.217509359747890707E+00    0.206758849384093235E+01   -0.218477747907184128E+01   -0.465742988066281782E+00    0.616586891165427353E+01    0.982970759617872325E+01    0.127591576158771236E+02    0.174766444140733911E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999654631766278783E+02
    0.100438931167545631E+01    0.131832405662185725E+01   -0.156563614534546414E+01   -0.610354112900912682E+00    0.774402236971878999E+01    0.853331313013967296E+01    0.175138929526374305E+02    0.603996145605959373E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999669689850088758E+02
    0.196819820685841529E+00    0.262605017021637765E+01   -0.560867873875718104E+01   -0.949643707435994600E+01    0.421380737106422032E+01    0.841495911863084523E+01    0.150436698442107772E+02    0.191330243078123349E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999834264915116364E+02
    0.501150486916510540E+00    0.145552730560302734E+01   -0.373109579086303711E+00   -0.235264420509338379E+01    0.301853775978088379E+01    0.743872523307800293E+01    0.379494689516536043E+01    0.427958893286597504E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999854786279986172E+02
    0.267369445648435233E+00    0.236398950336373614E+01    0.237120033392360519E+01   -0.592956644604877692E+01    0.295722773322708354E+01    0.717782910451000866E+01    0.690777102164029344E+01    0.314176129813437365E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.999977762805822294E+02
    0.178803805513058300E+00    0.286784532170038453E+01    0.115779840781322463E+01   -0.466339551258595630E+01    0.280438683490288154E+01    0.542538500467081342E+01    0.825170007387639082E+01    0.286222057912909695E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100006558573355292E+03
    0.655770915016403166E+00    0.101723181350456526E+01    0.162910587047847422E+01   -0.977543307620254964E+01    0.145744918598887385E+01    0.545457026457578920E+01    0.163668632629095323E+01    0.358276793677725163E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100014973745961612E+03
    0.479897732001998090E+00    0.197773838043212891E+01    0.109202599525451660E+01   -0.351477503776550293E+01    0.475474298000335693E+01    0.793304264545440674E+01    0.152855529190354797E+02    0.159179657794632039E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100015843601904280E+03
    0.706482082154210045E+00    0.101014828681945801E+01    0.128500986099243164E+01   -0.985082268714904785E+01    0.219134330749511719E+01    0.728706181049346924E+01    0.228133543043252196E+01    0.365103422780660821E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100018837598086037E+03
    0.774541645043009042E+00    0.695747375488281250E+00    0.312162709236145020E+01   -0.409172177314758301E+01    0.197662889957427979E+01    0.579641699790954590E+01    0.165438843727778329E+01    0.625979254529773698E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100019161418244877E+03
    0.165593351172454883E+00    0.266313004493713379E+01   -0.222249984741210938E+01   -0.636305630207061768E+01    0.509834647178649902E+01    0.794931352138519287E+01    0.204251293905625388E+02    0.349006132932945256E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100019595703816705E+03
    0.194747792362704064E+00    0.217065501213073730E+01   -0.547039031982421875E+01   -0.353514730930328369E+01    0.661516070365905762E+01    0.951852202415466309E+01    0.159695854145658203E+02    0.202000818914149386E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100019853046913212E+03
    0.124298583749760927E+01    0.720989165678137978E+00    0.277394893705931800E+01   -0.198607462977776095E+00    0.506771533648357586E+01    0.869813102363284507E+01    0.456056725299171895E+01    0.313401031184849671E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100028648256530047E+03
    0.187202035616218398E+00    0.226476454734802246E+01    0.972186326980590820E+00   -0.792609453201293945E+00    0.614111661911010742E+01    0.958314120769500732E+01    0.160653362390901968E+02    0.307351830070871220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100033594798197711E+03
    0.128321374168958546E+01    0.101314658804405067E+01    0.353416110864971245E+01   -0.648673091670772806E-01    0.780264335695171507E+01    0.993579302613498605E+01    0.116233294535280116E+02    0.402448487060553498E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100033746479372510E+03
    0.497535004656002755E+00    0.142817259975228228E+01    0.209441967626372971E+01   -0.918437183379505484E+01    0.473045153191622791E+01    0.537232575804284540E+01    0.602071643721991290E+01    0.460451719677680831E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100064474054945492E+03
    0.384644148890536663E+00    0.203551149368286133E+01   -0.337813854217529297E+00   -0.930103600025177002E+01    0.212499916553497314E+01    0.873111426830291748E+01    0.391139612498207656E+01    0.602480268598927250E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100065509358365560E+03
    0.655499569057921727E+00    0.114458433314859187E+01    0.510824039458357504E+01   -0.259613788599670325E+01    0.571465938584992195E+01    0.920144484654422712E+01    0.579657032700315611E+01    0.831057334532618734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100065682059321020E+03
    0.392754773077392094E+00    0.194085914782008029E+01    0.299893918580400154E+00   -0.811155728876208393E+01    0.182855052851339250E+01    0.895534631160678352E+01    0.295490469374323528E+01    0.623186516654751722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100068759319993489E+03
    0.141472273560950135E+01    0.758065678531510079E+00    0.348744143279723140E+01   -0.565159400400193768E+01    0.478582688926375166E+01    0.893389206037152306E+01    0.535296500465565295E+01    0.402290554650187460E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100068943138118470E+03
    0.201332244665821447E+00    0.215570900083057548E+01   -0.123336556960879484E+01   -0.951577016893178929E+01    0.565447855450452153E+01    0.764838185746994892E+01    0.119758861384974580E+02    0.181535409559239670E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100072546571463448E+03
    0.389559602547487172E+00    0.130104068932371275E+01    0.284426385170266549E+01   -0.767104499439675536E+01    0.154358303949014442E+01    0.643998394571553767E+01    0.131242820138669014E+01    0.138780665046747399E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100076683217944947E+03
    0.228479324826612651E+00    0.201390200855817714E+01   -0.324199643554903938E+01   -0.495898741423724498E+01    0.637861131864242381E+01    0.691945986360941045E+01    0.127897708944986199E+02    0.153281159991582099E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100078186895547020E+03
    0.171653577311539157E+00    0.300379014015197754E+01    0.853895902633666992E+00   -0.420778989791870117E+01    0.251720428466796875E+01    0.827797472476959229E+01    0.750439706192828115E+01    0.370718461201714381E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100083538855990398E+03
    0.104653556836192752E+01    0.127309346199035645E+01    0.526258921623229980E+01   -0.397177338600158691E+00    0.565165221691131592E+01    0.585247576236724854E+01    0.116793911253349645E+02    0.535131477004663702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100088876790093423E+03
    0.813791797114891136E+00    0.115483123332983917E+01   -0.438535049837948776E+01   -0.218603432453864688E+01    0.431977583671319199E+01    0.619194727514745669E+01    0.560786564804806442E+01    0.278284712859148658E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100099634458705367E+03
    0.348303095283990560E+00    0.222313915256225592E+01   -0.117071970306571149E+01   -0.643474110803547372E+01    0.532309856260040437E+01    0.793377879583479295E+01    0.210153229150268075E+02    0.196919383542216819E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100100236284492397E+03
    0.216316764822803653E+00    0.242484992812326983E+01   -0.489218321684951096E+01   -0.377787792547895407E+01    0.823503891341652761E+01    0.923900276005167420E+01    0.474388566778482001E+02    0.426058908154191813E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100103225196823090E+03
    0.453542550564073388E+00    0.204425844342658491E+01   -0.287192518618583970E+01   -0.650038736394999450E+01    0.465041371192664066E+01    0.753243048352654210E+01    0.156337957381865067E+02    0.111524926947213335E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100111811570615245E+03
    0.335536280735692249E+00    0.196614646911621094E+01    0.337592196464538574E+01   -0.246012628078460693E+01    0.377786040306091309E+01    0.827678442001342773E+01    0.726460405354198535E+01    0.322460837675282055E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100111972022148748E+03
    0.599794648713969925E+00    0.128521466914286053E+01    0.147252927494532759E+01   -0.221936325023064729E+01    0.385043078625543433E+01    0.405105733156231018E+01    0.456433490730860925E+01    0.348000569705276439E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100115350616354092E+03
    0.140726113635422867E+01    0.883020907106781494E+00   -0.172678899080711989E+01   -0.567441362310037256E+01    0.661651536326198908E+01    0.833778103273454541E+01    0.845247630198566391E+01    0.275108283683666514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100123812018460228E+03
    0.194198370201230625E+00    0.227660346031188965E+01    0.571379899978637695E+01   -0.576135516166687012E+00    0.887266397476196289E+01    0.996887743473052979E+01    0.356597485044498796E+02    0.378022385125191504E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100125779807138571E+03
    0.163660493099050203E+00    0.251450371742248535E+01    0.255409598350524902E+01   -0.883882939815521240E+01    0.175262689590454102E+01    0.560600996017456055E+01    0.208780627843192113E+01    0.258532031542921322E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100125936645315477E+03
    0.365300309082896735E+00    0.263031723067657852E+01    0.136669578700823990E+01   -0.821900798693442880E+01    0.393503753338145801E+00    0.520521409470458352E+01    0.874379910369667890E+00    0.617824837556799321E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100127378927777258E+03
    0.864871492049205548E+00    0.148951172828674316E+01   -0.608817815780639648E+00   -0.755510866641998291E+01    0.410340428352355957E+01    0.952694356441497803E+01    0.980205906339484834E+01    0.557065576217144007E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100136612700061733E+03
    0.352468484327537690E+00    0.185234393077270809E+01    0.431130465527139961E+01   -0.329819326030398940E+01    0.395235772867122925E+01    0.707069603917774359E+01    0.682576130414459303E+01    0.264372102926886291E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100137445709409647E+03
    0.110703391716252408E+01    0.114932627819486544E+01   -0.562683889114572189E+01   -0.894770488620971172E+01    0.531524699709043702E+01    0.732054309961077010E+01    0.920599169321083011E+01    0.317772554337762949E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100139656687425955E+03
    0.917325464400363333E+00    0.466342926025390625E+00    0.149353122711181641E+01   -0.329478204250335693E+01    0.915563106536865234E-01    0.768311858177185059E+01    0.955577686140910432E+00    0.713304150199678315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100139904182864328E+03
    0.236983614217022770E+00    0.247242617607116699E+01    0.204365658760070801E+01   -0.400068402290344238E+01    0.295162260532379150E+01    0.830514192581176758E+01    0.708274473575532060E+01    0.380550609575490889E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100150398709317244E+03
    0.192418101215945270E+00    0.261917742392833297E+01   -0.549397741188272359E+01   -0.485659553981534486E-01    0.377634071949689831E+01    0.703540174143723185E+01    0.115589131873160227E+02    0.155122465852518799E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100150768241476030E+03
    0.889798393448997138E+00    0.144496945543762068E+01   -0.143031957291672285E+01   -0.980607515567516863E+01    0.671351311301499809E+01    0.876726860198892766E+01    0.170350721605184532E+02    0.676967831233487232E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100156077096505911E+03
    0.368508571337515745E+00    0.165706944465637207E+01   -0.254279923439025879E+01   -0.515275597572326660E+00    0.454526185989379883E+01    0.760626256465911865E+01    0.629764401183190259E+01    0.646854508177885236E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100157019042440425E+03
    0.140344714962313399E+01    0.853385434458829084E+00    0.169226513896941100E+00   -0.503057281955097935E+01    0.462126368608878124E+01    0.692327186229062974E+01    0.612482156380087339E+01    0.242687466597534194E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100159478583539297E+03
    0.128366603339709368E+00    0.274516099243975908E+01   -0.311743688470143310E+01   -0.452325230256060440E+01    0.388734699685402241E+01    0.898220105376669231E+01    0.100015854444122034E+02    0.227803562520865307E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100161609059040757E+03
    0.176928737022100907E+00    0.229850157152362966E+01    0.403731306495632225E+01   -0.821840913621583979E+01    0.503578942654558936E+01    0.677507359156250999E+01    0.110234335132591852E+02    0.291513539059293180E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100162193409967117E+03
    0.851102615389287553E+00    0.969698429107666016E+00   -0.251006984710693359E+01   -0.700642347335815430E+01    0.543364107608795166E+01    0.769279241561889648E+01    0.517536806597730248E+01    0.272731045558704864E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100163779314090604E+03
    0.381234861699957794E+00    0.211451700490948680E+01   -0.357651379342201148E+01   -0.263645661457809766E+00    0.784596042760944723E+01    0.952262305904800144E+01    0.382913777499424981E+02    0.234013542692685442E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100179839385696511E+03
    0.756244219540243012E+00    0.102039415147984380E+01   -0.374845304208498664E+01   -0.626899110943279325E+01    0.774463570935454904E+01    0.915339224227177795E+01    0.691209682988569529E+01    0.357536988884626408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100181617324551695E+03
    0.585984556157671532E+00    0.121162199515730218E+01    0.174803478765494802E+01   -0.740598951271465822E+01    0.765550193277895996E+01    0.920069756802218741E+01    0.800811102281390319E+01    0.526856997071612113E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100194105438052787E+03
    0.314269005407969426E+00    0.228100603681781111E+01   -0.311475212676662760E+01   -0.987499024012852544E+01    0.629272038806913692E+01    0.791049365323414833E+01    0.292117686348562167E+02    0.236555142304621550E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100197940679947578E+03
    0.208453834587990550E+00    0.213528633117675781E+01   -0.248469114303588867E+00   -0.370659053325653076E+01    0.564810335636138916E+01    0.951725244522094727E+01    0.119043359884218365E+02    0.205305579086530815E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100200996945175206E+03
    0.863382388280762081E+00    0.100150641674160856E+01   -0.184991369280302109E+01   -0.389276314266533330E+01    0.474218785332651116E+01    0.614248340099460854E+01    0.497077457736347750E+01    0.264602805121705433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100202408392689719E+03
    0.602407901342738361E+00    0.182711923454269720E+01    0.121100148245237094E+01   -0.574001372096160267E+01    0.360066223695868670E+01    0.613185414801888129E+01    0.979360244183820861E+01    0.923987191834377518E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100211861650991935E+03
    0.902769826533945996E+00    0.515937523539345189E+00    0.175772153482733096E+01   -0.951874907362629052E+01    0.426748114484757413E+00    0.513449250298277615E+01    0.108445267064767559E+01    0.441880075420895901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100214526794699083E+03
    0.352675930602080800E+00    0.160701748990184967E+01    0.457574659985197840E+01   -0.800929204316975429E+01    0.608551773026870180E+01    0.662308741051619165E+01    0.820234132385592041E+01    0.797462205377075225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100223379406561804E+03
    0.194648419390386324E+00    0.257710055016369699E+01   -0.652621005440959578E+00   -0.618059532526567601E+01    0.505027210574827556E+01    0.746567816314360577E+01    0.201355466556096090E+02    0.333959136732737534E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100233597310503157E+03
    0.241647928321932159E+00    0.243152673242620665E+01   -0.579358107150748136E+01   -0.882155200081823487E+01    0.427279341984941130E+01    0.579129301894727355E+01    0.137671637466298158E+02    0.145764571932453437E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100234699737856360E+03
    0.199957607642200913E+00    0.234434383094954901E+01   -0.267070338115253314E+01   -0.980734163558838645E+01    0.433390125954044869E+01    0.556001408218469084E+01    0.101246804844074010E+02    0.144204632261972056E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100238510435526621E+03
    0.216490626911244960E+00    0.223809639710016928E+01   -0.498271988274514666E+01   -0.963026473507309255E+01    0.441604707425184362E+01    0.917468612502877079E+01    0.949491545869094900E+01    0.122922020782277796E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100248447856658373E+03
    0.302543821771969201E+00    0.176857676970300060E+01    0.204176471087057543E+01   -0.993483532222465193E+01    0.460272825689191833E+01    0.820150731876099393E+01    0.637368157948656400E+01    0.130363346153412931E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100249564090745736E+03
    0.549216173617803394E+00    0.178883084824537164E+01    0.189698472234702287E+01   -0.672313964260448405E+01    0.337143019069435956E+01    0.450810171844884966E+01    0.768617877610491540E+01    0.637665864781756682E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100252532266420630E+03
    0.172449932036562836E+00    0.251255977384641183E+01    0.974286777511443880E+00   -0.526779007965986423E+00    0.541820106376448685E+01    0.879078862482425549E+01    0.184220200925057362E+02    0.432382535781016632E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100252958623267261E+03
    0.415548794053165971E+00    0.162566161155700684E+01   -0.543891191482543945E+01   -0.254403293132781982E+01    0.397963285446166992E+01    0.450132310390472412E+01    0.564974636028831867E+01    0.484777454535629840E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100254903872077719E+03
    0.140033515089037808E+01    0.815074572411483067E+00   -0.765969311629937089E+00   -0.584184579238803892E+01    0.979692640900337430E+01    0.998466055781852724E+01    0.973752669594809817E+01    0.275572063814436751E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100255953121603625E+03
    0.141007488730913044E+01    0.825407002562486336E+00    0.119475589575842012E+01   -0.260799640449812653E+01    0.705460731569549182E+01    0.749333046566127958E+01    0.789037324627376524E+01    0.264583684721240434E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100264497937018476E+03
    0.280166931395387619E+00    0.226175045967102051E+01    0.330545639991760254E+01   -0.593161702156066895E+01    0.571651637554168701E+01    0.843747019767761230E+01    0.208070433462421391E+02    0.366252992438371220E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100265938485735134E+03
    0.388452448947989970E+00    0.239535641670227051E+01    0.948450565338134766E+00   -0.219145596027374268E+01    0.184359669685363770E+01    0.477335810661315918E+01    0.474803041673464232E+01    0.107279761456778524E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100267072482905448E+03
    0.517714370100904708E+00    0.138151563027976709E+01   -0.530521934696364372E+01   -0.577687998171511818E+01    0.519330637864491429E+01    0.980918878917785264E+01    0.642900289036486949E+01    0.439367997996733538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100267846577931010E+03
    0.122405449453120388E+00    0.333440227856492610E+01    0.705551096850655313E+00   -0.967298970956441373E+01    0.233008238956931280E+01    0.607198937783687853E+01    0.675889693018223436E+01    0.358909071742680171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100268149896330996E+03
    0.688084791129042306E+00    0.168673753738403320E+01    0.166236519813537598E+01   -0.123748421669006348E+01    0.149851858615875244E+01    0.535134553909301758E+01    0.322424549584911002E+01    0.857844492713644468E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100269094424407285E+03
    0.386222387562680292E+00    0.162050127983093262E+01   -0.312381434440612793E+01   -0.453805983066558838E+01    0.481168866157531738E+01    0.637294769287109375E+01    0.668944928296730801E+01    0.612417988490437256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100287348382682410E+03
    0.718987468607709457E+00    0.266922044754028320E+01    0.797426462173461914E+00   -0.351114332675933838E+01    0.458900928497314453E+00    0.619609892368316650E+01    0.197034529946049863E+01    0.459942511429956630E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100287368628209791E+03
    0.213991367388409043E+00    0.249092698097229004E+01    0.201762771606445312E+01   -0.831601619720458984E+00    0.344746232032775879E+01    0.903500378131866455E+01    0.880636358846645351E+01    0.434810586806258652E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100295268647367507E+03
    0.155506513097257026E+01    0.435428984919905226E+00    0.474586040082399307E+01   -0.723639130496419369E+00    0.171985475756906725E+01    0.223930524310945422E+01    0.240415454667194473E+01    0.177196157809279930E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100301988576920820E+03
    0.411529818182812923E+00    0.215192222595214844E+01    0.584170818328857422E+00   -0.417956411838531494E+01    0.381971418857574463E+01    0.729428470134735107E+01    0.121397569715284046E+02    0.157377291946026344E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100308374136630860E+03
    0.215774948614888745E+00    0.214299249649047852E+01   -0.437391757965087891E+01   -0.197484552860260010E+01    0.519657194614410400E+01    0.811797201633453369E+01    0.107541412135036829E+02    0.142443219721109635E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100308727896593950E+03
    0.139379077029648535E+01    0.815756208234694413E+00   -0.102521104462056378E+01   -0.543291369784732492E+01    0.886661747186914795E+01    0.950322691917155637E+01    0.901979235339059215E+01    0.273389739523939897E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100309431845158088E+03
    0.418783195060956404E+00    0.203662395402008789E+01   -0.293150272388880273E+01   -0.143886586820852003E+01    0.838999818158690225E+01    0.839310777826295862E+01    0.400814218353930514E+02    0.220179505657851441E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100310168289479392E+03
    0.306476484207814814E+00    0.174337657678368663E+01   -0.534274116225279627E+01   -0.885528838161203247E+01    0.677732012633465697E+01    0.809308781908038100E+01    0.109508863091499418E+02    0.101019543367698680E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100315376037763102E+03
    0.190055013172528653E+00    0.231208662635495621E+01    0.270684001214803516E+01   -0.682442773453993468E+01    0.779050495680034238E+01    0.879005827297625508E+01    0.289415019339487465E+02    0.365833608843387919E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100316557417982096E+03
    0.185733452346464961E+00    0.247391497931491511E+01    0.888911052947962688E+00   -0.870676626694012867E+01    0.193229694713504374E+01    0.709531319756513490E+01    0.265902776939807772E+01    0.136733484616061269E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100318848942938857E+03
    0.178031536793760409E+00    0.236091065406799316E+01    0.140798807144165039E+00   -0.573274850845336914E+01    0.706973016262054443E+01    0.819647133350372314E+01    0.246325881778304812E+02    0.347453868577527028E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100319730983278603E+03
    0.711280670213136457E+00    0.107169437408447266E+01    0.470241808891296387E+01   -0.921567022800445557E+01    0.869922220706939697E+01    0.878029406070709229E+01    0.811935257393131238E+01    0.403481007237547738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100319937262756795E+03
    0.875867377383009460E+00    0.105042362213134766E+01    0.108080077171325684E+01   -0.974983334541320801E+01    0.403783917427062988E+00    0.542198300361633301E+01    0.125073708252569471E+01    0.275384219465808837E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100326716869995522E+03
    0.381764428398347455E+00    0.161998465173922024E+01    0.516712410205534134E+01   -0.296787759441783550E+01    0.416812103244528664E+01    0.476167915070903813E+01    0.546239933100640851E+01    0.724612435396470119E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100329489258669796E+03
    0.213778457172174918E+00    0.255306835632953844E+01    0.201583481349542737E+00   -0.463661877338236472E+01    0.446695006399394856E+01    0.751248903584028227E+01    0.163484892538243862E+02    0.313637965022284407E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100332092368733299E+03
    0.264571051988762906E+00    0.250302498210133750E+01   -0.334363981638784225E+01   -0.999753522468265210E+01    0.400691072147798089E+01    0.971853274077614770E+01    0.149136219311565554E+02    0.167603912299743533E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100332849484337146E+03
    0.427629044408312675E+00    0.183436774082997389E+01    0.312471798514668642E+01   -0.758422346044979534E+01    0.362191737410294667E+01    0.899041709392876598E+01    0.708917259870765815E+01    0.259556127276653606E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100334667385845606E+03
    0.681534516699157322E+00    0.166312879146759118E+01   -0.324225593605103501E+01   -0.580041637970835389E+01    0.371719750602606469E+01    0.619273893665091801E+01    0.899313706929588186E+01    0.471937475625364095E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100335190333756955E+03
    0.244509120368754940E+00    0.259402953770722133E+01   -0.358159925766322873E+01   -0.926591887677545856E-01    0.341384970545934197E+01    0.770526020317782834E+01    0.115072304660610278E+02    0.138893895876085280E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.100339636338937737E+03
