    0.393300972053202913E+00    0.202523822062796555E+01   -0.352348362476898558E+01    0.987047324359300760E+01    0.493599816579640134E+02    0.892285740850790717E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101576963595500416E+03
    0.330263174594129072E+00    0.175926424621733690E+01   -0.454173521091292898E+01    0.595199940146241602E+01    0.100081471826702124E+02    0.305464069677120597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101579193348566264E+03
    0.425391944282264234E+00    0.152507697179199520E+01   -0.309192855669305455E+01    0.747240055540263715E+01    0.110680362708069104E+02    0.344794421803422938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101579424939180086E+03
    0.586951578558792653E+00    0.177237824350007056E+01   -0.218194723831440296E+01    0.464447040187045879E+01    0.126113878464623888E+02    0.467852361624367768E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101579774462613301E+03
    0.246644856494083464E+00    0.220237234226428447E+01   -0.415827216481949336E+01    0.398770961480987784E+01    0.849396129067412353E+01    0.254255003378525225E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101582238505080568E+03
    0.141604621841968648E+00    0.267098196862330672E+01   -0.117740858209148058E+01    0.386151856178242481E+01    0.967014350226926567E+01    0.365264122225947267E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101582608617664974E+03
    0.260117825370070277E+00    0.224046331260642306E+01   -0.238697158255296005E+01    0.923423582657568964E+01    0.476608986936568684E+02    0.870910366110021823E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101584998190681262E+03
    0.213244012242669700E+00    0.222883435015616183E+01   -0.528401240921349213E+00    0.668044922982410405E+01    0.200565838306917179E+02    0.582048352017741581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101585094114071325E+03
    0.104126978759601108E+01    0.119885023359257437E+01   -0.200463221879772124E+01    0.604602766674978565E+01    0.108173664606229618E+02    0.445923286349626596E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101585117058739357E+03
    0.352601241947383404E+00    0.209692801655246752E+01   -0.598419738480102215E+01    0.905302654636265736E+01    0.445685125580229879E+02    0.880633069809976951E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101590015522854372E+03
    0.499012142876969322E+00    0.148225747088785154E+01   -0.251458794452699586E+01    0.448921633982301493E+01    0.622667002045441453E+01    0.245856841885706763E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101590858947447913E+03
    0.764940185999599676E+00    0.113031516763613271E+01   -0.396832234839220810E+00    0.392023577995635542E+01    0.463222506764689346E+01    0.259588528843688573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101591171262988297E+03
    0.260939765505829424E+00    0.227614760406137062E+01   -0.140978194155583658E+00    0.702220225172770895E+01    0.298432415918431815E+02    0.822054427084444978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101592287286233699E+03
    0.212919795123660133E+00    0.237726056164214139E+01   -0.540171316657811484E+01    0.720485134553356499E+01    0.317102967038984325E+02    0.693664463586336115E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101594900712674487E+03
    0.147859708045358196E+00    0.294775732301780824E+01   -0.109052494024781499E+01    0.331420610201205168E+01    0.109997695996444733E+02    0.436350260797342617E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101597057846448052E+03
    0.876028568999292712E+00    0.139156245648022558E+01   -0.215354340217111240E+01    0.549291744194804998E+01    0.118325706401579271E+02    0.466403922441223767E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101598009047767036E+03
    0.562342808019481666E+00    0.143742057608467344E+01   -0.524125400873351488E+01    0.490028053275340980E+01    0.721222670414089961E+01    0.251456895234161993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101600059930170715E+03
    0.509978729788215679E+00    0.141304828789571379E+01   -0.444536928325259417E+01    0.559251839128422823E+01    0.732674658820786551E+01    0.259628650550135899E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101601198081274205E+03
    0.727877761208942653E+00    0.157422363786495945E+01   -0.521337637964914613E+00    0.561328157913008496E+01    0.142422402523974281E+02    0.583337239003377908E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101601662498584929E+03
    0.100682308729324954E+01    0.124091906644664540E+01   -0.592392579829280841E+01    0.767255621248841457E+01    0.146932483204403876E+02    0.500341138957894054E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101601698433601456E+03
    0.116065676105676574E+01    0.904672249315096377E+00   -0.203602559335337041E+01    0.768368842279732345E+01    0.820207006434540986E+01    0.352329479361079484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101602121092221964E+03
    0.114592140876730886E+01    0.104392025374857811E+01   -0.253063372983707913E+01    0.845575512333416768E+01    0.119592480934266732E+02    0.446318848807632094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101605741308153725E+03
    0.116328618233694958E+01    0.102924584853501400E+01   -0.539259865142160599E+01    0.621760711512409880E+01    0.889578434470292834E+01    0.358552292653173527E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101605985964373929E+03
    0.154934141454194318E+00    0.265277212425404141E+01   -0.231418803214259183E+01    0.350342861090797886E+01    0.839167260920211611E+01    0.278185904992386668E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101606454608236689E+03
    0.436312477154097322E+00    0.201977843341029661E+01   -0.363300669518929453E+01    0.434535261743583234E+01    0.128869037197469112E+02    0.411010046191018409E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101606602350833086E+03
    0.847962942926725582E+00    0.123032642885459631E+01   -0.325928040866676216E+01    0.437223799040261252E+01    0.670974734141359708E+01    0.273810126750937025E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101607805261162852E+03
    0.756583113333734958E+00    0.153864518009863804E+01   -0.869021549594574338E+00    0.613304518681688027E+01    0.155504897629759764E+02    0.591591590574255315E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101608427838864415E+03
    0.166243483403239245E+00    0.266699179677058984E+01   -0.175168346588584267E+01    0.313419521120496158E+01    0.732241462056446846E+01    0.269279151840615805E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101608485239948550E+03
    0.194073963406653421E+00    0.233549430031230454E+01   -0.291339435899408361E+01    0.643526848185758737E+01    0.210317614518398592E+02    0.543562527314576982E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101608612383149307E+03
    0.699243916669941457E+00    0.115774938586161502E+01   -0.837182351739000019E+00    0.542069512706625734E+01    0.602013621360788864E+01    0.281114589358551348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101609118083647317E+03
    0.327722465855593004E+00    0.175251582046718690E+01   -0.549249296316020441E+01    0.733175817081727210E+01    0.134620676968240396E+02    0.368365515133387044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101609598841340286E+03
    0.232159500666740931E+00    0.219767270288468586E+01   -0.433206528841196814E-01    0.877823557646308217E+01    0.348381369377133225E+02    0.713280736274279752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101611655008408846E+03
    0.354327238567517189E+00    0.212181724393805426E+01   -0.499628544525569307E+01    0.389314801275598299E+01    0.102940197712756021E+02    0.301069793847209348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101612903896339830E+03
    0.297003455901917734E+00    0.187898610044049286E+01   -0.588827858722501318E+00    0.394897676047865698E+01    0.599440819114083290E+01    0.279396724456787706E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101614817399728310E+03
    0.966964136100979421E+00    0.115732546417913351E+01   -0.483069046900870269E+01    0.518896224616635493E+01    0.797204686811192609E+01    0.312219432942804724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101615726343925658E+03
    0.396101900505393345E+00    0.161361989477301604E+01   -0.399152835833962882E+01    0.564171491799221059E+01    0.840726361324357363E+01    0.279969599327035712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101616338261528213E+03
    0.229026486470155416E+00    0.232188631837257198E+01   -0.485284724446304683E+01    0.449858688157321485E+01    0.119857328180226652E+02    0.329768909378663875E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101618527258580954E+03
    0.959031669042497259E+00    0.955485745335314274E+00   -0.600289730178964476E-01    0.769432918837499624E+01    0.757285487588284578E+01    0.325471759361869408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101619793355037714E+03
    0.465730915388812838E+00    0.155635283864549567E+01   -0.101610646066133992E+01    0.348590480773608791E+01    0.481552618384992126E+01    0.231460716319456333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101620403298756145E+03
    0.657531156871863920E+00    0.119096242848889222E+01   -0.713951187452119385E+00    0.856364553167692755E+01    0.967836612217546310E+01    0.331790358539230010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101623554669667314E+03
    0.915681035338242300E+00    0.119383578633907961E+01   -0.511228887870115933E+01    0.507902263502205287E+01    0.789792514747509689E+01    0.302479123534605606E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101624202967960443E+03
    0.682362479510581932E+00    0.162968055517417909E+01   -0.480131866949337827E+01    0.555414226616380535E+01    0.146108393400970300E+02    0.473076292755238501E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101624921894520241E+03
    0.195717327124693030E+00    0.233744362588486387E+01   -0.386946588715455420E+01    0.547727509943712132E+01    0.154245724685041061E+02    0.417004798918281904E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101626168364969956E+03
    0.875385055274240265E+00    0.127716669327418497E+01   -0.535521954818951684E+01    0.505728186730367391E+01    0.873571099733224621E+01    0.321728927347810122E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101629529644346974E+03
    0.251332600797721517E+00    0.224687068821784575E+01   -0.328032439754620686E+01    0.914654042775507214E+01    0.458474536736727813E+02    0.845264013481111397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101629652945965319E+03
    0.202173375015046813E+00    0.260789250582716203E+01   -0.291373041148587575E+01    0.405869923430953339E+01    0.138605870798861357E+02    0.418538142489746224E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101631092470533488E+03
    0.270375590621093065E+00    0.225941960116376794E+01   -0.476277213534743815E+01    0.782067236689456990E+01    0.370043291073272584E+02    0.801797943440362542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101631836171911729E+03
    0.906318004039518677E+00    0.116377758600789050E+01   -0.341782315016328386E+01    0.475601022706840038E+01    0.694853161620397763E+01    0.286771981188397694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101632186424261761E+03
    0.898060476358688908E+00    0.129480035333425225E+01   -0.254733250808615530E+01    0.442968755846471574E+01    0.802957031303212254E+01    0.335233206464435443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101633579308525157E+03
    0.701904014758001127E+00    0.128691703582530237E+01   -0.346840902178085120E+01    0.452741062812833839E+01    0.633638546924766377E+01    0.250684314147323903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101635075010632562E+03
    0.213588759661004407E+00    0.230022907752984196E+01   -0.357301513145778937E+01    0.432226111394347257E+01    0.999461189237285375E+01    0.299796040932684809E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101636745952466754E+03
    0.204999133967105424E+00    0.278151791833552853E+01   -0.459101564082391889E+00    0.225100485563024844E+01    0.544425182953103892E+01    0.294803566379226231E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101639010454132560E+03
    0.105232470348102392E+01    0.922168970108032227E+00   -0.109321582317352295E+01    0.891269017143189224E+01    0.872582873977432527E+01    0.342288090967027347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101641636584735878E+03
    0.300000854853945398E+00    0.187638618692912251E+01   -0.456165002046816337E+01    0.545270512675185959E+01    0.991998138123478945E+01    0.298830583042525268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101642067868045032E+03
    0.598806185627698717E+00    0.172018984162577304E+01   -0.121211377649298591E+01    0.890989971994443408E+01    0.309538376334772138E+02    0.762366469071949996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101642193203890699E+03
    0.476081674481546979E+00    0.199154919050283974E+01   -0.843385911194205917E+00    0.262698295620673461E+01    0.619503667462137031E+01    0.307194714002628916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101642392550584020E+03
    0.186335158975775295E+00    0.240078438665480220E+01   -0.411546217825449645E+00    0.464854965286285449E+01    0.118996256535421967E+02    0.471466917969370752E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101642430203521542E+03
    0.106544099671456860E+01    0.115136598581031580E+01   -0.351910063570247544E+01    0.881479773325698446E+01    0.147756929211382992E+02    0.499358765701739776E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101642907558466675E+03
    0.115211357683426585E+01    0.911701515226152281E+00   -0.498029000485716455E+01    0.829818818600807795E+01    0.879803166647741186E+01    0.354901920780767432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101643724552026200E+03
    0.942325591465150270E+00    0.129905252911340408E+01   -0.461841227050120473E+01    0.909436454625771340E+01    0.189911966260188159E+02    0.570367777006373399E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101643733314557508E+03
    0.205925631800903369E+00    0.264626947779142840E+01   -0.146369087188960201E+01    0.383057979425029993E+01    0.132970950388511966E+02    0.483248267427076371E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101643939217547626E+03
    0.222991197118945494E+00    0.215459185695339217E+01   -0.351761785935316018E+01    0.590765144715904889E+01    0.143450543275759141E+02    0.400816161065040660E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101646769084491098E+03
    0.172482863154640259E+00    0.286101332795113494E+01   -0.548496921141286009E-01    0.308393852262588641E+01    0.966165835583313104E+01    0.520180519848113272E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101648723431610904E+03
    0.471358175063187335E+00    0.206799740643336616E+01   -0.347179093166317898E+00    0.282068483474357024E+01    0.753733061799729942E+01    0.416541926778477045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101650084662286488E+03
    0.410632472033176266E+00    0.180187254354018256E+01   -0.280206908746283290E+00    0.260187392275946339E+01    0.413282224182540503E+01    0.245438412897757598E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101652914011645734E+03
    0.975501675264736856E+00    0.105584320996053904E+01   -0.852764138615937028E+00    0.382254990276859141E+01    0.513642694791972332E+01    0.275785029049039167E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101653105341820876E+03
    0.891085847702315803E+00    0.136204004003762114E+01   -0.114651858695773612E+01    0.796476470781461376E+01    0.176732190960215156E+02    0.585945973525607860E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101653747686707860E+03
    0.344723271765035921E+00    0.179343507811250480E+01   -0.612798824481394888E+00    0.339476125051803779E+01    0.490380620606779338E+01    0.245886029233764566E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101655192476541984E+03
    0.607825635830508970E+00    0.125018406793668668E+01   -0.142838199248734110E+01    0.865949607432562374E+01    0.103550785942071197E+02    0.338066458327242708E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101657566890889441E+03
    0.170102587744096506E+00    0.259981742393686766E+01   -0.280758133530361764E+01    0.422475391047094107E+01    0.125184627702625999E+02    0.377633547086885983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101657688018614195E+03
    0.615279146813234590E+00    0.171715423757166197E+01   -0.262424634437029347E+01    0.715746660624448072E+01    0.226127431740073099E+02    0.675251374397281052E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101658629857405629E+03
    0.111028812868336679E+01    0.110709822608192709E+01   -0.867665723884649687E+00    0.650569230147336430E+01    0.103413979307864938E+02    0.448561830433582509E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101658872021357467E+03
    0.352333353829100915E+00    0.212157201766967773E+01   -0.486519992351531982E+01    0.754160561803703544E+01    0.333642930423966959E+02    0.781566785438340503E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101660308554809006E+03
    0.429919760639867365E+00    0.151574063301086426E+01   -0.268395602703094482E+01    0.697685024177788193E+01    0.100076005649680866E+02    0.329606659716698459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101660867495031653E+03
    0.100008522666299449E+01    0.942183403554296750E+00   -0.654081799147397724E+00    0.948332463684266358E+01    0.915238468707067021E+01    0.338114683613136958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101661756062315717E+03
    0.295300906804338958E+00    0.225616076787857400E+01   -0.127445948057781422E+00    0.221750047604274902E+01    0.412390241230499477E+01    0.262357281047914466E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101661959644523094E+03
    0.139122278510166036E+00    0.299945641619235426E+01   -0.988738604487034323E+00    0.312951116777614802E+01    0.978943944143862943E+01    0.403759400576242524E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101662010209268928E+03
    0.265519637345582649E+00    0.233227231598399865E+01   -0.527964836735402443E+01    0.625205126098372777E+01    0.269727794456972134E+02    0.651682558577064719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101666547808528691E+03
    0.207842786605481500E+00    0.231697828063280120E+01   -0.323627105872301923E+01    0.421437040569366239E+01    0.953841318493822854E+01    0.293894557787780514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101669071328802019E+03
    0.116370379127339540E+01    0.978289553120962774E+00   -0.219502657608271612E+01    0.919704805328248298E+01    0.112829453295026667E+02    0.415318904345738429E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101670026658794995E+03
    0.201633943550215800E+00    0.273289154085507802E+01   -0.538451683099320455E+00    0.332425577816486673E+01    0.110265705360395287E+02    0.505144651854534459E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101670290495149530E+03
    0.771826491882349641E+00    0.106970581921432784E+01   -0.441645173702176042E+01    0.672883372619448039E+01    0.687923834501419140E+01    0.272510723949540170E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101670376546194802E+03
    0.231640588947665343E+00    0.220887603660194598E+01   -0.107399964086813426E+01    0.851689825248042887E+01    0.335884342450064537E+02    0.709991238117857665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101670495151549332E+03
    0.227610329676660894E+00    0.213955220806643798E+01   -0.413518872782158375E+00    0.552130750148994931E+01    0.125748707147159937E+02    0.454596251228891015E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101673734200797739E+03
    0.349963755080476835E+00    0.184617189858495623E+01   -0.410741657411488248E+01    0.436778057085503235E+01    0.778663171732981318E+01    0.252744818262114086E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101674520140355995E+03
    0.207018866902494242E+00    0.241702676242413617E+01   -0.233753020136654532E+01    0.584295425240158650E+01    0.216180317314815333E+02    0.601628334456394714E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101674964044804000E+03
    0.656359547656708342E+00    0.133185858856520678E+01   -0.370492412065049770E+01    0.459915950635190995E+01    0.650932021333743016E+01    0.250667416210332703E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101675224093492346E+03
    0.940147608619793074E+00    0.119912505723858809E+01   -0.552137876205796729E+01    0.526144949993128819E+01    0.848220685716947642E+01    0.320305369203976443E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101675748772726223E+03
    0.224146789537600560E+00    0.218302564560480850E+01   -0.323455848074949426E+01    0.513068792109679350E+01    0.117404656615702461E+02    0.351332421938295101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101676078390601262E+03
    0.387322964169233674E+00    0.188003708020465132E+01   -0.570768529138259506E+01    0.429801377701768672E+01    0.890087482940049668E+01    0.267590303271308130E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101678248395675354E+03
    0.245697267504981720E+00    0.236787004837578952E+01   -0.562960633379434672E+01    0.572519141948635735E+01    0.224025459434167900E+02    0.550693519320558789E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101678859158624817E+03
    0.747682551061376044E+00    0.110403794896779250E+01   -0.202221319825306756E+01    0.829275471077820470E+01    0.876164160941761061E+01    0.320685702206072801E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101681409154968961E+03
    0.830381415511974308E+00    0.119927451828315390E+01   -0.228893720712390225E+01    0.400196693591300345E+01    0.572452408432078030E+01    0.252465543243345337E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101681781754915917E+03
    0.104253754389206499E+01    0.105624022079994551E+01   -0.192756814357453088E+01    0.490114290048165113E+01    0.679806720307844348E+01    0.315099568702521947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101681836592622886E+03
    0.594519126558283983E+00    0.174131605344834317E+01   -0.334091893546967622E+01    0.745199700074939742E+01    0.244509085161695445E+02    0.691154205380800704E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101682232042493339E+03
    0.582222653345195407E+00    0.128332377032289280E+01   -0.294181346708241254E+01    0.864994823381530331E+01    0.106795613044111555E+02    0.339344367086215743E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101682345482544505E+03
    0.353090651869596261E+00    0.170467635032245823E+01   -0.534637160150825963E+01    0.899387095782014789E+01    0.178693468449940092E+02    0.430948709460133614E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101683677154722602E+03
    0.159550099208626894E+00    0.272761631011962891E+01   -0.702655792236328125E+00    0.271498055005935957E+01    0.572163098884951360E+01    0.272799201762756411E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101684499546283959E+03
    0.119296272084790234E+01    0.952689489242807053E+00   -0.200925497478121162E+01    0.685776647409059947E+01    0.850293642205034139E+01    0.373744114220943675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101684648778921400E+03
    0.215630896423346624E+00    0.240851492117518173E+01   -0.457691952903656585E+01    0.424148223545084857E+01    0.116553942184783850E+02    0.322488550906922228E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101684774067086295E+03
    0.475460058187347601E+00    0.189753221984839304E+01   -0.538664365590986272E+01    0.881353869885393060E+01    0.362355740970114439E+02    0.810828008111390045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101687163120296958E+03
    0.253206008249709347E+00    0.204362534894582470E+01   -0.174634247090567740E+00    0.343404542483923114E+01    0.531240484782670741E+01    0.282088914181490918E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101688052275084473E+03
    0.305783646434994227E+00    0.190456295001432396E+01   -0.161890756228562172E+01    0.378295267154105952E+01    0.602473893961481721E+01    0.243476375879189845E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101689430532144314E+03
    0.267739473578986253E+00    0.198668016531487468E+01   -0.102623193811115865E+01    0.460051457784375639E+01    0.820733190788522293E+01    0.325804235008812248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101690413814814008E+03
    0.215234645152836995E+00    0.243531294524512631E+01   -0.375180991307556200E+01    0.467389463016753748E+01    0.147519348442770895E+02    0.415457027225878664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101690670829349926E+03
    0.807775565408775820E+00    0.117904873813364697E+01   -0.249779727486995018E+01    0.444167342651978458E+01    0.595326421844177212E+01    0.258537646921748819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101692698929620960E+03
    0.303506503009816075E+00    0.222937317415293901E+01   -0.217656969406770706E+00    0.560563538469241696E+01    0.204203701794832853E+02    0.727845809507665581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101694801858724176E+03
    0.926732809565253390E+00    0.970758111428013160E+00   -0.313466414580918595E+01    0.641979329801380505E+01    0.648476803099405341E+01    0.280499069273906343E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101698373248038052E+03
    0.195940131538897527E+00    0.234275418127937662E+01   -0.250469692803384447E+01    0.632372059751065585E+01    0.207958827025545752E+02    0.553448082875360069E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101699254743777743E+03
    0.146631182036842861E+00    0.282909758076483131E+01   -0.211335918914359766E+00    0.363981866325136316E+01    0.112673743428527295E+02    0.524018882948327882E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101699877049379566E+03
    0.547032058165694779E+00    0.138740546058342629E+01   -0.253854962314255506E+01    0.492875929010579128E+01    0.646289351773318188E+01    0.257442481483348229E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101700892243058803E+03
    0.436132389574742596E+00    0.151798180138476080E+01   -0.806676154294590830E+00    0.853210885505561656E+01    0.133662448609838460E+02    0.384630038518423589E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.101701199911702986E+03
