    0.912885810848225399E+00    0.112431277881538749E+01   -0.851151708171046906E+00    0.731806544812130166E+01    0.988119165149546319E+01    0.395734648823976886E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103013524912200296E+03
    0.319849215823597544E+00    0.232429876062352569E+01   -0.421763184817340431E+00    0.284803462308182009E+01    0.733188264941906809E+01    0.385650574401546874E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103013665332423486E+03
    0.329374011380262843E+00    0.199567852911171828E+01   -0.176215821068473844E+01    0.345936794270565162E+01    0.650773902315421982E+01    0.258646236668233223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103013823510284254E+03
    0.329374011380262843E+00    0.199567852911171828E+01   -0.176215821068473844E+01    0.345936794270565162E+01    0.650773902315421982E+01    0.258646236668233223E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103013823510284254E+03
    0.675048317885621363E+00    0.152138060708550382E+01   -0.212164135633601081E+01    0.414021602071579231E+01    0.814719533657161676E+01    0.333070792422921249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014123126762541E+03
    0.675048317885621363E+00    0.152138060708550382E+01   -0.212164135633601081E+01    0.414021602071579231E+01    0.814719533657161676E+01    0.333070792422921249E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014123126762541E+03
    0.378974644498514646E+00    0.220953646290367178E+01   -0.179771741633629745E-01    0.260549797794542881E+01    0.644533057284746480E+01    0.403130136350327939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014343088425022E+03
    0.378974644498514646E+00    0.220953646290367178E+01   -0.179771741633629745E-01    0.260549797794542881E+01    0.644533057284746480E+01    0.403130136350327939E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014343088425022E+03
    0.909837919924360916E+00    0.116954889502418324E+01   -0.149870115495774670E+00    0.920677663798897683E+01    0.137691963589986948E+02    0.448023966412345453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014499810798512E+03
    0.909837919924360916E+00    0.116954889502418324E+01   -0.149870115495774670E+00    0.920677663798897683E+01    0.137691963589986948E+02    0.448023966412345453E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014499810798512E+03
    0.457080271896598611E+00    0.198562033480469902E+01   -0.129015551797385442E+01    0.357984533470956157E+01    0.937975051690686357E+01    0.397366924400059452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014821979517791E+03
    0.457080271896598611E+00    0.198562033480469902E+01   -0.129015551797385442E+01    0.357984533470956157E+01    0.937975051690686357E+01    0.397366924400059452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014821979517791E+03
    0.333224223778195328E+00    0.193612841579648998E+01   -0.311806818033753164E+01    0.475470429690259255E+01    0.986821757179803427E+01    0.325522932066180010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014861128616573E+03
    0.333224223778195328E+00    0.193612841579648998E+01   -0.311806818033753164E+01    0.475470429690259255E+01    0.986821757179803427E+01    0.325522932066180010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103014861128616573E+03
    0.182772028485821386E+00    0.257027422680858075E+01   -0.784839591227352251E+00    0.377510896631162440E+01    0.101644286941194721E+02    0.421584761648433687E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015077478938295E+03
    0.451409307347620414E+00    0.156685530482853053E+01   -0.120779234675156655E+01    0.863792991951422096E+01    0.157155899937675976E+02    0.433753578649766405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015935804900707E+03
    0.451409307347620414E+00    0.156685530482853053E+01   -0.120779234675156655E+01    0.863792991951422096E+01    0.157155899937675976E+02    0.433753578649766405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103015935804900707E+03
    0.472210719498717790E+00    0.150326598327709338E+01   -0.491488787351656597E+01    0.682217358938442953E+01    0.104002698656626951E+02    0.331148898861670978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016095700868391E+03
    0.472210719498717790E+00    0.150326598327709338E+01   -0.491488787351656597E+01    0.682217358938442953E+01    0.104002698656626951E+02    0.331148898861670978E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016095700868391E+03
    0.733925836285434285E+00    0.146751362200756641E+01   -0.459695634645144402E+00    0.864394456411499235E+01    0.204201704974666534E+02    0.596290035922132756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016120260514725E+03
    0.475608595740941720E+00    0.152312403914395444E+01   -0.210324061414400276E+01    0.892513197408936776E+01    0.156820451350525047E+02    0.425195220024976607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016278944301803E+03
    0.475608595740941720E+00    0.152312403914395444E+01   -0.210324061414400276E+01    0.892513197408936776E+01    0.156820451350525047E+02    0.425195220024976607E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103016278944301803E+03
    0.222580224422529338E+00    0.235336149271388795E+01   -0.665358783966221168E-01    0.424563285365122223E+01    0.110009759291147446E+02    0.499353364146187960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017346975843168E+03
    0.222580224422529338E+00    0.235336149271388795E+01   -0.665358783966221168E-01    0.424563285365122223E+01    0.110009759291147446E+02    0.499353364146187960E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103017346975843168E+03
    0.809069264194296922E+00    0.131639227846911533E+01   -0.569413560578722944E+00    0.367862924987346895E+01    0.616772065061625518E+01    0.329705617864080023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103018279797065901E+03
    0.809069264194296922E+00    0.131639227846911533E+01   -0.569413560578722944E+00    0.367862924987346895E+01    0.616772065061625518E+01    0.329705617864080023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103018279797065901E+03
    0.732687989800503536E+00    0.143194529828053607E+01   -0.484860532994709814E+01    0.541109704442169814E+01    0.104809840108128753E+02    0.366427131585563575E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103018466826352594E+03
    0.232269390652135560E+00    0.253030480899646903E+01   -0.272172118523187123E+00    0.252288618392734820E+01    0.562098167616781730E+01    0.318694492821488257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019325581035673E+03
    0.232269390652135560E+00    0.253030480899646903E+01   -0.272172118523187123E+00    0.252288618392734820E+01    0.562098167616781730E+01    0.318694492821488257E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019325581035673E+03
    0.227459143964955562E+00    0.238177947115262434E+01   -0.324399389069992772E+00    0.421816276700164394E+01    0.116378335610823100E+02    0.503955731814471710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019620112060210E+03
    0.227459143964955562E+00    0.238177947115262434E+01   -0.324399389069992772E+00    0.421816276700164394E+01    0.116378335610823100E+02    0.503955731814471710E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019620112060210E+03
    0.535059741262829958E+00    0.152720927432282894E+01   -0.277509443374202647E+01    0.474195378056209282E+01    0.772049733028937180E+01    0.292514186213588755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019692555181550E+03
    0.535059741262829958E+00    0.152720927432282894E+01   -0.277509443374202647E+01    0.474195378056209282E+01    0.772049733028937180E+01    0.292514186213588755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019692555181550E+03
    0.693541807923891751E+00    0.153557925032337161E+01   -0.513560202555792333E+01    0.586125453726981416E+01    0.133486256337881297E+02    0.437582701115387044E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020124316552867E+03
    0.826832187114836303E+00    0.133947502790189055E+01   -0.126251965544626721E+01    0.840735185759549708E+01    0.166476382927968025E+02    0.531611973946884609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020125503777678E+03
    0.826832187114836303E+00    0.133947502790189055E+01   -0.126251965544626721E+01    0.840735185759549708E+01    0.166476382927968025E+02    0.531611973946884609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020125503777678E+03
    0.380600799758537500E+00    0.199424984870476041E+01   -0.576312843594045177E+01    0.807950029708218409E+01    0.309802265810297577E+02    0.715554918836332581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020644721323009E+03
    0.380600799758537500E+00    0.199424984870476041E+01   -0.576312843594045177E+01    0.807950029708218409E+01    0.309802265810297577E+02    0.715554918836332581E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020644721323009E+03
    0.325527980952332374E+00    0.187851753425251289E+01   -0.560474134390359602E+01    0.585497663216669029E+01    0.121071023608265342E+02    0.345309665190011401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020703053321483E+03
    0.325527980952332374E+00    0.187851753425251289E+01   -0.560474134390359602E+01    0.585497663216669029E+01    0.121071023608265342E+02    0.345309665190011401E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020703053321483E+03
    0.361332737202051779E+00    0.200062932697493245E+01   -0.424528385353785254E+01    0.924317862646093502E+01    0.379675608226535175E+02    0.768360959412028842E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103020872877169921E+03
    0.317209282864653608E+00    0.206669817233000019E+01   -0.215607457766280053E+01    0.833125507052026038E+01    0.320567314920309698E+02    0.728201224357408591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021308096547088E+03
    0.317209282864653608E+00    0.206669817233000019E+01   -0.215607457766280053E+01    0.833125507052026038E+01    0.320567314920309698E+02    0.728201224357408591E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021308096547088E+03
    0.771066060631021233E+00    0.136194895390102877E+01   -0.144769050589150172E+01    0.440907876547522726E+01    0.768365942437463545E+01    0.344444541231014045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021401049850184E+03
    0.304097340279194550E+00    0.196406259216611989E+01   -0.467108235654852688E+01    0.554231553254734521E+01    0.121663503573853458E+02    0.353356959121379941E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103021950966324411E+03
    0.430531645025530540E+00    0.187094390341514827E+01   -0.251184015425126450E+01    0.357481759669521759E+01    0.740503953780302382E+01    0.274265209366372983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022103444674883E+03
    0.287193653938434490E+00    0.206786235611186964E+01   -0.485730228442502465E+00    0.754065285481334246E+01    0.242309341548190638E+02    0.642443540295914318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022121960692132E+03
    0.287193653938434490E+00    0.206786235611186964E+01   -0.485730228442502465E+00    0.754065285481334246E+01    0.242309341548190638E+02    0.642443540295914318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022121960692132E+03
    0.911560432374879825E+00    0.111607226942641891E+01   -0.583289932777205777E+01    0.786290968452089700E+01    0.104075648056302157E+02    0.376495520044099885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022203143184711E+03
    0.911560432374879825E+00    0.111607226942641891E+01   -0.583289932777205777E+01    0.786290968452089700E+01    0.104075648056302157E+02    0.376495520044099885E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022203143184711E+03
    0.299124229032199374E+00    0.223751354914300560E+01   -0.115187425114552955E+01    0.435643559616183840E+01    0.127856044991298443E+02    0.489181767391088579E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103022737534682321E+03
    0.536037475949933895E+00    0.179589027230850462E+01   -0.168269924023661410E+01    0.420147141827329218E+01    0.103580799621093149E+02    0.412778108764662829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023136858644037E+03
    0.536037475949933895E+00    0.179589027230850462E+01   -0.168269924023661410E+01    0.420147141827329218E+01    0.103580799621093149E+02    0.412778108764662829E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023136858644037E+03
    0.432209330494432498E+00    0.173264604829532853E+01   -0.385082395339937111E+01    0.480140552694847766E+01    0.909132036812370359E+01    0.304537460607758248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023391490778920E+03
    0.410171226167059533E+00    0.203935190450873050E+01   -0.168531037468786415E+01    0.408384875505784084E+01    0.113016137145012117E+02    0.431757851078617023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023470985288853E+03
    0.250104507052412106E+00    0.222211635651075401E+01   -0.126176181739311843E+01    0.469371179090812518E+01    0.119315858265137020E+02    0.434074178661248334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023545400815351E+03
    0.250104507052412106E+00    0.222211635651075401E+01   -0.126176181739311843E+01    0.469371179090812518E+01    0.119315858265137020E+02    0.434074178661248334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023545400815351E+03
    0.807435493388230618E+00    0.138503276834445499E+01   -0.362581593913027156E+01    0.602911252938638409E+01    0.120252129200274513E+02    0.433661368442686580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023872426685358E+03
    0.807435493388230618E+00    0.138503276834445499E+01   -0.362581593913027156E+01    0.602911252938638409E+01    0.120252129200274513E+02    0.433661368442686580E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023872426685358E+03
    0.224614431486723803E+00    0.239798507048415654E+01   -0.330457366723347690E+00    0.417261661954992302E+01    0.115585745488403777E+02    0.502530077693996282E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024926784545400E+03
    0.399208157730959579E+00    0.200330515617725835E+01   -0.251778767353901722E+01    0.512769319672497748E+01    0.150797996851803333E+02    0.495178458548776689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024932291700168E+03
    0.399208157730959579E+00    0.200330515617725835E+01   -0.251778767353901722E+01    0.512769319672497748E+01    0.150797996851803333E+02    0.495178458548776689E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103024932291700168E+03
    0.359923203661148661E+00    0.192526954689364516E+01   -0.443840527666026130E+01    0.486298697110201505E+01    0.108404130005779251E+02    0.332753562103045306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025106333674856E+03
    0.359923203661148661E+00    0.192526954689364516E+01   -0.443840527666026130E+01    0.486298697110201505E+01    0.108404130005779251E+02    0.332753562103045306E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025106333674856E+03
    0.557184276347132523E+00    0.139874210018681100E+01   -0.331394087476146026E+01    0.977242751773107265E+01    0.154860022494124756E+02    0.407398843428615055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025665644840103E+03
    0.557184276347132523E+00    0.139874210018681100E+01   -0.331394087476146026E+01    0.977242751773107265E+01    0.154860022494124756E+02    0.407398843428615055E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103025665644840103E+03
    0.243726416802275164E+00    0.221159020967995579E+01   -0.377779230679590494E+01    0.647109568423533865E+01    0.208195226437951035E+02    0.538322058625737009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026226223781606E+03
    0.243726416802275164E+00    0.221159020967995579E+01   -0.377779230679590494E+01    0.647109568423533865E+01    0.208195226437951035E+02    0.538322058625737009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026226223781606E+03
    0.766314648609108917E+00    0.121408281963122566E+01   -0.464018369646234952E+01    0.592186727305745375E+01    0.802615903976721690E+01    0.303860243512308352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026769901361490E+03
    0.298931854282466158E+00    0.195503141065419417E+01   -0.359922460480851747E+00    0.535030090303262273E+01    0.110932877284111040E+02    0.432203025897125463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028284352487631E+03
    0.298931854282466158E+00    0.195503141065419417E+01   -0.359922460480851747E+00    0.535030090303262273E+01    0.110932877284111040E+02    0.432203025897125463E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028284352487631E+03
    0.914890755970678260E+00    0.121271298707809527E+01   -0.295720223481953592E+01    0.754563426722332142E+01    0.123397867733158453E+02    0.445658191492984679E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103028897411087058E+03
    0.570144836172447045E+00    0.159548214065560856E+01   -0.288245383811794387E+01    0.405154975677025764E+01    0.755590759001106083E+01    0.285522918309190072E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029330777403644E+03
    0.289429884400591086E+00    0.201400411356276177E+01   -0.570759855926297011E+01    0.801873972895255704E+01    0.242778961759841465E+02    0.559726053449010305E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029844004675113E+03
    0.898747015382002967E+00    0.121423621012031391E+01   -0.339192526381623916E+01    0.889536259834961562E+01    0.145320435783065935E+02    0.469573975115660323E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103029891429041626E+03
    0.327447297298547491E+00    0.196463088494862848E+01   -0.167553800360926974E+01    0.359659309145086103E+01    0.655516688905457379E+01    0.263094425588611784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030353577733521E+03
    0.327447297298547491E+00    0.196463088494862848E+01   -0.167553800360926974E+01    0.359659309145086103E+01    0.655516688905457379E+01    0.263094425588611784E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030353577733521E+03
    0.379292743065175075E+00    0.203499905308967000E+01   -0.302118782961233912E+01    0.574680429716536700E+01    0.184581600796491792E+02    0.554507205635545051E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030557011573862E+03
    0.835896176047736916E+00    0.130085395221461608E+01   -0.130542370885870174E+01    0.509041360029803158E+01    0.876724639017821517E+01    0.386814238729893850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030713279157524E+03
    0.835896176047736916E+00    0.130085395221461608E+01   -0.130542370885870174E+01    0.509041360029803158E+01    0.876724639017821517E+01    0.386814238729893850E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030713279157524E+03
    0.272669887915024167E+00    0.224951981939829171E+01   -0.269614875095510076E+01    0.362718118427213287E+01    0.855617866046606146E+01    0.288323161367674902E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030869305523993E+03
    0.612082798219664825E+00    0.168220354345928902E+01   -0.581285232896290438E+01    0.666928745353836128E+01    0.188429196961807186E+02    0.551257670921773661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030931058380816E+03
    0.612082798219664825E+00    0.168220354345928902E+01   -0.581285232896290438E+01    0.666928745353836128E+01    0.188429196961807186E+02    0.551257670921773661E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103030931058380816E+03
    0.760640093350024360E+00    0.117469421791316408E+01   -0.518485333947215121E+01    0.736333289948721337E+01    0.921919375751781267E+01    0.332913861447554063E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103031469209871261E+03
    0.418731777700382723E+00    0.161572301285843123E+01   -0.278617817958069347E+01    0.710744476365514277E+01    0.123151785640992433E+02    0.383454173365987390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032037083833075E+03
    0.418731777700382723E+00    0.161572301285843123E+01   -0.278617817958069347E+01    0.710744476365514277E+01    0.123151785640992433E+02    0.383454173365987390E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032037083833075E+03
    0.547957346835168280E+00    0.141209773683922157E+01   -0.266352338210376516E+01    0.991140724607219248E+01    0.160079542296336292E+02    0.410441802229124278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032561980378503E+03
    0.547957346835168280E+00    0.141209773683922157E+01   -0.266352338210376516E+01    0.991140724607219248E+01    0.160079542296336292E+02    0.410441802229124278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032561980378503E+03
    0.190500155772583474E+00    0.252533442618735737E+01   -0.663281166299332092E+00    0.313568623304605198E+01    0.686885217291804384E+01    0.320260525963860482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032673885590000E+03
    0.190500155772583474E+00    0.252533442618735737E+01   -0.663281166299332092E+00    0.313568623304605198E+01    0.686885217291804384E+01    0.320260525963860482E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032673885590000E+03
    0.837275081491747009E+00    0.132007964953678947E+01   -0.259488331090280777E+01    0.897679532196281116E+01    0.174427894280502152E+02    0.526395073031514858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032681299480245E+03
    0.837275081491747009E+00    0.132007964953678947E+01   -0.259488331090280777E+01    0.897679532196281116E+01    0.174427894280502152E+02    0.526395073031514858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032681299480245E+03
    0.505355681289062164E+00    0.146929257220606635E+01   -0.427883309338759421E+01    0.822287307601449236E+01    0.132211106605409068E+02    0.390590185061630791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032728187491799E+03
    0.505355681289062164E+00    0.146929257220606635E+01   -0.427883309338759421E+01    0.822287307601449236E+01    0.132211106605409068E+02    0.390590185061630791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032728187491799E+03
    0.604953377891196076E+00    0.156512809476446701E+01   -0.350468653095231986E+01    0.472553470743187631E+01    0.928541030463779293E+01    0.333834900759986749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032965815199020E+03
    0.604953377891196076E+00    0.156512809476446701E+01   -0.350468653095231986E+01    0.472553470743187631E+01    0.928541030463779293E+01    0.333834900759986749E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103032965815199020E+03
    0.236037593558615866E+00    0.238487639944239094E+01   -0.221587012685205176E+01    0.411657099587527409E+01    0.115826644268442696E+02    0.388819606493226820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033244895584346E+03
    0.236037593558615866E+00    0.238487639944239094E+01   -0.221587012685205176E+01    0.411657099587527409E+01    0.115826644268442696E+02    0.388819606493226820E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033244895584346E+03
    0.435929979426473546E+00    0.159979202232210760E+01   -0.563590459977331015E+01    0.934615698386178018E+01    0.183169089907296012E+02    0.448813641509222271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033265796838080E+03
    0.435929979426473546E+00    0.159979202232210760E+01   -0.563590459977331015E+01    0.934615698386178018E+01    0.183169089907296012E+02    0.448813641509222271E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033265796838080E+03
    0.587284822082995261E+00    0.166614250980314482E+01   -0.250245722366691137E+01    0.959669141517018964E+01    0.299866929537812226E+02    0.687878850507634525E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033406985948758E+03
    0.698784686641509722E+00    0.154708368835025256E+01   -0.243984749895195030E+01    0.649650920753550398E+01    0.157697057385482182E+02    0.537890730995578542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033815797362550E+03
    0.698784686641509722E+00    0.154708368835025256E+01   -0.243984749895195030E+01    0.649650920753550398E+01    0.157697057385482182E+02    0.537890730995578542E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103033815797362550E+03
    0.511830736812896814E+00    0.149669447982037029E+01   -0.154334153975116006E+01    0.502221182726811222E+01    0.751939509567728948E+01    0.308276464973804514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034356554870243E+03
    0.511830736812896814E+00    0.149669447982037029E+01   -0.154334153975116006E+01    0.502221182726811222E+01    0.751939509567728948E+01    0.308276464973804514E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034356554870243E+03
    0.396860681222213685E+00    0.195266766888537902E+01   -0.222024429677632451E+01    0.858084799294132949E+01    0.327336049272556409E+02    0.752260311759185333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034511776680958E+03
    0.396860681222213685E+00    0.195266766888537902E+01   -0.222024429677632451E+01    0.858084799294132949E+01    0.327336049272556409E+02    0.752260311759185333E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103034511776680958E+03
    0.896499053541856661E+00    0.121081595233559280E+01   -0.463391379355177246E+01    0.956538590184340798E+01    0.155699266961208576E+02    0.473033867401523094E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035356140277145E+03
    0.235155761621831383E+00    0.240331244468688965E+01   -0.261029469966888428E+01    0.389567402086927483E+01    0.106952409181302830E+02    0.348983843659784452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035452762485306E+03
    0.235155761621831383E+00    0.240331244468688965E+01   -0.261029469966888428E+01    0.389567402086927483E+01    0.106952409181302830E+02    0.348983843659784452E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035452762485306E+03
    0.399492761538603691E+00    0.170551597407426891E+01   -0.377990659495837322E+01    0.540741814614268979E+01    0.949117041334855571E+01    0.312619976020218019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035500179045570E+03
    0.399492761538603691E+00    0.170551597407426891E+01   -0.377990659495837322E+01    0.540741814614268979E+01    0.949117041334855571E+01    0.312619976020218019E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035500179045570E+03
