    0.480058376818889077E+00    0.159492763886242339E+01   -0.550475737970097789E+01    0.527695551479833380E+01    0.898764815176233967E+01    0.291338563370528664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102956905496457807E+03
    0.480058376818889077E+00    0.159492763886242339E+01   -0.550475737970097789E+01    0.527695551479833380E+01    0.898764815176233967E+01    0.291338563370528664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102956905496457807E+03
    0.745441967463970512E+00    0.141001287021717636E+01   -0.138504783562014389E+01    0.372772576806714939E+01    0.666319055259034076E+01    0.308432132454716748E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102957174786637339E+03
    0.741655821495679102E+00    0.136758160591125488E+01   -0.462897777557373047E+00    0.325515985488891602E+01    0.537398189733713760E+01    0.301178418956567702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102957581219926766E+03
    0.741655821495679102E+00    0.136758160591125488E+01   -0.462897777557373047E+00    0.325515985488891602E+01    0.537398189733713760E+01    0.301178418956567702E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102957581219926766E+03
    0.316202917618843116E+00    0.204651523095206089E+01   -0.521124066697109534E+01    0.929881940784959937E+01    0.373809900965574755E+02    0.732391697762280728E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102958509823313463E+03
    0.889057948849812485E+00    0.119023800937982815E+01   -0.293655428637416449E+00    0.475361708243873693E+01    0.713576729710227031E+01    0.368563853148040880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102960399452494229E+03
    0.889057948849812485E+00    0.119023800937982815E+01   -0.293655428637416449E+00    0.475361708243873693E+01    0.713576729710227031E+01    0.368563853148040880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102960399452494229E+03
    0.577622442113083445E+00    0.170853513621772657E+01   -0.153579995396705549E+01    0.698623646315282798E+01    0.201060774956479698E+02    0.633630989887406213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962177578360354E+03
    0.577622442113083445E+00    0.170853513621772657E+01   -0.153579995396705549E+01    0.698623646315282798E+01    0.201060774956479698E+02    0.633630989887406213E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962177578360354E+03
    0.423034971582472330E+00    0.179797594130492477E+01   -0.390346488810377279E+01    0.446202065918508861E+01    0.895611855885052677E+01    0.297138144356246175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962211976906289E+03
    0.423034971582472330E+00    0.179797594130492477E+01   -0.390346488810377279E+01    0.446202065918508861E+01    0.895611855885052677E+01    0.297138144356246175E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962211976906289E+03
    0.417677047740377172E+00    0.193344318512882252E+01   -0.499590737231869753E-01    0.722128096710576539E+01    0.245371508933200246E+02    0.729133979403595276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962251892619193E+03
    0.417677047740377172E+00    0.193344318512882252E+01   -0.499590737231869753E-01    0.722128096710576539E+01    0.245371508933200246E+02    0.729133979403595276E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962251892619193E+03
    0.683034024220396385E+00    0.156830501556396484E+01   -0.609290599822998047E+00    0.446369051933288574E+01    0.979592551406960155E+01    0.456235580857224431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962264258914459E+03
    0.683034024220396385E+00    0.156830501556396484E+01   -0.609290599822998047E+00    0.446369051933288574E+01    0.979592551406960155E+01    0.456235580857224431E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962264258914459E+03
    0.624340453040360677E+00    0.141322302818298340E+01   -0.166244602203369141E+01    0.396669447422027588E+01    0.601339895739377273E+01    0.266241458452379447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962467428276298E+03
    0.624340453040360677E+00    0.141322302818298340E+01   -0.166244602203369141E+01    0.396669447422027588E+01    0.601339895739377273E+01    0.266241458452379447E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962467428276298E+03
    0.907220622674072330E+00    0.111263433947138690E+01   -0.106601289937799670E+01    0.789441024331355656E+01    0.103212727486218814E+02    0.393109112660948449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962584890698963E+03
    0.907220622674072330E+00    0.111263433947138690E+01   -0.106601289937799670E+01    0.789441024331355656E+01    0.103212727486218814E+02    0.393109112660948449E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962584890698963E+03
    0.764018030876133847E+00    0.120030178572516166E+01   -0.260764571073619011E+01    0.570532668743576554E+01    0.749992533730827304E+01    0.307207681721715971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102962975344531003E+03
    0.626617429113499491E+00    0.145225116958937650E+01   -0.255502293091054966E+01    0.426953557914802584E+01    0.700159840514729126E+01    0.280224156359443259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102963278214471813E+03
    0.626617429113499491E+00    0.145225116958937650E+01   -0.255502293091054966E+01    0.426953557914802584E+01    0.700159840514729126E+01    0.280224156359443259E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102963278214471813E+03
    0.254297955389019337E+00    0.223953223228454590E+01   -0.493080925941467285E+01    0.598785638809204102E+01    0.197823739164744801E+02    0.507120760827772028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102963907995811923E+03
    0.254297955389019337E+00    0.223953223228454590E+01   -0.493080925941467285E+01    0.598785638809204102E+01    0.197823739164744801E+02    0.507120760827772028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102963907995811923E+03
    0.982163877230517346E+00    0.114350032806396484E+01   -0.424064290523529053E+01    0.655611097812652588E+01    0.992015329549975711E+01    0.382690025802202126E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102964029456609566E+03
    0.966559569687296727E+00    0.108017473916614160E+01   -0.510425159947416951E+01    0.708650370760196147E+01    0.924206246747103144E+01    0.355433493948240039E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102964566817199156E+03
    0.421721058187214282E+00    0.190756716779125357E+01   -0.468010929210222493E+01    0.989243504586588607E+01    0.401246120194011695E+02    0.769121057619027397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102965948078159116E+03
    0.421721058187214282E+00    0.190756716779125357E+01   -0.468010929210222493E+01    0.989243504586588607E+01    0.401246120194011695E+02    0.769121057619027397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102965948078159116E+03
    0.742254735488503181E+00    0.148341676560782543E+01   -0.167649167703900925E+01    0.697452019111499411E+01    0.161494093083055148E+02    0.554837360778822858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102966365056195968E+03
    0.742254735488503181E+00    0.148341676560782543E+01   -0.167649167703900925E+01    0.697452019111499411E+01    0.161494093083055148E+02    0.554837360778822858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102966365056195968E+03
    0.350216736111084392E+00    0.207855224609375000E+01   -0.157352936267852783E+01    0.636934220790863037E+01    0.222501436528352592E+02    0.665911613303382001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967320664107987E+03
    0.350216736111084392E+00    0.207855224609375000E+01   -0.157352936267852783E+01    0.636934220790863037E+01    0.222501436528352592E+02    0.665911613303382001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967320664107987E+03
    0.623021896287251020E+00    0.138707811881643361E+01   -0.223822633317228803E+01    0.481153816907018239E+01    0.715541396013916664E+01    0.292277484933116057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967884794107306E+03
    0.623021896287251020E+00    0.138707811881643361E+01   -0.223822633317228803E+01    0.481153816907018239E+01    0.715541396013916664E+01    0.292277484933116057E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967884794107306E+03
    0.305640580962482200E+00    0.193211904577274529E+01   -0.177573151297683651E+01    0.737368506166663273E+01    0.185522163885421243E+02    0.509191671431655686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967953365930597E+03
    0.305640580962482200E+00    0.193211904577274529E+01   -0.177573151297683651E+01    0.737368506166663273E+01    0.185522163885421243E+02    0.509191671431655686E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102967953365930597E+03
    0.822936825244601544E+00    0.113865662250016952E+01   -0.306101148343919593E+01    0.816069130100464335E+01    0.102487869990993978E+02    0.368131097991394290E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968274708505234E+03
    0.494979057415016188E+00    0.176731331341485065E+01   -0.324515386451021248E+01    0.387910754413151793E+01    0.814891825384793300E+01    0.288182784468328646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968374810180549E+03
    0.923167517604549182E+00    0.111785066623325369E+01   -0.373805639693990832E+01    0.840553704632975673E+01    0.113077974077471453E+02    0.401910948228762481E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102968842643381649E+03
    0.227230077563177202E+00    0.222073042858001157E+01   -0.449762446981865516E+00    0.379861562637525108E+01    0.739674698224884075E+01    0.341982775765099177E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102969237857231647E+03
    0.287282045327293678E+00    0.208815713739959197E+01   -0.109879027803163432E+01    0.755318123401450947E+01    0.253943756954618749E+02    0.655139111743089597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102969674384758363E+03
    0.220670898180330033E+00    0.229267066084484483E+01   -0.161920279326872052E+01    0.401416764955259353E+01    0.889345320289812769E+01    0.328528937830043651E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102970928955656873E+03
    0.922616965656831156E+00    0.111464992521561790E+01   -0.236481103609691878E+01    0.804314533132652620E+01    0.107394714341347299E+02    0.397207027077413341E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971038769957417E+03
    0.314633749655598594E+00    0.203788690169724651E+01   -0.346751429933386879E+01    0.964293844990693927E+01    0.389798880179537051E+02    0.728297526091887539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971477151801892E+03
    0.314633749655598594E+00    0.203788690169724651E+01   -0.346751429933386879E+01    0.964293844990693927E+01    0.389798880179537051E+02    0.728297526091887539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971477151801892E+03
    0.892995336798710571E+00    0.111863983478061435E+01   -0.705265994582237710E+00    0.815313909053780606E+01    0.106291801110777193E+02    0.395684731974113720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102972744174636262E+03
    0.892995336798710571E+00    0.111863983478061435E+01   -0.705265994582237710E+00    0.815313909053780606E+01    0.106291801110777193E+02    0.395684731974113720E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102972744174636262E+03
    0.915196474783631642E+00    0.112806630845839817E+01   -0.448371388981461561E+01    0.926877289530373361E+01    0.126641000876950098E+02    0.417431528430130675E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102972974474828348E+03
    0.900165544514158422E+00    0.112463503873711179E+01   -0.508521391476232143E+01    0.955023240372348070E+01    0.127385124045782714E+02    0.410530825923107568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973186952457965E+03
    0.900165544514158422E+00    0.112463503873711179E+01   -0.508521391476232143E+01    0.955023240372348070E+01    0.127385124045782714E+02    0.410530825923107568E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973186952457965E+03
    0.425058224592018419E+00    0.196990084648132324E+01   -0.457036292552947998E+01    0.642915308475494385E+01    0.220857678553706123E+02    0.605355521838666755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102973557020493573E+03
    0.491312167746398909E+00    0.163098029116546872E+01   -0.175851341612509326E+01    0.364687120197988213E+01    0.601843212587924459E+01    0.254292879579297642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974526398332955E+03
    0.491312167746398909E+00    0.163098029116546872E+01   -0.175851341612509326E+01    0.364687120197988213E+01    0.601843212587924459E+01    0.254292879579297642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974526398332955E+03
    0.273070696589028328E+00    0.230810093960948448E+01   -0.267575257398319089E+01    0.348651910423477229E+01    0.872867004727235773E+01    0.293354241073164758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974726864284577E+03
    0.273070696589028328E+00    0.230810093960948448E+01   -0.267575257398319089E+01    0.348651910423477229E+01    0.872867004727235773E+01    0.293354241073164758E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102974726864284577E+03
    0.472415864423481879E+00    0.187284158908961507E+01   -0.568535266671655748E+01    0.728323278113376560E+01    0.247723592919759703E+02    0.644789897108556033E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102975052346475280E+03
    0.414821683302505573E+00    0.163693879162824185E+01   -0.365911470025801444E+01    0.848740972280478800E+01    0.164965205888745601E+02    0.438904622956083313E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102975129391984566E+03
    0.925482490555557424E+00    0.115474401265978210E+01   -0.546821035237694542E+01    0.931241172118077642E+01    0.136943013610356878E+02    0.441316358541987665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976629733864044E+03
    0.925482490555557424E+00    0.115474401265978210E+01   -0.546821035237694542E+01    0.931241172118077642E+01    0.136943013610356878E+02    0.441316358541987665E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976629733864044E+03
    0.343640968626687582E+00    0.198105476445194206E+01   -0.379636702636511547E+01    0.441277035540274198E+01    0.975100392446316810E+01    0.310322750841389507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976883429104205E+03
    0.343640968626687582E+00    0.198105476445194206E+01   -0.379636702636511547E+01    0.441277035540274198E+01    0.975100392446316810E+01    0.310322750841389507E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102976883429104205E+03
    0.248595783299903700E+00    0.218787521317273548E+01   -0.362565348209305949E+01    0.677722021265481001E+01    0.221058069800699464E+02    0.561784114190830405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977419297497391E+03
    0.248595783299903700E+00    0.218787521317273548E+01   -0.362565348209305949E+01    0.677722021265481001E+01    0.221058069800699464E+02    0.561784114190830405E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977419297497391E+03
    0.830790660854127783E+00    0.113539067943515670E+01   -0.432484422036035898E+01    0.830070716556079802E+01    0.104504649243999097E+02    0.368783610474110264E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102977924938367309E+03
    0.690157785013187697E+00    0.157014980912288649E+01   -0.359586526443996268E+01    0.664087995765613570E+01    0.168118611938690456E+02    0.542387099259139541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978108051638770E+03
    0.690157785013187697E+00    0.157014980912288649E+01   -0.359586526443996268E+01    0.664087995765613570E+01    0.168118611938690456E+02    0.542387099259139541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978108051638770E+03
    0.495091793570666072E+00    0.146122208117325902E+01   -0.585339998803706241E+01    0.657969420162367591E+01    0.955107362866879228E+01    0.308198869327357625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978431258852439E+03
    0.495091793570666072E+00    0.146122208117325902E+01   -0.585339998803706241E+01    0.657969420162367591E+01    0.955107362866879228E+01    0.308198869327357625E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978431258852439E+03
    0.333878529934700796E+00    0.211975364081692241E+01   -0.463661746310954559E+01    0.562686205290101782E+01    0.183890362125194535E+02    0.506551782558010382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978684622088892E+03
    0.333878529934700796E+00    0.211975364081692241E+01   -0.463661746310954559E+01    0.562686205290101782E+01    0.183890362125194535E+02    0.506551782558010382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102978684622088892E+03
    0.275570650084442648E+00    0.204121441649915480E+01   -0.317551049142308317E+01    0.577224379361692641E+01    0.136752818876852142E+02    0.406019064253042825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979462568143077E+03
    0.275570650084442648E+00    0.204121441649915480E+01   -0.317551049142308317E+01    0.577224379361692641E+01    0.136752818876852142E+02    0.406019064253042825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979462568143077E+03
    0.708948932455672365E+00    0.122289027354635893E+01   -0.308625526642943804E+01    0.841643987471618793E+01    0.110045318565135748E+02    0.369125787690612742E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102979978578655107E+03
    0.350014349623714749E+00    0.201654763381524038E+01   -0.900630840909776964E+00    0.851903493605919593E+01    0.329203988553453186E+02    0.753152980343593208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980250259388754E+03
    0.350014349623714749E+00    0.201654763381524038E+01   -0.900630840909776964E+00    0.851903493605919593E+01    0.329203988553453186E+02    0.753152980343593208E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980250259388754E+03
    0.336981949888512156E+00    0.180439686420478784E+01   -0.402718397347528345E+01    0.695054855531466131E+01    0.141997380337770487E+02    0.402948135642219268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980795764862989E+03
    0.336981949888512156E+00    0.180439686420478784E+01   -0.402718397347528345E+01    0.695054855531466131E+01    0.141997380337770487E+02    0.402948135642219268E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980795764862989E+03
    0.295084427607658739E+00    0.208327062939038932E+01   -0.511851962387987669E+01    0.513340380687758113E+01    0.129104628577212495E+02    0.363460361394336132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980823522001018E+03
    0.295084427607658739E+00    0.208327062939038932E+01   -0.511851962387987669E+01    0.513340380687758113E+01    0.129104628577212495E+02    0.363460361394336132E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102980823522001018E+03
    0.922771908605638735E+00    0.115175485610961914E+01   -0.165785264968872070E+01    0.930760025978088379E+01    0.135520037692949984E+02    0.440219005212767843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981820836641518E+03
    0.922771908605638735E+00    0.115175485610961914E+01   -0.165785264968872070E+01    0.930760025978088379E+01    0.135520037692949984E+02    0.440219005212767843E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981820836641518E+03
    0.383384574662663180E+00    0.171834311978733689E+01   -0.388151956158575873E+01    0.967178394630299998E+01    0.224129308550126503E+02    0.493538184967800953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981965769892483E+03
    0.383384574662663180E+00    0.171834311978733689E+01   -0.388151956158575873E+01    0.967178394630299998E+01    0.224129308550126503E+02    0.493538184967800953E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102981965769892483E+03
    0.407291463359882311E+00    0.198877886130530079E+01   -0.132524792220644549E+01    0.553114568039483245E+01    0.170113562978237347E+02    0.587834220956933677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982064184442521E+03
    0.407291463359882311E+00    0.198877886130530079E+01   -0.132524792220644549E+01    0.553114568039483245E+01    0.170113562978237347E+02    0.587834220956933677E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982064184442521E+03
    0.540685214258466273E+00    0.141720005133188542E+01   -0.420273814458630213E+01    0.898371868684216146E+01    0.140974850365584903E+02    0.399587210729839080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982604653128988E+03
    0.540685214258466273E+00    0.141720005133188542E+01   -0.420273814458630213E+01    0.898371868684216146E+01    0.140974850365584903E+02    0.399587210729839080E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102982604653128988E+03
    0.883132736997721990E+00    0.127994104903322059E+01   -0.190137860027691197E+01    0.736224501257949981E+01    0.133827359466683760E+02    0.483240430539672889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983533579582030E+03
    0.883132736997721990E+00    0.127994104903322059E+01   -0.190137860027691197E+01    0.736224501257949981E+01    0.133827359466683760E+02    0.483240430539672889E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102983533579582030E+03
    0.910364580106781673E+00    0.120676617300374911E+01   -0.183266445464455341E+01    0.887366073747057804E+01    0.144317170159851305E+02    0.472239391189264916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984024181879633E+03
    0.910364580106781673E+00    0.120676617300374911E+01   -0.183266445464455341E+01    0.887366073747057804E+01    0.144317170159851305E+02    0.472239391189264916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984024181879633E+03
    0.277602480230859983E+00    0.212887003909667971E+01   -0.481034489789594222E+01    0.761307515584262084E+01    0.271802654660619005E+02    0.631102889874037646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984088779031723E+03
    0.277602480230859983E+00    0.212887003909667971E+01   -0.481034489789594222E+01    0.761307515584262084E+01    0.271802654660619005E+02    0.631102889874037646E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984088779031723E+03
    0.420338187527816154E+00    0.164582709864309784E+01   -0.403141080603959701E+01    0.559205480571318958E+01    0.936624448076178240E+01    0.308785590656546901E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102984386992734997E+03
    0.253609613434452041E+00    0.219244023589513226E+01   -0.247945223890669553E+01    0.663759634981919078E+01    0.218773901617224595E+02    0.587389293010645724E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102985253526733857E+03
    0.386148973043993760E+00    0.195230474308137336E+01   -0.483202161355369597E+01    0.485624616906255735E+01    0.121725546087628302E+02    0.364759578080154733E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102985548054733499E+03
    0.910838494629161333E+00    0.126216230804242713E+01   -0.372482942771313486E+01    0.631453949899230693E+01    0.112249811937999837E+02    0.419369858379222023E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986023350624620E+03
    0.814467321582175940E+00    0.134457301459814760E+01   -0.138998481828437104E+01    0.494191432297967204E+01    0.894281398092817525E+01    0.390844896449832140E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986305481611126E+03
    0.345676459137424230E+00    0.205545177712020077E+01   -0.339662592557255305E+01    0.756096889317402443E+01    0.285381420811175097E+02    0.703518732994984839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986439127996690E+03
    0.345676459137424230E+00    0.205545177712020077E+01   -0.339662592557255305E+01    0.756096889317402443E+01    0.285381420811175097E+02    0.703518732994984839E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986439127996690E+03
    0.793276444051742136E+00    0.142425761908835424E+01   -0.503577407898768303E+01    0.712278022968454660E+01    0.156703397603131176E+02    0.507040426855497026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986475854709028E+03
    0.793276444051742136E+00    0.142425761908835424E+01   -0.503577407898768303E+01    0.712278022968454660E+01    0.156703397603131176E+02    0.507040426855497026E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986475854709028E+03
    0.367347831479809595E+00    0.178411512226413649E+01   -0.122669718364961078E+01    0.415954484473049746E+01    0.686211892484732910E+01    0.290164408946152162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986492952829281E+03
    0.367347831479809595E+00    0.178411512226413649E+01   -0.122669718364961078E+01    0.415954484473049746E+01    0.686211892484732910E+01    0.290164408946152162E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102986492952829281E+03
    0.318771534891785224E+00    0.186445950610358890E+01   -0.414365318067903932E+01    0.616844206971484343E+01    0.125425082763527307E+02    0.368218471537016694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987106912720350E+03
    0.318771534891785224E+00    0.186445950610358890E+01   -0.414365318067903932E+01    0.616844206971484343E+01    0.125425082763527307E+02    0.368218471537016694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987106912720350E+03
    0.458151683251585118E+00    0.154743492734570465E+01   -0.474989157358723624E+01    0.824843440716911225E+01    0.143198013562066926E+02    0.404045757361833648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987250488038839E+03
    0.396594230338885800E+00    0.185118121068067865E+01   -0.434735465106781049E+01    0.469782042193391192E+01    0.993802864868846392E+01    0.314999457940368438E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987637784848701E+03
    0.788270752421487031E+00    0.141213185854297563E+01   -0.349199829810269291E+01    0.583294233057819334E+01    0.118919099997402444E+02    0.430398843745632712E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987662079869025E+03
    0.309662975704685595E+00    0.221433129702521025E+01   -0.213173339348661361E+01    0.437239974054802616E+01    0.128151544490143952E+02    0.439540653990256942E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102987730029347588E+03
    0.293430589882556880E+00    0.204550005862816864E+01   -0.119495863023620963E+01    0.794436295758731514E+01    0.259358072256886132E+02    0.638973669093447916E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102988151648197089E+03
