    0.269989165097358652E+00    0.272227213883576802E+01    0.180729720802443605E+01   -0.309045717778613671E+01    0.223216886912257773E+00    0.521940292919941662E+01    0.467255679503893129E+00    0.108963494907189088E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102126420888989259E+03
    0.729930583358707752E+00    0.881503706024812428E+00    0.146552025391043550E+01   -0.106009116340680620E+01    0.412791675884093337E-01    0.845469337167548929E+01    0.756427126047600429E+00    0.782373391738263945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102126679881022142E+03
    0.740355917951344922E+00    0.940653935245254869E+00    0.203219089100749883E+01   -0.475640868339175071E+01    0.119426845196194953E+01    0.733265753500328987E+01    0.155051548242552162E+01    0.784686644493764379E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102127030399657002E+03
    0.514465882517976536E+00    0.276443243026733398E+00    0.146763682365417480E+01   -0.920791327953338623E+01    0.893496588912244399E-01    0.775335998884546118E+01    0.526782366140698177E+00    0.638553490544006672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102128160812876274E+03
    0.514465882517976536E+00    0.276443243026733398E+00    0.146763682365417480E+01   -0.920791327953338623E+01    0.893496588912244399E-01    0.775335998884546118E+01    0.526782366140698177E+00    0.638553490544006672E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102128160812876274E+03
    0.952824241555063733E+00    0.860139668672978863E+00    0.964475344545636659E+00   -0.186450235549788346E+00    0.131023095374400954E-01    0.860258369524958866E+01    0.963552605455100131E+00    0.348013105627934010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102128272128227451E+03
    0.952824241555063733E+00    0.860139668672978863E+00    0.964475344545636659E+00   -0.186450235549788346E+00    0.131023095374400954E-01    0.860258369524958866E+01    0.963552605455100131E+00    0.348013105627934010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102128272128227451E+03
    0.141869086822891038E+00    0.380553583160571707E+01    0.217185815319423270E+01   -0.569592075558416511E+00    0.908669635852099811E+00    0.286243474895722239E+01    0.166042306249414429E+01    0.275692220163158854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102129241073128384E+03
    0.141869086822891038E+00    0.380553583160571707E+01    0.217185815319423270E+01   -0.569592075558416511E+00    0.908669635852099811E+00    0.286243474895722239E+01    0.166042306249414429E+01    0.275692220163158854E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102129241073128384E+03
    0.156752876839288763E+00    0.346485161401261976E+01    0.708182685745453178E+00   -0.434254348887826325E+00    0.122796286027551727E+01    0.733191158352241334E+01    0.251573522988639242E+01    0.199672753533060313E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102131870138311896E+03
    0.102128350660565692E+01    0.140666464637922117E+01    0.910263538265921213E+00   -0.332671707374586845E+01    0.266671195919788939E+00    0.718379517398919454E+01    0.142416395429035125E+01    0.328679423533868248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132141513107328E+03
    0.102128350660565692E+01    0.140666464637922117E+01    0.910263538265921213E+00   -0.332671707374586845E+01    0.266671195919788939E+00    0.718379517398919454E+01    0.142416395429035125E+01    0.328679423533868248E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132141513107328E+03
    0.667464084373077804E+00    0.368006197328321871E+01    0.162211857327702447E+01   -0.164545811022474098E+01    0.121304609043523873E-01    0.414672449005773558E+01    0.697747886494665237E+00    0.610993071641173538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132582315096641E+03
    0.667464084373077804E+00    0.368006197328321871E+01    0.162211857327702447E+01   -0.164545811022474098E+01    0.121304609043523873E-01    0.414672449005773558E+01    0.697747886494665237E+00    0.610993071641173538E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132582315096641E+03
    0.656412408240440670E+00    0.189662122857337501E+01    0.156403291659160537E+01   -0.502203160798329495E+01    0.144881665004303717E+00    0.599879054076025664E+01    0.848444392953240700E+00    0.708921569756454028E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132624234164254E+03
    0.305850727377046439E+00    0.191189991705372742E+01    0.615655839870222543E+00   -0.452777705448332668E+01    0.661249727992473435E+01    0.747130097776679136E+01    0.148218086947618115E+02    0.148148608777830432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132949042601425E+03
    0.305850727377046439E+00    0.191189991705372742E+01    0.615655839870222543E+00   -0.452777705448332668E+01    0.661249727992473435E+01    0.747130097776679136E+01    0.148218086947618115E+02    0.148148608777830432E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102132949042601425E+03
    0.746640801817652466E+00    0.100394663308222620E+01    0.135473793722626379E+01   -0.945376617719722212E+01    0.401542570168030355E+00    0.523258997387522129E+01    0.104784395893196014E+01    0.351082905572274149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102133240788668260E+03
    0.746640801817652466E+00    0.100394663308222620E+01    0.135473793722626379E+01   -0.945376617719722212E+01    0.401542570168030355E+00    0.523258997387522129E+01    0.104784395893196014E+01    0.351082905572274149E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102133240788668260E+03
    0.431555509317817332E+00    0.166007022687974826E+01    0.169740695443442391E+00   -0.417126778864027337E+01    0.288156184779190516E+01    0.522034335092733315E+01    0.410042466057565314E+01    0.509930491403295673E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134041902437815E+03
    0.730983480654922024E+00    0.104347234365750574E+01    0.156077582186038910E+01   -0.480049954085568586E+01    0.198929577783604372E+00    0.425340853391761708E+01    0.883337326915385468E+00    0.415131372734087654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134132037236711E+03
    0.730983480654922024E+00    0.104347234365750574E+01    0.156077582186038910E+01   -0.480049954085568586E+01    0.198929577783604372E+00    0.425340853391761708E+01    0.883337326915385468E+00    0.415131372734087654E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134132037236711E+03
    0.393907604596961558E+00    0.198079302721841755E+01    0.158802171691268157E+01   -0.455297571814629265E+01    0.229365902273857836E-01    0.639104014753947602E+01    0.412005134387363803E+00    0.767278290676823144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134167070152344E+03
    0.393907604596961558E+00    0.198079302721841755E+01    0.158802171691268157E+01   -0.455297571814629265E+01    0.229365902273857836E-01    0.639104014753947602E+01    0.412005134387363803E+00    0.767278290676823144E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102134167070152344E+03
    0.780450322013818587E+00    0.156600802322230148E+01    0.143016283589266813E+01   -0.364233381655260757E+00    0.303522921777033723E-01    0.513416231829175196E+01    0.817863900995800419E+00    0.617082181582769317E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102135019939560863E+03
    0.790742720292772483E+00    0.943192011110175477E+00    0.163409997233232840E+01   -0.214138448641957968E+01    0.470613113571626884E+00    0.675073562025997731E+01    0.113767545264115966E+01    0.708486801755666056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102135512526088974E+03
    0.355137590237260992E+00    0.229903491860196318E+01    0.100586044246297313E+01   -0.481448147762243739E+01    0.162425717854409180E+01    0.469386821272444976E+01    0.326367552119834370E+01    0.797171272334399328E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102136294821190617E+03
    0.811359471076811278E+00    0.175946012760317738E+01    0.135941527891026048E+01   -0.732833055471403583E+01    0.165940427856149132E-01    0.818827475919273873E+01    0.835197446099188889E+00    0.629707237919688396E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102138207832719573E+03
    0.675323931740617223E+00    0.129372189683234429E+01   -0.277321054690764024E+01   -0.899895918363204927E+01    0.493852383336776946E+01    0.563362530605456513E+01    0.676763552893386322E+01    0.367453423458592943E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102138713219557147E+03
    0.249334675028392211E+00    0.239464212065303972E+01    0.211071567899539758E+01   -0.344469700630493314E+01    0.109326570123762980E-01    0.440681367955483161E+01    0.255912041756942710E+00    0.111329386750063404E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102140361382790132E+03
    0.485559709010294438E+00    0.502914827805755138E+00    0.182986590160069973E+01   -0.982585523375517766E+01    0.120555450127349542E+00    0.883027755016108706E+01    0.514166063262026074E+00    0.127455090610680236E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102141501230191082E+03
    0.485559709010294438E+00    0.502914827805755138E+00    0.182986590160069973E+01   -0.982585523375517766E+01    0.120555450127349542E+00    0.883027755016108706E+01    0.514166063262026074E+00    0.127455090610680236E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102141501230191082E+03
    0.529356162469092340E+00    0.180506620664014239E+01    0.127156027076974887E+01   -0.339782232463061185E+01    0.252293345223939980E+01    0.898209434082202485E+01    0.513980562389592155E+01    0.109826736318966741E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102142957425659006E+03
    0.583299309673881883E+00    0.241454398916596169E+01    0.128381854956320751E+01   -0.794814715182738496E+00    0.115122927026789189E-01    0.843191763133187955E+01    0.599645472661022527E+00    0.595512720585538045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102143262391735291E+03
    0.583299309673881883E+00    0.241454398916596169E+01    0.128381854956320751E+01   -0.794814715182738496E+00    0.115122927026789189E-01    0.843191763133187955E+01    0.599645472661022527E+00    0.595512720585538045E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102143262391735291E+03
    0.107115206728719281E+01    0.108647693075341700E+01    0.175881974842682354E+01   -0.718684047809337212E+01    0.468330138778870619E+01    0.601783771602839668E+01    0.707468925959135664E+01    0.328266443874271408E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102143471709377749E+03
    0.930174743663784165E+00    0.962462139837915287E+00   -0.100129260887946714E+01   -0.174412332992850416E+01    0.602390067729855616E+01    0.744107683296404687E+01    0.607245303805967040E+01    0.308140914748085152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102145488102780504E+03
    0.930174743663784165E+00    0.962462139837915287E+00   -0.100129260887946714E+01   -0.174412332992850416E+01    0.602390067729855616E+01    0.744107683296404687E+01    0.607245303805967040E+01    0.308140914748085152E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102145488102780504E+03
    0.271193069726014979E+00    0.204838747802526688E+01    0.116689302443160514E+01   -0.845225896524299181E+01    0.478183360811477520E+01    0.760092129712304043E+01    0.986925107069296992E+01    0.165709401241398809E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102145673078436900E+03
    0.337843188335942624E+00    0.213064128312466394E+01   -0.419971478992539105E+01   -0.150305426205970427E+01    0.479406381271933668E+01    0.562639416845101969E+01    0.142678596588833528E+02    0.135199363473895082E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102145694610887830E+03
    0.254312381709967172E+00    0.254489161504648909E+01    0.216843181334568058E+01   -0.621868608125187716E+01    0.516399041169570139E+00    0.534537035536338045E+01    0.733699576080867777E+00    0.168462882361964112E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102146456222554363E+03
    0.289502146878938216E+00    0.160614104223219267E+01    0.229975940550515645E+01   -0.229809192319411437E+00    0.275522120603528320E+00    0.436754673975682106E+01    0.427958458654299989E+00    0.175032456811523662E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147001191683813E+03
    0.256484111631322564E+00    0.265883128424461734E+01    0.495303714433935838E+00   -0.671962298091088073E+01    0.149096882933589980E+01    0.747183662454860364E+01    0.290360064861878708E+01    0.104991771409939702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147561258185846E+03
    0.256484111631322564E+00    0.265883128424461734E+01    0.495303714433935838E+00   -0.671962298091088073E+01    0.149096882933589980E+01    0.747183662454860364E+01    0.290360064861878708E+01    0.104991771409939702E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147561258185846E+03
    0.828564319893729917E+00    0.573627213797913371E+00    0.127042218412534957E+01   -0.257556219518343887E+01    0.155003826507814167E-01    0.363743740211149769E+01    0.835907284193577738E+00    0.293411679482893214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147745934959232E+03
    0.828564319893729917E+00    0.573627213797913371E+00    0.127042218412534957E+01   -0.257556219518343887E+01    0.155003826507814167E-01    0.363743740211149769E+01    0.835907284193577738E+00    0.293411679482893214E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102147745934959232E+03
    0.303898623901538933E+00    0.250890087053810795E+01    0.798544274105494445E+00   -0.611436706738742686E+01    0.117017170794299141E+01    0.782128660649513296E+01    0.212304435385522527E+01    0.920218193646522195E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102149272751179367E+03
    0.884699836355957947E+00    0.178005179896040988E+01    0.121808899963924677E+01   -0.377494322791836456E+01    0.548968872562644733E-01    0.474210964210985964E+01    0.972995806420495879E+00    0.345165796522043911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102150453409560754E+03
    0.884699836355957947E+00    0.178005179896040988E+01    0.121808899963924677E+01   -0.377494322791836456E+01    0.548968872562644733E-01    0.474210964210985964E+01    0.972995806420495879E+00    0.345165796522043911E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102150453409560754E+03
    0.551165983270736626E+00    0.115676645127693889E+01    0.242719271773265177E+01   -0.543176892629685693E+01    0.142932697669313002E+01    0.538567195162580070E+01    0.153886189861438893E+01    0.733741894545351806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102150907913663943E+03
    0.984309988486230414E+00    0.355608437789200593E+01    0.972853353001173815E+00   -0.508193244967223734E+00    0.436763677573862377E-01    0.762691119652615512E+01    0.114591820863035587E+01    0.386037474363938736E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102152474963322064E+03
    0.947870508384590860E+00    0.112042860528143584E+01   -0.568304900086711307E+00   -0.879331319821606172E+00    0.317374875978094462E+01    0.599026362354937802E+01    0.469898903125546852E+01    0.282454491701548977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102153108835505932E+03
    0.947870508384590860E+00    0.112042860528143584E+01   -0.568304900086711307E+00   -0.879331319821606172E+00    0.317374875978094462E+01    0.599026362354937802E+01    0.469898903125546852E+01    0.282454491701548977E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102153108835505932E+03
    0.513536936069859951E+00    0.318362237825644945E+01    0.154250367389725085E+01   -0.136753928578205297E+01    0.145477066542131495E+00    0.992354258850457960E+01    0.791338151918315358E+00    0.117746895424219092E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102153370365921788E+03
    0.981971404524819791E+00    0.307008954481761531E+01    0.969139621467965284E+00   -0.366884584573325512E+00    0.634139930246200717E-01    0.544736848900492632E+01    0.118598039593380533E+01    0.357462099929381156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102153809742813991E+03
    0.868262776058900676E+00    0.702308079464643242E+00    0.119587142282543279E+01   -0.572689793833366156E+01    0.694091259324988941E+00    0.899017092623808445E+01    0.125728967180777262E+01    0.389477994187735112E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154117676271426E+03
    0.217693234652831052E+00    0.322532763860985439E+01    0.230138903132247385E+01   -0.395872386171635604E+01    0.169333288899511693E-01    0.443692201999130909E+01    0.229808227644412277E+00    0.145621037186705435E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154265276696933E+03
    0.259358097909459184E+00    0.218838240407915263E+01   -0.205236742859991494E+00   -0.589908993907994628E+01    0.429705440855478038E+01    0.479801994188903258E+01    0.996240119884569886E+01    0.118662960047347915E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154444100197296E+03
    0.278066600401127129E+00    0.197501756446359322E+01    0.518705396648115880E+00   -0.259245299586720801E+01    0.479012623985261765E+01    0.706178894159064452E+01    0.892218220251405292E+01    0.140982488635541358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154685977529823E+03
    0.278066600401127129E+00    0.197501756446359322E+01    0.518705396648115880E+00   -0.259245299586720801E+01    0.479012623985261765E+01    0.706178894159064452E+01    0.892218220251405292E+01    0.140982488635541358E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154685977529823E+03
    0.164786798663232842E+00    0.265021736116408135E+01   -0.348329719842404550E+01   -0.670083056101803365E+01    0.362986934198006539E+01    0.641228705824359224E+01    0.956806756778301981E+01    0.166368548501670557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154859014180786E+03
    0.164786798663232842E+00    0.265021736116408135E+01   -0.348329719842404550E+01   -0.670083056101803365E+01    0.362986934198006539E+01    0.641228705824359224E+01    0.956806756778301981E+01    0.166368548501670557E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102154859014180786E+03
    0.576355393996011656E+00    0.392840269784322205E+01    0.162518310878213867E+01   -0.308252105070997295E+01    0.468845645786278784E-01    0.553412209135286925E+01    0.690018680063994028E+00    0.813230585363101545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102155612638691252E+03
    0.472973671351818004E+00    0.934877819614610472E+00    0.165873559505380097E+01   -0.113419772812946462E+01    0.347945929549111022E+00    0.445120664528391252E+01    0.625266100269514236E+00    0.575072877150359545E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102156734258340961E+03
    0.598736578247591744E+00    0.194452326502430917E+01    0.157684428970347845E+01   -0.217228365322985617E+01    0.377059093712642096E-01    0.319232758839366593E+01    0.643417133802073327E+00    0.398119423134414455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102157493337480986E+03
    0.304806330731112629E+00    0.148038068884838503E+01    0.219880326426665107E+01   -0.192777432407736171E+01    0.102885970795560500E+00    0.498461201851613378E+01    0.352359090323244362E+00    0.158017237274830568E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102158611177208741E+03
    0.374239377642842208E+00    0.380122268523640594E+01    0.161709643362434008E+01   -0.595855495582415262E+01    0.175379253114706715E-01    0.701145371618443569E+01    0.399807570618074537E+00    0.883886655156117740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102159616786495860E+03
    0.374239377642842208E+00    0.380122268523640594E+01    0.161709643362434008E+01   -0.595855495582415262E+01    0.175379253114706715E-01    0.701145371618443569E+01    0.399807570618074537E+00    0.883886655156117740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102159616786495860E+03
    0.201133640292280313E+00    0.226413008778150315E+01    0.255042393907745435E+01   -0.223725440057356639E+01    0.365040945312611123E-01    0.306506472980140288E+01    0.218142121973540687E+00    0.122813218344820725E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102161672110031290E+03
    0.141600955593453759E+00    0.379545715845925313E+01    0.302867865605320752E+01   -0.570291917070354870E+00    0.326043628036505120E-01    0.275463573092324010E+01    0.159938093876461157E+00    0.271198246907618086E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102161914681875047E+03
    0.294634525364993349E+00    0.187625446801873941E+01    0.194412939632472614E+01   -0.466286910421943723E+01    0.129293225078224976E-01    0.700451177782182732E+01    0.301822442230545940E+00    0.150429090029308391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165054636191854E+03
    0.294634525364993349E+00    0.187625446801873941E+01    0.194412939632472614E+01   -0.466286910421943723E+01    0.129293225078224976E-01    0.700451177782182732E+01    0.301822442230545940E+00    0.150429090029308391E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165054636191854E+03
    0.398408681931387176E+00    0.285560992384773860E+01    0.205002165561438332E+01   -0.312042024266095375E+01    0.836197510916811271E-01    0.332915376837788957E+01    0.501099132241549894E+00    0.727457625474924407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165055071774646E+03
    0.958142084688654583E+00    0.268238638389125184E+01    0.118589043993976784E+01   -0.236000235898392141E+01    0.106585235540379471E-01    0.732291583487632813E+01    0.985781835841526011E+00    0.471357255418587374E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102165170365081380E+03
    0.833024109940836532E+00    0.388022553591874320E+00    0.126035320458755251E+01   -0.842819721710501568E-01    0.438308523540299033E+00    0.518778690360681072E+01    0.959196815746188092E+00    0.357198401632155037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102166558458389545E+03
    0.322274028914410426E+00    0.199192895703381967E+01    0.330091653114757477E+01   -0.318645474962766073E+01    0.316804937414084975E+01    0.455222400950299555E+01    0.553461624615872516E+01    0.121630447335563804E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102166837573866644E+03
    0.335639118274656090E+00    0.224908916981434492E+01   -0.242621908194403790E+01   -0.956034672918584150E+01    0.306769719383449857E+01    0.889134024698682524E+01    0.787683855290625701E+01    0.826882343663182473E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102166856641603147E+03
    0.598933622208222105E+00    0.165013337593214193E+01    0.614307962764410576E+00   -0.155271526249144820E+01    0.491123315107875058E+01    0.776031760881861210E+01    0.112395898653809514E+02    0.919167616752339927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167177923082193E+03
    0.598933622208222105E+00    0.165013337593214193E+01    0.614307962764410576E+00   -0.155271526249144820E+01    0.491123315107875058E+01    0.776031760881861210E+01    0.112395898653809514E+02    0.919167616752339927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167177923082193E+03
    0.246033301917561176E+00    0.309931998130686459E+01    0.105493717303557144E+01   -0.411755568473506273E+01    0.117314783813436674E+01    0.881392161061704194E+01    0.272735337506913700E+01    0.191723423372414327E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167228062580762E+03
    0.142568593569121826E+00    0.390470106013978269E+01    0.116143145094091160E+01   -0.380148191489553433E+01    0.881364852239834184E+00    0.455597794769889664E+01    0.168174049553753746E+01    0.166556128380929840E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102167521082388546E+03
    0.415101402349197568E+00    0.249067354202270508E+01    0.113533258438110352E+01   -0.766130864620208740E+01    0.106769720259631007E+01    0.742055571118023760E+01    0.253471523602431414E+01    0.106922491507295690E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102168324447135845E+03
    0.571997466164908319E+00    0.172421381811045316E+01    0.124341706548243280E-01   -0.701683991198779111E+01    0.445894028738247172E+01    0.915615654967349002E+01    0.106739827542453281E+02    0.910988371316667872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102168423267428651E+03
    0.571997466164908319E+00    0.172421381811045316E+01    0.124341706548243280E-01   -0.701683991198779111E+01    0.445894028738247172E+01    0.915615654967349002E+01    0.106739827542453281E+02    0.910988371316667872E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102168423267428651E+03
    0.249995288380001041E+00    0.237494474898702324E+01    0.206122413787241854E+01   -0.547364629569773431E+01    0.184167032695436839E+01    0.521165376811714598E+01    0.298637459632883839E+01    0.165904739178918171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102170983246042184E+03
    0.249995288380001041E+00    0.237494474898702324E+01    0.206122413787241854E+01   -0.547364629569773431E+01    0.184167032695436839E+01    0.521165376811714598E+01    0.298637459632883839E+01    0.165904739178918171E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102170983246042184E+03
    0.464500805159273500E+00    0.289575600449936932E+01    0.145329423624526566E+01   -0.527629870850380023E+01    0.287224656344332134E-01    0.558140602759411575E+01    0.504195688711364776E+00    0.549119403014810996E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102171791529216947E+03
    0.721016481299760592E+00    0.162615803363450695E+01    0.887144161510595275E+00   -0.200948493473078305E+01    0.148770332828587093E+01    0.542612088176963603E+01    0.317377580055318109E+01    0.484820462243306793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102172322158304880E+03
    0.104254343729988364E+01    0.122428793057949714E+01    0.944517925030570638E+00   -0.273257759477355577E+01    0.366820337060643820E+00    0.597032720239837200E+01    0.152842462847412941E+01    0.307515030862237700E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102172409809516651E+03
    0.208556318144660524E+00    0.399864482436452606E+01    0.197486964299360146E+01   -0.670156341442715853E+01    0.140252819079830282E+00    0.636418944806835096E+01    0.352493183586702563E+00    0.175647868117058897E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102172636890900392E+03
    0.228211542840533022E+00    0.288660798945938879E+01    0.230841319631425357E+01   -0.463627946159638427E+00    0.280599611313667556E-01    0.261329660232339345E+01    0.247189573197585444E+00    0.105607664268807002E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173218536156241E+03
    0.228211542840533022E+00    0.288660798945938879E+01    0.230841319631425357E+01   -0.463627946159638427E+00    0.280599611313667556E-01    0.261329660232339345E+01    0.247189573197585444E+00    0.105607664268807002E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173218536156241E+03
    0.378503522667455572E+00    0.373414864811907687E+01    0.837699837259732405E+00   -0.369406921077947903E+01    0.464515668725592579E+00    0.693929867883466045E+01    0.157324382553093933E+01    0.770261519497321206E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173261819185626E+03
    0.736942864934908681E+00    0.399337951226252441E+01    0.112027319035446737E+01   -0.908293908393794425E+00    0.184000046624306253E-01    0.382175319782286094E+01    0.792601637594649855E+00    0.322092669948726825E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102173986466465834E+03
