    0.440157993986395768E+00    0.184583080634117880E+01   -0.390684278573822663E+01    0.360000000000000009E+01    0.736117964625549792E+01    0.244226761773788621E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102707689106766381E+03
    0.798903122429385770E+00    0.144550305851911043E+01   -0.127526346455034201E+01    0.360000000000000009E+01    0.725291505845447837E+01    0.340125021584672368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719190738392214E+03
    0.798903122429385770E+00    0.144550305851911043E+01   -0.127526346455034201E+01    0.360000000000000009E+01    0.725291505845447837E+01    0.340125021584672368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102719190738392214E+03
    0.751355338315556120E+00    0.147632843380631873E+01   -0.214333759284346392E+01    0.360000000000000009E+01    0.714979529959348792E+01    0.299405997450488212E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102722241986237293E+03
    0.606350582176965802E+00    0.161172318458557129E+01   -0.323837828636169434E+01    0.360000000000000009E+01    0.709424139326400116E+01    0.260794266773265053E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102737049146961581E+03
    0.930599428415859853E+00    0.105993482952455409E+01   -0.103767875238165885E+00    0.360000000000000009E+01    0.469075651884503753E+01    0.289425925586096719E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102750235747808119E+03
    0.261478620052219335E+00    0.210584276587207597E+01   -0.228266076657667050E+01    0.360000000000000009E+01    0.650279360091288172E+01    0.235654319656773669E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102765632137544301E+03
    0.655812266284259815E+00    0.163060216030356786E+01   -0.239759620362119730E+01    0.360000000000000009E+01    0.789721365044868762E+01    0.311189822455218109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102767929266637182E+03
    0.655812266284259815E+00    0.163060216030356786E+01   -0.239759620362119730E+01    0.360000000000000009E+01    0.789721365044868762E+01    0.311189822455218109E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102767929266637182E+03
    0.679287843081755827E+00    0.158911303572541729E+01   -0.235107816067056774E+01    0.360000000000000009E+01    0.767805028621024821E+01    0.306791577925697811E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102778111673317284E+03
    0.212876182176778034E+00    0.245346927642822266E+01   -0.361599326133728027E+01    0.360000000000000009E+01    0.899876790117172831E+01    0.268632024118722256E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102784205996620585E+03
    0.247854691407546762E+00    0.228531400247995942E+01   -0.367057310772298973E+01    0.360000000000000009E+01    0.810600554826532971E+01    0.248864527681414347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102788566429710826E+03
    0.247854691407546762E+00    0.228531400247995942E+01   -0.367057310772298973E+01    0.360000000000000009E+01    0.810600554826532971E+01    0.248864527681414347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102788566429710826E+03
    0.972511852415302802E+00    0.115597138649496989E+01   -0.313999135396228368E+00    0.360000000000000009E+01    0.567575960226885101E+01    0.330061216904704997E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102807092669374157E+03
    0.203125671428743271E+00    0.261046300547443977E+01   -0.130131488865814759E+01    0.360000000000000009E+01    0.109111271080387073E+02    0.419206287058586258E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102811483802636303E+03
    0.177305916935640601E+00    0.269328036510773305E+01   -0.174728112664092095E+01    0.360000000000000009E+01    0.108072670650591931E+02    0.382267360267490312E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102822742004284493E+03
    0.265448678052785825E+00    0.204920038017658968E+01   -0.135067170976774520E+01    0.360000000000000009E+01    0.605486085951286945E+01    0.250996915058569994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834154330752384E+03
    0.265448678052785825E+00    0.204920038017658968E+01   -0.135067170976774520E+01    0.360000000000000009E+01    0.605486085951286945E+01    0.250996915058569994E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102834154330752384E+03
    0.962754126762166540E+00    0.112683120980618323E+01   -0.496111329782731758E+00    0.360000000000000009E+01    0.537441994421629499E+01    0.304272692413924869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102840982572697826E+03
    0.962754126762166540E+00    0.112683120980618323E+01   -0.496111329782731758E+00    0.360000000000000009E+01    0.537441994421629499E+01    0.304272692413924869E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102840982572697826E+03
    0.734284176994254523E+00    0.152848114598622464E+01   -0.217174374896307754E+00    0.360000000000000009E+01    0.756618611239697536E+01    0.418977179022196196E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102841347784611827E+03
    0.189926414706842323E+00    0.239507755204288486E+01   -0.105096888137764743E+00    0.360000000000000009E+01    0.734415400148710074E+01    0.369748936907427014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853776489178628E+03
    0.189926414706842323E+00    0.239507755204288486E+01   -0.105096888137764743E+00    0.360000000000000009E+01    0.734415400148710074E+01    0.369748936907427014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102853776489178628E+03
    0.208066781157434710E+00    0.260229873657226562E+01   -0.167053914070129395E+01    0.360000000000000009E+01    0.110381582634520647E+02    0.400091389864542998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867721143242548E+03
    0.208066781157434710E+00    0.260229873657226562E+01   -0.167053914070129395E+01    0.360000000000000009E+01    0.110381582634520647E+02    0.400091389864542998E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102867721143242548E+03
    0.290525795442143131E+00    0.198716449737548828E+01   -0.176723420619964600E+01    0.360000000000000009E+01    0.602828161428830001E+01    0.237953728916907539E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102871354629970270E+03
    0.241410575376596298E+00    0.244340838840326224E+01   -0.269017027230821881E+00    0.360000000000000009E+01    0.100494972700837604E+02    0.484124169214848826E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102873329410577568E+03
    0.211513828010481991E+00    0.226678075778521393E+01   -0.106956745855504920E+01    0.360000000000000009E+01    0.672458465397986593E+01    0.282181869900127458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102881153723469794E+03
    0.211513828010481991E+00    0.226678075778521393E+01   -0.106956745855504920E+01    0.360000000000000009E+01    0.672458465397986593E+01    0.282181869900127458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102881153723469794E+03
    0.516356541800295554E+00    0.174945527506353127E+01   -0.349861254252604903E+01    0.360000000000000009E+01    0.745443733532183206E+01    0.260169011597409917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917592846865702E+03
    0.516356541800295554E+00    0.174945527506353127E+01   -0.349861254252604903E+01    0.360000000000000009E+01    0.745443733532183206E+01    0.260169011597409917E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102917592846865702E+03
    0.206585528533837354E+00    0.260435840962441212E+01   -0.180907889237587582E+01    0.360000000000000009E+01    0.109940783606793104E+02    0.390272779437295912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928194461062702E+03
    0.206585528533837354E+00    0.260435840962441212E+01   -0.180907889237587582E+01    0.360000000000000009E+01    0.109940783606793104E+02    0.390272779437295912E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102928194461062702E+03
    0.625108147141986814E+00    0.132094899142793731E+01   -0.681476261641937420E+00    0.360000000000000009E+01    0.469271790926503130E+01    0.247432616002361283E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102951350469955116E+03
    0.287389877891262802E+00    0.235260105133056641E+01   -0.320726287364959717E+01    0.360000000000000009E+01    0.104154068567642497E+02    0.328113589248101971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971705936187988E+03
    0.287389877891262802E+00    0.235260105133056641E+01   -0.320726287364959717E+01    0.360000000000000009E+01    0.104154068567642497E+02    0.328113589248101971E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102971705936187988E+03
    0.700603132862429590E+00    0.124637250780200093E+01   -0.626591196030820363E+00    0.360000000000000009E+01    0.469369878658541229E+01    0.253556264749209458E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.102994190484088961E+03
    0.668275665428322729E+00    0.161820087343526886E+01   -0.180506224507247648E+01    0.360000000000000009E+01    0.789643289681133620E+01    0.333208782502772010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003356802422900E+03
    0.668275665428322729E+00    0.161820087343526886E+01   -0.180506224507247648E+01    0.360000000000000009E+01    0.789643289681133620E+01    0.333208782502772010E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103003356802422900E+03
    0.520072174836335277E+00    0.169790340803694173E+01   -0.333900606401447231E+01    0.360000000000000009E+01    0.694004680883243630E+01    0.248067573266085037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008032935907693E+03
    0.520072174836335277E+00    0.169790340803694173E+01   -0.333900606401447231E+01    0.360000000000000009E+01    0.694004680883243630E+01    0.248067573266085037E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103008032935907693E+03
    0.198197638363789203E+00    0.260585103912767746E+01   -0.274492199866720910E+01    0.360000000000000009E+01    0.105717445297637482E+02    0.333516889228378432E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103012896001046499E+03
    0.347304643285750836E+00    0.189353050136264911E+01   -0.260716869402487506E+01    0.360000000000000009E+01    0.624687418231321789E+01    0.227904928052647983E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103019840090825952E+03
    0.302538696905406357E+00    0.233076898858925530E+01   -0.264402459295007475E+01    0.360000000000000009E+01    0.106051382155711753E+02    0.354487037800838334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023341203211658E+03
    0.302538696905406357E+00    0.233076898858925530E+01   -0.264402459295007475E+01    0.360000000000000009E+01    0.106051382155711753E+02    0.354487037800838334E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103023341203211658E+03
    0.416863979365702020E+00    0.205143594741821289E+01   -0.293100428581237793E+01    0.360000000000000009E+01    0.954112554166970384E+01    0.326773335740620541E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103026415120412921E+03
    0.235457082226508824E+00    0.240482629022336170E+01   -0.360597035306017366E+01    0.360000000000000009E+01    0.924121800598678256E+01    0.278635130856958403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035582927805706E+03
    0.235457082226508824E+00    0.240482629022336170E+01   -0.360597035306017366E+01    0.360000000000000009E+01    0.924121800598678256E+01    0.278635130856958403E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103035582927805706E+03
    0.772335196181974437E+00    0.120177805082270472E+01   -0.737335031510076178E+00    0.360000000000000009E+01    0.483385525448009457E+01    0.258739283716456157E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103045799076514925E+03
    0.599457670038584967E+00    0.143724940644346688E+01   -0.192575144942224430E+01    0.360000000000000009E+01    0.537411334111468619E+01    0.232511414708958955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078974083369701E+03
    0.599457670038584967E+00    0.143724940644346688E+01   -0.192575144942224430E+01    0.360000000000000009E+01    0.537411334111468619E+01    0.232511414708958955E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078974083369701E+03
    0.817147472136691810E+00    0.118039631436750114E+01   -0.679573854288698875E+00    0.360000000000000009E+01    0.495013842186637110E+01    0.268676231612366610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113810186528880E+03
    0.817147472136691810E+00    0.118039631436750114E+01   -0.679573854288698875E+00    0.360000000000000009E+01    0.495013842186637110E+01    0.268676231612366610E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103113810186528880E+03
    0.435296692888507863E+00    0.165666723399616167E+01   -0.173104956637781715E+01    0.360000000000000009E+01    0.545449504409539365E+01    0.230464691685600110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118664633267571E+03
    0.435296692888507863E+00    0.165666723399616167E+01   -0.173104956637781715E+01    0.360000000000000009E+01    0.545449504409539365E+01    0.230464691685600110E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103118664633267571E+03
    0.318246731784538495E+00    0.225944230915650834E+01   -0.321903398808847108E+01    0.360000000000000009E+01    0.100052291101689015E+02    0.320471157780588692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103121674966578198E+03
    0.194751974556871127E+00    0.261050987243652344E+01   -0.146994960308074951E+01    0.360000000000000009E+01    0.104620726679235787E+02    0.390855673192585664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159991820283665E+03
    0.194751974556871127E+00    0.261050987243652344E+01   -0.146994960308074951E+01    0.360000000000000009E+01    0.104620726679235787E+02    0.390855673192585664E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103159991820283665E+03
    0.275483414865229148E+00    0.214883902581756914E+01   -0.303954439854189218E+01    0.360000000000000009E+01    0.731569096177975631E+01    0.243308563577185078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164513865490051E+03
    0.275483414865229148E+00    0.214883902581756914E+01   -0.303954439854189218E+01    0.360000000000000009E+01    0.731569096177975631E+01    0.243308563577185078E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103164513865490051E+03
    0.267101935330365747E+00    0.241436137916671800E+01   -0.141848943178042397E+01    0.360000000000000009E+01    0.106368723476708702E+02    0.412041022232225623E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103177244251120001E+03
    0.497779887140133603E+00    0.159670364264041575E+01   -0.224423477428812301E+01    0.360000000000000009E+01    0.569200389946136820E+01    0.229568001912225554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185242285441461E+03
    0.497779887140133603E+00    0.159670364264041575E+01   -0.224423477428812301E+01    0.360000000000000009E+01    0.569200389946136820E+01    0.229568001912225554E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103185242285441461E+03
    0.644262561451968918E+00    0.143689084053039551E+01   -0.218821048736572266E+01    0.360000000000000009E+01    0.577262774990167848E+01    0.242793496416563858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190837829607958E+03
    0.644262561451968918E+00    0.143689084053039551E+01   -0.218821048736572266E+01    0.360000000000000009E+01    0.577262774990167848E+01    0.242793496416563858E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103190837829607958E+03
    0.226289074389529166E+00    0.227252441489927337E+01   -0.215752335796827710E+01    0.360000000000000009E+01    0.725766536008113938E+01    0.259152514701432938E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103200801451449166E+03
    0.499141587675716480E+00    0.189067038780984098E+01   -0.529510015319463179E+00    0.360000000000000009E+01    0.893882351371994055E+01    0.438678283640809605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208606735716856E+03
    0.499141587675716480E+00    0.189067038780984098E+01   -0.529510015319463179E+00    0.360000000000000009E+01    0.893882351371994055E+01    0.438678283640809605E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103208606735716856E+03
    0.408183604344216688E+00    0.188283075433651748E+01   -0.345321298919473474E+01    0.360000000000000009E+01    0.722297953615808908E+01    0.245373630253157762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209787365135639E+03
    0.408183604344216688E+00    0.188283075433651748E+01   -0.345321298919473474E+01    0.360000000000000009E+01    0.722297953615808908E+01    0.245373630253157762E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103209787365135639E+03
    0.260245891663640316E+00    0.207973101167068553E+01   -0.961342047765909591E+00    0.360000000000000009E+01    0.621930560970385127E+01    0.273565534257192348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213159845506738E+03
    0.260245891663640316E+00    0.207973101167068553E+01   -0.961342047765909591E+00    0.360000000000000009E+01    0.621930560970385127E+01    0.273565534257192348E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213159845506738E+03
    0.261804552813722113E+00    0.241228740582343892E+01   -0.289468235615322333E+01    0.360000000000000009E+01    0.103929674040849918E+02    0.333635047324978450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225231809380574E+03
    0.261804552813722113E+00    0.241228740582343892E+01   -0.289468235615322333E+01    0.360000000000000009E+01    0.103929674040849918E+02    0.333635047324978450E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225231809380574E+03
    0.305011042927195108E+00    0.212715505884019329E+01   -0.351573427021827456E+01    0.360000000000000009E+01    0.783617701144595280E+01    0.251414980378067730E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226583786573556E+03
    0.425721847529830943E+00    0.181510986576343059E+01   -0.320516609224756310E+01    0.360000000000000009E+01    0.679366639836041486E+01    0.238894099772344407E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103234999632539044E+03
    0.214533496010916841E+00    0.241844772666746088E+01   -0.297734760188037395E+01    0.360000000000000009E+01    0.859686845414291056E+01    0.273427143128825492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245174598292778E+03
    0.214533496010916841E+00    0.241844772666746088E+01   -0.297734760188037395E+01    0.360000000000000009E+01    0.859686845414291056E+01    0.273427143128825492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103245174598292778E+03
    0.228611199192449877E+00    0.236964906443373424E+01   -0.314861147354132775E+01    0.360000000000000009E+01    0.850356386085876714E+01    0.268469049988460074E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103251272057844574E+03
    0.493038349324582181E+00    0.150306660731555342E+01   -0.296826495037299409E+00    0.360000000000000009E+01    0.488708470266121964E+01    0.267439036650771777E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103260449142704175E+03
    0.401482669450430263E+00    0.184179226117792050E+01   -0.305760890411407171E+01    0.360000000000000009E+01    0.667312174961888438E+01    0.236148937950064828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270997322610540E+03
    0.401482669450430263E+00    0.184179226117792050E+01   -0.305760890411407171E+01    0.360000000000000009E+01    0.667312174961888438E+01    0.236148937950064828E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103270997322610540E+03
    0.513277923322098650E+00    0.187629860605440402E+01   -0.158443885782580640E+01    0.360000000000000009E+01    0.899257732478646155E+01    0.371307858449338755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277998586990705E+03
    0.513277923322098650E+00    0.187629860605440402E+01   -0.158443885782580640E+01    0.360000000000000009E+01    0.899257732478646155E+01    0.371307858449338755E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103277998586990705E+03
    0.174360571923992541E+00    0.261257081872373842E+01   -0.174862847190377835E+01    0.360000000000000009E+01    0.939615247914567497E+01    0.336117916353558985E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103278718193940364E+03
    0.176212785356499951E+00    0.259100339403834212E+01   -0.104051958701695479E+01    0.360000000000000009E+01    0.918851243386873584E+01    0.370684668659785211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279304953243724E+03
    0.176212785356499951E+00    0.259100339403834212E+01   -0.104051958701695479E+01    0.360000000000000009E+01    0.918851243386873584E+01    0.370684668659785211E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279304953243724E+03
    0.727846602599391490E+00    0.127302451311357712E+01   -0.101195708567483322E+01    0.360000000000000009E+01    0.507863293980658348E+01    0.256575731082899347E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103279409011627152E+03
    0.483431569121375415E+00    0.168859658321146244E+01   -0.285239971852768459E+01    0.360000000000000009E+01    0.636012450514248595E+01    0.237035291741769470E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103283245426449085E+03
    0.489435769429877932E+00    0.167611052490348489E+01   -0.280218847160339246E+01    0.360000000000000009E+01    0.631758484011658350E+01    0.237165937049467493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298191927634150E+03
    0.489435769429877932E+00    0.167611052490348489E+01   -0.280218847160339246E+01    0.360000000000000009E+01    0.631758484011658350E+01    0.237165937049467493E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103298191927634150E+03
    0.523383330435304606E+00    0.163684304591203622E+01   -0.279818950516042619E+01    0.360000000000000009E+01    0.636283167407507655E+01    0.241093858790883087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103299669375820628E+03
    0.523383330435304606E+00    0.163684304591203622E+01   -0.279818950516042619E+01    0.360000000000000009E+01    0.636283167407507655E+01    0.241093858790883087E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103299669375820628E+03
    0.545540617802471761E+00    0.178789043426513672E+01   -0.123652338981628418E+00    0.360000000000000009E+01    0.835151909995381203E+01    0.452989966410183479E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103306274373955304E+03
    0.721517372272058810E+00    0.132281111876953617E+01   -0.147197452375712601E+01    0.360000000000000009E+01    0.543188067553596898E+01    0.254674429688304599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318254566887717E+03
    0.721517372272058810E+00    0.132281111876953617E+01   -0.147197452375712601E+01    0.360000000000000009E+01    0.543188067553596898E+01    0.254674429688304599E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103318254566887717E+03
    0.549152597518690944E+00    0.176935290145524515E+01   -0.253840774062088403E+01    0.360000000000000009E+01    0.817232321495765035E+01    0.308109171380938278E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103327579432126569E+03
    0.382244196949324766E+00    0.209021739594802458E+01   -0.311735704669464297E+01    0.360000000000000009E+01    0.928215571945719375E+01    0.310167509820275018E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103331554904609092E+03
    0.534450802749913856E+00    0.166170333249255098E+01   -0.292770014720739535E+01    0.360000000000000009E+01    0.674861466385848630E+01    0.251417009079134277E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103340789105397448E+03
    0.253473803791403163E+00    0.217226362228393555E+01   -0.215364074707031250E+01    0.360000000000000009E+01    0.697618212928170056E+01    0.253621087702177192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353205034513820E+03
    0.253473803791403163E+00    0.217226362228393555E+01   -0.215364074707031250E+01    0.360000000000000009E+01    0.697618212928170056E+01    0.253621087702177192E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103353205034513820E+03
    0.471783938825048155E+00    0.192134174524074641E+01   -0.291633884154739675E+00    0.360000000000000009E+01    0.885375379366761805E+01    0.454133118845036734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364078679756489E+03
    0.471783938825048155E+00    0.192134174524074641E+01   -0.291633884154739675E+00    0.360000000000000009E+01    0.885375379366761805E+01    0.454133118845036734E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103364078679756489E+03
    0.192922175036745330E+00    0.254009684475631037E+01   -0.676908543281710351E+00    0.360000000000000009E+01    0.930788966768962212E+01    0.405636683242241725E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103375810045943311E+03
    0.275393971418042560E+00    0.237409162521362305E+01   -0.115996670722961426E+01    0.360000000000000009E+01    0.103134091371508809E+02    0.419475114773988298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376156604636606E+03
    0.275393971418042560E+00    0.237409162521362305E+01   -0.115996670722961426E+01    0.360000000000000009E+01    0.103134091371508809E+02    0.419475114773988298E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103376156604636606E+03
    0.604075730733115712E+00    0.159377499114085008E+01   -0.259972981131221736E+01    0.360000000000000009E+01    0.687667097331591926E+01    0.267927440470821648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396190561578408E+03
    0.463680794008866692E+00    0.191962761994743780E+01   -0.293451224856777770E-01    0.360000000000000009E+01    0.867895320015979976E+01    0.472023557246817927E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396196225447028E+03
    0.468163420998445545E+00    0.154746539717952181E+01   -0.257834001675369962E-01    0.360000000000000009E+01    0.496583504647572749E+01    0.285515735433606005E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103396464688854891E+03
    0.739112738903463518E+00    0.128160160675497004E+01   -0.103730526720060645E+01    0.360000000000000009E+01    0.522519123360805793E+01    0.262505758223132352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103399723511105464E+03
    0.739112738903463518E+00    0.128160160675497004E+01   -0.103730526720060645E+01    0.360000000000000009E+01    0.522519123360805793E+01    0.262505758223132352E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103399723511105464E+03
    0.185766318282407999E+00    0.249295659610671194E+01   -0.793464533256890370E+00    0.360000000000000009E+01    0.834052679601309244E+01    0.357164404249737981E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103402100474671826E+03
