    0.663908609883661072E+00    0.262327276023402600E+01    0.154278279352328518E+01   -0.191603525453675516E+01    0.150533597488928424E-01    0.939127013716924175E+01    0.690447059980564770E+00    0.952609963211322975E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103063177008157766E+03
    0.698619673492573479E+00    0.364036089961991882E+01    0.150165805823836251E+01   -0.223490890954669563E+01    0.128166916585180611E-01    0.537205854931344096E+01    0.731770843977650687E+00    0.631846109188778701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103064225404039306E+03
    0.698619673492573479E+00    0.364036089961991882E+01    0.150165805823836251E+01   -0.223490890954669563E+01    0.128166916585180611E-01    0.537205854931344096E+01    0.731770843977650687E+00    0.631846109188778701E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103064225404039306E+03
    0.332431939733714432E+00    0.220350093237753253E+01    0.206340589004328834E+01   -0.161438094307574787E+01    0.247292819699002631E-01    0.735308239352942472E+01    0.350816497154554430E+00    0.211323220679695405E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103065105283564208E+03
    0.332431939733714432E+00    0.220350093237753253E+01    0.206340589004328834E+01   -0.161438094307574787E+01    0.247292819699002631E-01    0.735308239352942472E+01    0.350816497154554430E+00    0.211323220679695405E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103065105283564208E+03
    0.289784571286403780E+00    0.278980431095215753E+01    0.993651311301034568E+00   -0.108599383051551968E+01    0.102292590036274422E+01    0.991465658370580272E+01    0.206870951524997926E+01    0.129184854093897811E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103065881639496112E+03
    0.682378715146001125E+00    0.152940548249600705E+01    0.278809459527954573E+01   -0.565026173983930047E+01    0.401395401726293333E+01    0.643032910350373221E+01    0.803313624540656335E+01    0.834277310061565368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103066443671605825E+03
    0.682378715146001125E+00    0.152940548249600705E+01    0.278809459527954573E+01   -0.565026173983930047E+01    0.401395401726293333E+01    0.643032910350373221E+01    0.803313624540656335E+01    0.834277310061565368E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103066443671605825E+03
    0.579286354439637052E+00    0.133343928991551874E+01    0.286157655361595609E+01   -0.631096134993191527E+01    0.472833371121061319E+01    0.706284880268147752E+01    0.593851736056679425E+01    0.641151189220447577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103067484550597456E+03
    0.579286354439637052E+00    0.133343928991551874E+01    0.286157655361595609E+01   -0.631096134993191527E+01    0.472833371121061319E+01    0.706284880268147752E+01    0.593851736056679425E+01    0.641151189220447577E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103067484550597456E+03
    0.250018991595715001E+00    0.159186690888894167E+01    0.223916086806867298E+01   -0.997176512148779004E+01    0.116483079304552178E+00    0.646689600192590763E+01    0.297952645778892300E+00    0.188256937257998179E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103068027949092908E+03
    0.543731333745674839E+00    0.181992772472075903E+01    0.762511288510149043E+00   -0.774016807725274170E+01    0.336351079602911707E+01    0.860904926786870384E+01    0.794035165271773380E+01    0.100568225586267035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103068952205208888E+03
    0.543731333745674839E+00    0.181992772472075903E+01    0.762511288510149043E+00   -0.774016807725274170E+01    0.336351079602911707E+01    0.860904926786870384E+01    0.794035165271773380E+01    0.100568225586267035E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103068952205208888E+03
    0.139360921960769524E+01    0.246681076323928744E+00    0.257212519452009758E+01   -0.899724231099945371E-01    0.167944566674441598E+01    0.413663937691891093E+01    0.177718075239233642E+01    0.315027951412794573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103069356776610775E+03
    0.139360921960769524E+01    0.246681076323928744E+00    0.257212519452009758E+01   -0.899724231099945371E-01    0.167944566674441598E+01    0.413663937691891093E+01    0.177718075239233642E+01    0.315027951412794573E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103069356776610775E+03
    0.768380531486845819E+00    0.120470825996649733E+01    0.175800607919500607E+01   -0.212797177690041117E+01    0.965444572496012232E+00    0.723891548969934728E+01    0.173424720509914487E+01    0.828724404950911958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103069400598148675E+03
    0.768380531486845819E+00    0.120470825996649733E+01    0.175800607919500607E+01   -0.212797177690041117E+01    0.965444572496012232E+00    0.723891548969934728E+01    0.173424720509914487E+01    0.828724404950911958E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103069400598148675E+03
    0.821399776448794916E+00    0.184589264065440362E+01    0.123449217196890793E+01   -0.191783465252987817E+01    0.171338328103713931E-01    0.512304824106115220E+01    0.847566458442749693E+00    0.408239590530423993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103069748613679636E+03
    0.443072189724974752E+00    0.162103049035762115E+01    0.299301420717469213E+01   -0.350640946501021133E+01    0.384250824582276840E+01    0.539576954270842890E+01    0.571471330440130032E+01    0.821736082856928806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103070667563614947E+03
    0.443072189724974752E+00    0.162103049035762115E+01    0.299301420717469213E+01   -0.350640946501021133E+01    0.384250824582276840E+01    0.539576954270842890E+01    0.571471330440130032E+01    0.821736082856928806E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103070667563614947E+03
    0.511590687773713970E+00    0.125141206325767396E+01    0.187733522291600696E+01   -0.406680010258379188E+01    0.185657649404929542E+00    0.507425407934659223E+01    0.633105666026245184E+00    0.832991194453827484E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103071323087614132E+03
    0.867574782107294440E+00    0.127609953926690478E+01    0.140405024733124684E+01   -0.617797694489983229E+00    0.317667622909026282E+01    0.543226669502950621E+01    0.537710888843884938E+01    0.503972521205198427E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103074725626619681E+03
    0.296232019246618572E+00    0.120621930548747680E+01    0.221199035546197464E+01   -0.786746971801108241E+01    0.220140015756205287E-01    0.658813856287803379E+01    0.304115831310533935E+00    0.200425786534742874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103075088081698198E+03
    0.296232019246618572E+00    0.120621930548747680E+01    0.221199035546197464E+01   -0.786746971801108241E+01    0.220140015756205287E-01    0.658813856287803379E+01    0.304115831310533935E+00    0.200425786534742874E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103075088081698198E+03
    0.331917934570666540E+00    0.260987791599878172E+01    0.900737721704736316E+00   -0.558101021804534980E+01    0.132960904052973850E+01    0.657960119090764461E+01    0.301713416168808113E+01    0.109171965073462034E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103075486495399304E+03
    0.786479495932663197E+00    0.155425382855984329E+01    0.135735549556664026E+01   -0.925831319690135501E+01    0.357668822026587674E+00    0.755880377355613575E+01    0.126497734167729936E+01    0.612348788942788633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103075508459765345E+03
    0.786479495932663197E+00    0.155425382855984329E+01    0.135735549556664026E+01   -0.925831319690135501E+01    0.357668822026587674E+00    0.755880377355613575E+01    0.126497734167729936E+01    0.612348788942788633E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103075508459765345E+03
    0.247246086989761055E+00    0.336234481007696351E+01    0.224258715372909734E+01   -0.212370056190008505E+01    0.858266217285097166E-01    0.456437746797406430E+01    0.326113298390557527E+00    0.172843822239231777E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103076203152411182E+03
    0.630531092654372016E+00    0.162380030772949713E+01   -0.464186020005093436E+01   -0.124205709544933462E+01    0.565013417791678840E+01    0.956456262856768369E+01    0.136715821711138688E+02    0.703734187249030947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103076406945708172E+03
    0.630531092654372016E+00    0.162380030772949713E+01   -0.464186020005093436E+01   -0.124205709544933462E+01    0.565013417791678840E+01    0.956456262856768369E+01    0.136715821711138688E+02    0.703734187249030947E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103076406945708172E+03
    0.301406839520403869E+00    0.280288088475359309E+01    0.210683006599020572E+01   -0.953315479528017740E+01    0.141802321094990275E+00    0.730725919566301840E+01    0.437092743152502017E+00    0.213288158841009281E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103076807837238050E+03
    0.301406839520403869E+00    0.280288088475359309E+01    0.210683006599020572E+01   -0.953315479528017740E+01    0.141802321094990275E+00    0.730725919566301840E+01    0.437092743152502017E+00    0.213288158841009281E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103076807837238050E+03
    0.340365832888998299E+00    0.373860579658377645E+01    0.197203003357673268E+01   -0.562675731078848518E+01    0.532236687097519534E-01    0.937345626061005532E+01    0.413182236179586881E+00    0.221765915501756244E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103077122535412968E+03
    0.341135742933813435E+00    0.617607283900211579E+00    0.204049506235782019E+01   -0.961581629210331634E+01    0.353293265366784529E-01    0.890121450699903072E+01    0.348529727567034098E+00    0.208382031615187334E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078012911638325E+03
    0.891960956169037034E+00    0.372539134571951758E+00    0.124701189953893543E+01   -0.653927999153879114E+00    0.105840768434144195E-01    0.544435795293378355E+01    0.895466331173285779E+00    0.463417635796366903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078791978592562E+03
    0.891960956169037034E+00    0.372539134571951758E+00    0.124701189953893543E+01   -0.653927999153879114E+00    0.105840768434144195E-01    0.544435795293378355E+01    0.895466331173285779E+00    0.463417635796366903E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103078791978592562E+03
    0.452619583351649535E+00    0.192151867821834088E+01    0.169083334922412121E+00   -0.566344157538361692E+01    0.602398768805885787E+01    0.647827449400244681E+01    0.191628373211993974E+02    0.126037664789309911E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103081065328337758E+03
    0.137364029993058662E+00    0.330022007618609692E+01    0.217742689729222683E+01   -0.560314164219104249E+01    0.738902850580840043E+00    0.684890064190966097E+01    0.852774993286152139E+00    0.397173514678215724E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103082113106085231E+03
    0.137364029993058662E+00    0.330022007618609692E+01    0.217742689729222683E+01   -0.560314164219104249E+01    0.738902850580840043E+00    0.684890064190966097E+01    0.852774993286152139E+00    0.397173514678215724E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103082113106085231E+03
    0.159637848469444482E+00    0.369939617630485840E+01    0.179381395514428377E+01   -0.597658737141255081E+01    0.489577440678712728E+00    0.634584050435202496E+01    0.697211891887899116E+00    0.216959923458708690E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103083299258290268E+03
    0.633812962133779911E+00    0.149705698368517770E+01    0.154457213481190880E+01   -0.717033425227240784E+00    0.123288467369346857E+00    0.316419347032605947E+01    0.754309313671502335E+00    0.468922479337289042E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103083375753949667E+03
    0.525632589623513224E+00    0.196553844733416949E+01    0.172551384077720904E+01   -0.270705234929036465E+01    0.169876580251964365E+00    0.859177023934527462E+01    0.715507459772768528E+00    0.130288101866795423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103083615518496842E+03
    0.525632589623513224E+00    0.196553844733416949E+01    0.172551384077720904E+01   -0.270705234929036465E+01    0.169876580251964365E+00    0.859177023934527462E+01    0.715507459772768528E+00    0.130288101866795423E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103083615518496842E+03
    0.101991327752004168E+01    0.179349541366918608E+00    0.110385339790573767E+01   -0.959459616926002923E+01    0.141598597055560632E+00    0.758081185989862671E+01    0.104442738905504617E+01    0.340257459988044957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103084051277329650E+03
    0.101991327752004168E+01    0.179349541366918608E+00    0.110385339790573767E+01   -0.959459616926002923E+01    0.141598597055560632E+00    0.758081185989862671E+01    0.104442738905504617E+01    0.340257459988044957E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103084051277329650E+03
    0.509042809005306740E+00    0.248652121095699341E+01    0.137029638696881584E+01   -0.175408025102701615E+01    0.126725775894184906E+00    0.924309614768836063E+01    0.684859420522013318E+00    0.790088306058517355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103084205493438944E+03
    0.509042809005306740E+00    0.248652121095699341E+01    0.137029638696881584E+01   -0.175408025102701615E+01    0.126725775894184906E+00    0.924309614768836063E+01    0.684859420522013318E+00    0.790088306058517355E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103084205493438944E+03
    0.297062714759525115E+00    0.347857584093389027E+01    0.201217256970812386E+01   -0.975032359862044551E+01    0.826685651817265221E-01    0.980084869993238783E+01    0.391600694970478169E+00    0.248236231621230545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085033627533136E+03
    0.297062714759525115E+00    0.347857584093389027E+01    0.201217256970812386E+01   -0.975032359862044551E+01    0.826685651817265221E-01    0.980084869993238783E+01    0.391600694970478169E+00    0.248236231621230545E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085033627533136E+03
    0.145141745153967300E+00    0.341435960862825194E+01    0.143668400119160289E+01   -0.220711008726688362E-01    0.134004875171412752E+01    0.500211488762213463E+01    0.264520262044704424E+01    0.335376830988765360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085288823346701E+03
    0.145141745153967300E+00    0.341435960862825194E+01    0.143668400119160289E+01   -0.220711008726688362E-01    0.134004875171412752E+01    0.500211488762213463E+01    0.264520262044704424E+01    0.335376830988765360E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085288823346701E+03
    0.252655523787291114E+00    0.219748255564780148E+01   -0.154283302056556337E+01   -0.393297929269319635E+01    0.453440928706479962E+01    0.922979535027010378E+01    0.108496307676172137E+02    0.154603890633475330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085398590999375E+03
    0.252655523787291114E+00    0.219748255564780148E+01   -0.154283302056556337E+01   -0.393297929269319635E+01    0.453440928706479962E+01    0.922979535027010378E+01    0.108496307676172137E+02    0.154603890633475330E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103085398590999375E+03
    0.100920149719964503E+01    0.846576677151824192E-01    0.171660773006408895E+01   -0.484733315574929957E+01    0.466802622955634072E+00    0.998984690464303071E+01    0.104246750021537715E+01    0.689057775649420455E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103086204945770888E+03
    0.441070815827549367E+00    0.126670850713763294E+01    0.167224767715332057E+01   -0.209605018743627625E+01    0.103963228223516585E-01    0.431163142818379530E+01    0.446887358677846624E+00    0.635804116081900793E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103086509750671979E+03
    0.219109020368165985E+00    0.348416055120168799E+01    0.220403640970143400E+01   -0.143413084135048052E+00    0.287042176149916783E+00    0.251398425978863527E+01    0.527836105703967107E+00    0.133954668188505202E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103086535272816661E+03
    0.219109020368165985E+00    0.348416055120168799E+01    0.220403640970143400E+01   -0.143413084135048052E+00    0.287042176149916783E+00    0.251398425978863527E+01    0.527836105703967107E+00    0.133954668188505202E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103086535272816661E+03
    0.284140962651749485E+00    0.186615452386657732E+01    0.203837032841007471E+01   -0.383727804478843559E+01    0.124329167854609710E-01    0.546368576368822190E+01    0.290769005979694573E+00    0.132043247121417935E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103086630727311572E+03
    0.477255308243908605E+00    0.391310472368643314E+01    0.143635884329278518E+01   -0.132461150537173289E+01    0.576286189013631295E-01    0.510211932944227620E+01    0.594249882121074546E+00    0.651227437373648991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103088694696956253E+03
    0.477255308243908605E+00    0.391310472368643314E+01    0.143635884329278518E+01   -0.132461150537173289E+01    0.576286189013631295E-01    0.510211932944227620E+01    0.594249882121074546E+00    0.651227437373648991E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103088694696956253E+03
    0.283595170020681298E+00    0.178145388326590570E+01    0.197968367667477274E+01   -0.756214816560578118E+01    0.181399330324961174E-01    0.689530057423383447E+01    0.292824547195161766E+00    0.148089551779695194E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089745717984528E+03
    0.283595170020681298E+00    0.178145388326590570E+01    0.197968367667477274E+01   -0.756214816560578118E+01    0.181399330324961174E-01    0.689530057423383447E+01    0.292824547195161766E+00    0.148089551779695194E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089745717984528E+03
    0.783641513775637066E+00    0.116623784023340860E+01    0.122501461608631956E+01   -0.473681474108635037E+01    0.357035803880094219E-01    0.578718703433937876E+01    0.816367346718561038E+00    0.393141521057698492E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089919474779663E+03
    0.528874148114314324E+00    0.772442703269652697E+00    0.181325568399477532E+01   -0.547288215119141164E+01    0.842065519859469536E-01    0.869808708736905345E+01    0.562955891088253724E+00    0.133400392094748040E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089925667947654E+03
    0.528874148114314324E+00    0.772442703269652697E+00    0.181325568399477532E+01   -0.547288215119141164E+01    0.842065519859469536E-01    0.869808708736905345E+01    0.562955891088253724E+00    0.133400392094748040E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089925667947654E+03
    0.245051084260817120E+00    0.271828886926701374E+01    0.203866342886995788E+01   -0.769102690789503018E+01    0.399113081218427868E+00    0.886341151834366592E+01    0.610557707124350646E+00    0.275221461462824991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089946671140211E+03
    0.245051084260817120E+00    0.271828886926701374E+01    0.203866342886995788E+01   -0.769102690789503018E+01    0.399113081218427868E+00    0.886341151834366592E+01    0.610557707124350646E+00    0.275221461462824991E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103089946671140211E+03
    0.185031306759277675E+00    0.339531733723048168E+01    0.236481735200589327E+01   -0.127836760099736146E+01    0.116452768622117273E+00    0.383111927158057686E+01    0.268954244713618840E+00    0.181138664092443905E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103090580687267789E+03
    0.578435698499420892E+00    0.146577570062647977E+01    0.139772434530378487E+01   -0.206993900834705258E+01    0.181380983284518647E-01    0.531218701736460375E+01    0.593878964637127638E+00    0.525785595053046382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103091292084205165E+03
    0.578435698499420892E+00    0.146577570062647977E+01    0.139772434530378487E+01   -0.206993900834705258E+01    0.181380983284518647E-01    0.531218701736460375E+01    0.593878964637127638E+00    0.525785595053046382E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103091292084205165E+03
    0.617550018534468781E+00    0.888470740663373171E+00    0.148648048129921406E+01   -0.594427152033365580E+01    0.424049195000552770E+00    0.860605462464477178E+01    0.845424059434846220E+00    0.655042997108676173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103091360586068987E+03
    0.617550018534468781E+00    0.888470740663373171E+00    0.148648048129921406E+01   -0.594427152033365580E+01    0.424049195000552770E+00    0.860605462464477178E+01    0.845424059434846220E+00    0.655042997108676173E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103091360586068987E+03
    0.276174339251942735E+00    0.275296131198256155E+01    0.212637779447696751E+01   -0.794304682329412426E+01    0.473775531059343960E-01    0.771307211348228350E+01    0.313708890211618463E+00    0.226506500409690780E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103092474479821263E+03
    0.369686544625380087E+00    0.716324346683348989E+00    0.207999391144024059E+01   -0.202335183943639052E+01    0.188783639456888641E+00    0.755776739307174594E+01    0.418438486034274859E+00    0.173249636268590257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103092658059236925E+03
    0.369686544625380087E+00    0.716324346683348989E+00    0.207999391144024059E+01   -0.202335183943639052E+01    0.188783639456888641E+00    0.755776739307174594E+01    0.418438486034274859E+00    0.173249636268590257E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103092658059236925E+03
    0.548172738066516341E+00    0.164519442395802007E+01    0.145430679530238649E+01   -0.245971626815355116E+01    0.169122019000859020E+00    0.494844504840683452E+01    0.708859336056717582E+00    0.539240611194749090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103093141291387496E+03
    0.548172738066516341E+00    0.164519442395802007E+01    0.145430679530238649E+01   -0.245971626815355116E+01    0.169122019000859020E+00    0.494844504840683452E+01    0.708859336056717582E+00    0.539240611194749090E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103093141291387496E+03
    0.736986333915798708E+00    0.795214161661787711E+00    0.124208513502038898E+01   -0.832105811009392404E+01    0.223959471488540618E+00    0.657432738277181272E+01    0.865472007548260369E+00    0.390671946743168655E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103093636185345218E+03
    0.288262051123751972E+00    0.217705821377716902E+01   -0.273089727927991577E+01   -0.989211300114645198E+00    0.481596994576288395E+01    0.620323343264953753E+01    0.133172457017630155E+02    0.154029621530868826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103095121402416368E+03
    0.288262051123751972E+00    0.217705821377716902E+01   -0.273089727927991577E+01   -0.989211300114645198E+00    0.481596994576288395E+01    0.620323343264953753E+01    0.133172457017630155E+02    0.154029621530868826E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103095121402416368E+03
    0.439616332738512472E+00    0.167393735527853260E+01    0.155082557569095147E+01   -0.950261301294538185E+01    0.405824124032522104E+00    0.826179195842400205E+01    0.777501135307581581E+00    0.896463497779711361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096184531327793E+03
    0.439616332738512472E+00    0.167393735527853260E+01    0.155082557569095147E+01   -0.950261301294538185E+01    0.405824124032522104E+00    0.826179195842400205E+01    0.777501135307581581E+00    0.896463497779711361E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103096184531327793E+03
    0.589591929682765303E+00    0.134093121806302262E+01   -0.213688728732377742E+01   -0.914504836621975059E+01    0.697479560960194167E+01    0.787357275062297113E+01    0.954323107406169591E+01    0.555603298150329556E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098725310041786E+03
    0.292780684385525736E+00    0.194474820647872981E+01    0.198689071779097581E+01   -0.176046068000488631E+01    0.639047593350004633E-01    0.696565283884486242E+01    0.330264200131949959E+00    0.174646972973963238E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103098728163594757E+03
    0.788976044593519665E+00    0.129120107982151233E+01    0.275248896906826879E+01   -0.422594461784939224E+01    0.466890172235795742E+01    0.936321881095606656E+01    0.741280279421779564E+01    0.832317457097798433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099872092568120E+03
    0.788976044593519665E+00    0.129120107982151233E+01    0.275248896906826879E+01   -0.422594461784939224E+01    0.466890172235795742E+01    0.936321881095606656E+01    0.741280279421779564E+01    0.832317457097798433E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103099872092568120E+03
    0.467352149206102352E+00    0.151289582252502441E+01    0.535079455375671387E+01   -0.198958098888397217E+01    0.567422337906833540E+01    0.627018867949738734E+01    0.825803419196487987E+01    0.803251320142852001E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103100915193146420E+03
    0.196296547331431204E+00    0.262876352760388743E+01    0.368157684227290005E+00   -0.508148527289390728E+01    0.286499088020967863E+01    0.567762504676796542E+01    0.686099579675456006E+01    0.183130064673827910E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102069719776736E+03
    0.196296547331431204E+00    0.262876352760388743E+01    0.368157684227290005E+00   -0.508148527289390728E+01    0.286499088020967863E+01    0.567762504676796542E+01    0.686099579675456006E+01    0.183130064673827910E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102069719776736E+03
    0.486716757209198214E+00    0.256479572093355657E+01    0.130891871030657914E+01   -0.909987700483538120E+01    0.287273084336732876E+00    0.603151444294663808E+01    0.930163324871066011E+00    0.592740142363563245E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102113820229576E+03
    0.223253240777672751E+00    0.303312353836845672E+01    0.125827830084547720E+01   -0.991131304556039261E+01    0.982941856979005157E+00    0.595855394901249191E+01    0.178063813820285044E+01    0.131055687886876876E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102311929317551E+03
    0.341512983855804919E+00    0.203200144664988924E+01    0.127662526226033624E+01   -0.337336141007902679E+01    0.737788498112800273E+01    0.836686992382709960E+01    0.256576952835600132E+02    0.209159874225507810E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102745595179897E+03
    0.341512983855804919E+00    0.203200144664988924E+01    0.127662526226033624E+01   -0.337336141007902679E+01    0.737788498112800273E+01    0.836686992382709960E+01    0.256576952835600132E+02    0.209159874225507810E+05   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102745595179897E+03
    0.802099960298699122E+00    0.250145776688470090E+01    0.130554633772378281E+01   -0.153604913248225117E+00    0.510245659625813419E-01    0.398102928248032661E+01    0.908431466504933338E+00    0.481647793083603756E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103102750072674539E+03
