    0.264386060240742904E+00    0.214489447846327508E+01   -0.178263100929348539E+01    0.546333287583725458E+01    0.144737902870584918E+02    0.467467050033682517E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211007830564313E+03
    0.422111826723189532E+00    0.189626947651774680E+01   -0.539594268404195887E+01    0.943257308082242751E+01    0.360223560850506033E+02    0.745210121159332357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211095460392997E+03
    0.422111826723189532E+00    0.189626947651774680E+01   -0.539594268404195887E+01    0.943257308082242751E+01    0.360223560850506033E+02    0.745210121159332357E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211095460392997E+03
    0.806752873591652375E+00    0.125292187178118430E+01   -0.532212803984155247E+01    0.586869778001509079E+01    0.902150035886442581E+01    0.330880553999024505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211250295979681E+03
    0.806752873591652375E+00    0.125292187178118430E+01   -0.532212803984155247E+01    0.586869778001509079E+01    0.902150035886442581E+01    0.330880553999024505E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211250295979681E+03
    0.319253191373628842E+00    0.197569160324116977E+01   -0.254830782729798866E+01    0.983511893038544116E+01    0.353710103160346705E+02    0.660339717569222557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211310012685487E+03
    0.319253191373628842E+00    0.197569160324116977E+01   -0.254830782729798866E+01    0.983511893038544116E+01    0.353710103160346705E+02    0.660339717569222557E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211310012685487E+03
    0.521325716450400045E+00    0.178442955017089844E+01   -0.543581235408782959E+01    0.587105393409729004E+01    0.162449493691841447E+02    0.480906045753948729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211317274851595E+03
    0.521325716450400045E+00    0.178442955017089844E+01   -0.543581235408782959E+01    0.587105393409729004E+01    0.162449493691841447E+02    0.480906045753948729E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211317274851595E+03
    0.315893275627066594E+00    0.197587095537997826E+01   -0.571779440948784767E+01    0.918297864018086329E+01    0.309721240483643534E+02    0.636940406959165648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211439102013472E+03
    0.315893275627066594E+00    0.197587095537997826E+01   -0.571779440948784767E+01    0.918297864018086329E+01    0.309721240483643534E+02    0.636940406959165648E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211439102013472E+03
    0.349629239055669394E+00    0.178987994478362467E+01   -0.392872031875774930E+01    0.709185691631576631E+01    0.147538375657513487E+02    0.417069838134511156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211896420356695E+03
    0.349629239055669394E+00    0.178987994478362467E+01   -0.392872031875774930E+01    0.709185691631576631E+01    0.147538375657513487E+02    0.417069838134511156E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103211896420356695E+03
    0.272589358306129348E+00    0.210397717876363366E+01   -0.533304247690035815E+00    0.333397631601601319E+01    0.596353303855901196E+01    0.293418439361305718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212041291054987E+03
    0.272589358306129348E+00    0.210397717876363366E+01   -0.533304247690035815E+00    0.333397631601601319E+01    0.596353303855901196E+01    0.293418439361305718E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212041291054987E+03
    0.733365124604857699E+00    0.141114493538942010E+01   -0.142484192592946268E+01    0.435469311991097197E+01    0.782835251140006161E+01    0.348240308313072819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212361737450294E+03
    0.733365124604857699E+00    0.141114493538942010E+01   -0.142484192592946268E+01    0.435469311991097197E+01    0.782835251140006161E+01    0.348240308313072819E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212361737450294E+03
    0.457952195635555004E+00    0.160656427110178068E+01   -0.592407677817674827E+01    0.571723395858898797E+01    0.976685652274246507E+01    0.307372089399051265E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103212421121588250E+03
    0.632479081941419774E+00    0.159762614813241566E+01   -0.510944305959744938E+00    0.790428983189778833E+01    0.208041903576832254E+02    0.628173443976749877E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213399900119470E+03
    0.212726508365487510E+00    0.241540265904406315E+01   -0.184689429415433004E+01    0.379601505110562698E+01    0.938474058321538074E+01    0.335805373912927143E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213792489202746E+03
    0.323759362620994140E+00    0.206260179399787269E+01   -0.236044395177177879E+01    0.762465296767136369E+01    0.275603481671688009E+02    0.687909056343055636E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103213909736036570E+03
    0.904005628162979025E+00    0.114495926846458085E+01   -0.194295654934452422E+01    0.686319998603992598E+01    0.958508300320219853E+01    0.383649641632649309E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214015928010241E+03
    0.677016826251420456E+00    0.156281782565634653E+01   -0.194426896822498563E+01    0.670290493436929058E+01    0.164542836542763240E+02    0.557154159132482528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214221500940127E+03
    0.677016826251420456E+00    0.156281782565634653E+01   -0.194426896822498563E+01    0.670290493436929058E+01    0.164542836542763240E+02    0.557154159132482528E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214221500940127E+03
    0.422279370349611827E+00    0.178316712006317535E+01   -0.226258314734325960E+01    0.380281996484631879E+01    0.693141134610410514E+01    0.266307642917375597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214547936118549E+03
    0.422279370349611827E+00    0.178316712006317535E+01   -0.226258314734325960E+01    0.380281996484631879E+01    0.693141134610410514E+01    0.266307642917375597E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214547936118549E+03
    0.381729078202328320E+00    0.195357692452124865E+01   -0.429862679665479686E+01    0.948149095923070817E+01    0.376036667118745385E+02    0.751454388415677931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214764703112309E+03
    0.381729078202328320E+00    0.195357692452124865E+01   -0.429862679665479686E+01    0.948149095923070817E+01    0.376036667118745385E+02    0.751454388415677931E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214764703112309E+03
    0.372975872103799677E+00    0.202508190547657296E+01   -0.345641220946233929E+01    0.693915642272684874E+01    0.247626723409090346E+02    0.657790231856069204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214785581418468E+03
    0.372975872103799677E+00    0.202508190547657296E+01   -0.345641220946233929E+01    0.693915642272684874E+01    0.247626723409090346E+02    0.657790231856069204E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214785581418468E+03
    0.362759390197105513E+00    0.198399451931787185E+01   -0.342679161251955122E+01    0.416049840115191216E+01    0.941011620273819815E+01    0.309096169043873624E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103214960635710142E+03
    0.328723411995454406E+00    0.184181237220764160E+01   -0.329152286052703857E+01    0.661177515983581543E+01    0.138153651235790864E+02    0.405942761831791722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103215885167693315E+03
    0.328723411995454406E+00    0.184181237220764160E+01   -0.329152286052703857E+01    0.661177515983581543E+01    0.138153651235790864E+02    0.405942761831791722E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103215885167693315E+03
    0.775626526833562591E+00    0.139957403223687216E+01   -0.366883025850116518E+01    0.822525700510590774E+01    0.173864720835065008E+02    0.535422487032968093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216080619992084E+03
    0.775626526833562591E+00    0.139957403223687216E+01   -0.366883025850116518E+01    0.822525700510590774E+01    0.173864720835065008E+02    0.535422487032968093E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216080619992084E+03
    0.390077573236004393E+00    0.198693467117439182E+01   -0.347593024173788123E+00    0.598908059942156967E+01    0.185762674107304129E+02    0.651374254619054318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216235913800162E+03
    0.390077573236004393E+00    0.198693467117439182E+01   -0.347593024173788123E+00    0.598908059942156967E+01    0.185762674107304129E+02    0.651374254619054318E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216235913800162E+03
    0.656478377219364306E+00    0.129378890991210938E+01   -0.305433046817779541E+01    0.866576433181762695E+01    0.123568591947607835E+02    0.389481684411555807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216278122957036E+03
    0.656478377219364306E+00    0.129378890991210938E+01   -0.305433046817779541E+01    0.866576433181762695E+01    0.123568591947607835E+02    0.389481684411555807E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103216278122957036E+03
    0.594318151419185980E+00    0.145122524569352040E+01   -0.525218814796706557E+01    0.539050035885083290E+01    0.877064483663404282E+01    0.301168492474231880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103217028649875502E+03
    0.594318151419185980E+00    0.145122524569352040E+01   -0.525218814796706557E+01    0.539050035885083290E+01    0.877064483663404282E+01    0.301168492474231880E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103217028649875502E+03
    0.816721946927735365E+00    0.132726198060876288E+01   -0.195662604382029315E+00    0.860508262848675187E+01    0.164479050038148635E+02    0.521569925230600893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103217559722683632E+03
    0.816721946927735365E+00    0.132726198060876288E+01   -0.195662604382029315E+00    0.860508262848675187E+01    0.164479050038148635E+02    0.521569925230600893E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103217559722683632E+03
    0.369164909939703190E+00    0.177553466854588704E+01   -0.451371219039991445E+00    0.957277457674998722E+01    0.243054374338052135E+02    0.527650796732303934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218661548591967E+03
    0.369164909939703190E+00    0.177553466854588704E+01   -0.451371219039991445E+00    0.957277457674998722E+01    0.243054374338052135E+02    0.527650796732303934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218661548591967E+03
    0.321798857244824266E+00    0.193593970395237003E+01   -0.146991593668593978E+01    0.462569314736749071E+01    0.911759040442149171E+01    0.347522008392272346E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103218696684672622E+03
    0.506333234208611205E+00    0.148518657684326172E+01   -0.499446737766265869E+01    0.885251224040985107E+01    0.151369744150142918E+02    0.417046678892616183E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219424700269755E+03
    0.301851190764744148E+00    0.201850421266968816E+01   -0.339877654904618565E+01    0.809052171335163628E+01    0.259841456294964530E+02    0.611127849443500963E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219696792232398E+03
    0.401840054681692038E+00    0.196885984501077571E+01   -0.400884956210146637E+01    0.521061002374455029E+01    0.146427760519785064E+02    0.444561935564267060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219747885232792E+03
    0.401840054681692038E+00    0.196885984501077571E+01   -0.400884956210146637E+01    0.521061002374455029E+01    0.146427760519785064E+02    0.444561935564267060E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103219747885232792E+03
    0.266997833934082995E+00    0.211505131563114546E+01   -0.160058512017860011E+01    0.631832778345848745E+01    0.179797303555428662E+02    0.535128741068109048E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220216421786461E+03
    0.307815685512746184E+00    0.217510731497377430E+01   -0.181277842418911295E+01    0.451225569465508336E+01    0.126113520416415188E+02    0.444876414994293100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220308915915595E+03
    0.307815685512746184E+00    0.217510731497377430E+01   -0.181277842418911295E+01    0.451225569465508336E+01    0.126113520416415188E+02    0.444876414994293100E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220308915915595E+03
    0.443855894853114830E+00    0.186164820470180414E+01   -0.324429206738123055E+01    0.994748292902322184E+01    0.382014237665689222E+02    0.744123946259126933E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220330655784309E+03
    0.323162195282352460E+00    0.204566856467172720E+01   -0.594145401592774380E+01    0.533268957715518255E+01    0.140995201284058567E+02    0.387047155654093740E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103220471044509424E+03
    0.258540677686531994E+00    0.219253414325766105E+01   -0.533380972142063747E+01    0.609729455302986612E+01    0.189923616373594442E+02    0.484346728075750798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221100317397585E+03
    0.258540677686531994E+00    0.219253414325766105E+01   -0.533380972142063747E+01    0.609729455302986612E+01    0.189923616373594442E+02    0.484346728075750798E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221100317397585E+03
    0.611664071689703048E+00    0.165754616969787838E+01   -0.248207659609036835E+01    0.621114687389655629E+01    0.161694326122443925E+02    0.541058832917703694E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221425672484344E+03
    0.508921535689337290E+00    0.176582044479419387E+01   -0.138009679156070320E-02    0.981908744040148918E+01    0.341071780754941827E+02    0.715964917067040642E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103221610310935390E+03
    0.476313093383583852E+00    0.181775944588702343E+01   -0.230347228173143392E+01    0.884954131168804103E+01    0.304567703580698499E+02    0.716752504959595171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222443456139075E+03
    0.476313093383583852E+00    0.181775944588702343E+01   -0.230347228173143392E+01    0.884954131168804103E+01    0.304567703580698499E+02    0.716752504959595171E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222443456139075E+03
    0.545760725537960623E+00    0.142624485186267713E+01   -0.560071159802089191E+01    0.886375477044724569E+01    0.142807147505667906E+02    0.405236336248801945E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222623542270853E+03
    0.379521940309806294E+00    0.195518636703491211E+01   -0.209715235233306885E+01    0.951340019702911377E+01    0.377515906996562052E+02    0.752153184360689738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222644607320120E+03
    0.379521940309806294E+00    0.195518636703491211E+01   -0.209715235233306885E+01    0.951340019702911377E+01    0.377515906996562052E+02    0.752153184360689738E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103222644607320120E+03
    0.347474981365617497E+00    0.201590559631693544E+01   -0.228802010277327295E+01    0.813222066159488222E+01    0.300161422091127399E+02    0.714374026359798791E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223302334590642E+03
    0.600176865611660504E+00    0.163560237062386138E+01   -0.310622614875342729E+01    0.947153758606721574E+01    0.279647390333644061E+02    0.663535926771627692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223315618587591E+03
    0.600176865611660504E+00    0.163560237062386138E+01   -0.310622614875342729E+01    0.947153758606721574E+01    0.279647390333644061E+02    0.663535926771627692E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223315618587591E+03
    0.341114130690060746E+00    0.204178426663315893E+01   -0.142494801551603079E+01    0.738812816860441757E+01    0.262315825926634041E+02    0.697835073757719965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223390889171256E+03
    0.341114130690060746E+00    0.204178426663315893E+01   -0.142494801551603079E+01    0.738812816860441757E+01    0.262315825926634041E+02    0.697835073757719965E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103223390889171256E+03
    0.428210244682621033E+00    0.193268008129775981E+01   -0.201637071492565489E+01    0.340986129992515830E+01    0.753571178274248688E+01    0.293369731523731934E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103224139981247689E+03
    0.329042931493621127E+00    0.191258144218589754E+01   -0.525512683849855122E+01    0.950634073932340762E+01    0.295707073731478651E+02    0.600410766680826600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225203514253849E+03
    0.329042931493621127E+00    0.191258144218589754E+01   -0.525512683849855122E+01    0.950634073932340762E+01    0.295707073731478651E+02    0.600410766680826600E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225203514253849E+03
    0.900758767358725287E+00    0.117129145300787108E+01   -0.820247480142231922E+00    0.656402673477585186E+01    0.963572597321968338E+01    0.405040223756027081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225424025818540E+03
    0.900758767358725287E+00    0.117129145300787108E+01   -0.820247480142231922E+00    0.656402673477585186E+01    0.963572597321968338E+01    0.405040223756027081E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225424025818540E+03
    0.539281649030612487E+00    0.143875923683181894E+01   -0.476023569190001439E+01    0.968484237640777934E+01    0.162916577149798840E+02    0.422191989640632073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225494852043056E+03
    0.539281649030612487E+00    0.143875923683181894E+01   -0.476023569190001439E+01    0.968484237640777934E+01    0.162916577149798840E+02    0.422191989640632073E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225494852043056E+03
    0.745717572491872649E+00    0.143394823497993640E+01   -0.544071973441822010E+00    0.846912459106816407E+01    0.187306192575428376E+02    0.568637116682427495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225617494918495E+03
    0.745717572491872649E+00    0.143394823497993640E+01   -0.544071973441822010E+00    0.846912459106816407E+01    0.187306192575428376E+02    0.568637116682427495E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225617494918495E+03
    0.302804510463969334E+00    0.196091999401142592E+01   -0.563417348120564299E+01    0.763013582702212556E+01    0.207308938233108719E+02    0.506651286209748014E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103225788116297878E+03
    0.312052148898320114E+00    0.198775180752454572E+01   -0.355317591245901010E+01    0.864296117791596608E+01    0.282223527392224973E+02    0.626257202213408891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226731627902282E+03
    0.312052148898320114E+00    0.198775180752454572E+01   -0.355317591245901010E+01    0.864296117791596608E+01    0.282223527392224973E+02    0.626257202213408891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226731627902282E+03
    0.820297327923994124E+00    0.124654715412420858E+01   -0.234092315063685152E+01    0.545110172684893435E+01    0.837950025850275715E+01    0.345566530432432910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226935327691976E+03
    0.820297327923994124E+00    0.124654715412420858E+01   -0.234092315063685152E+01    0.545110172684893435E+01    0.837950025850275715E+01    0.345566530432432910E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103226935327691976E+03
    0.744681990052426857E+00    0.138397187659607179E+01   -0.506585972868094281E+01    0.555550598610182433E+01    0.100491861482092517E+02    0.354419209319630954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227124835055847E+03
    0.744681990052426857E+00    0.138397187659607179E+01   -0.506585972868094281E+01    0.555550598610182433E+01    0.100491861482092517E+02    0.354419209319630954E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227124835055847E+03
    0.367468504822258013E+00    0.218812172436856933E+01   -0.455811194918213758E+00    0.304205862078175482E+01    0.780801189327899348E+01    0.402124817240567609E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227222712962870E+03
    0.537129886260579559E+00    0.143703100203793865E+01   -0.217419375914881297E+01    0.820103390251714792E+01    0.130359425252674193E+02    0.400565547423273165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227280562887756E+03
    0.537129886260579559E+00    0.143703100203793865E+01   -0.217419375914881297E+01    0.820103390251714792E+01    0.130359425252674193E+02    0.400565547423273165E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227280562887756E+03
    0.248684805620775051E+00    0.249010214173233324E+01   -0.863983614576650183E+00    0.333495504977614932E+01    0.958972082445096241E+01    0.418801208991401472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227511222837506E+03
    0.248684805620775051E+00    0.249010214173233324E+01   -0.863983614576650183E+00    0.333495504977614932E+01    0.958972082445096241E+01    0.418801208991401472E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227511222837506E+03
    0.376887692813659303E+00    0.174357223915036474E+01   -0.140087704085248177E+00    0.520864528701206808E+01    0.909618420303440445E+01    0.390045088524090397E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227727989185340E+03
    0.916809308079805652E+00    0.117735078471857380E+01   -0.447012045734206875E+01    0.715505770324832291E+01    0.108479669335005777E+02    0.399070177796390180E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103227912001401947E+03
    0.884780008333046375E+00    0.119945475859765605E+01   -0.257976172336773324E+01    0.786028382337906173E+01    0.121131159445771281E+02    0.432574466830675101E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228109714708125E+03
    0.398774045764394736E+00    0.166939701217083036E+01   -0.212141807960305773E+01    0.633854604146561407E+01    0.111115250858977799E+02    0.371650567995169649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228639039918761E+03
    0.398774045764394736E+00    0.166939701217083036E+01   -0.212141807960305773E+01    0.633854604146561407E+01    0.111115250858977799E+02    0.371650567995169649E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228639039918761E+03
    0.610319424410572631E+00    0.152313264187253461E+01   -0.511388987253703675E+01    0.517979642555965469E+01    0.977948010965671877E+01    0.330238134642686555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228914758879696E+03
    0.610319424410572631E+00    0.152313264187253461E+01   -0.511388987253703675E+01    0.517979642555965469E+01    0.977948010965671877E+01    0.330238134642686555E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103228914758879696E+03
    0.311471149660702495E+00    0.197677629573764402E+01   -0.328259258671696497E+01    0.841354541541343437E+01    0.262005322216464336E+02    0.603230915090075723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229576704850714E+03
    0.311471149660702495E+00    0.197677629573764402E+01   -0.328259258671696497E+01    0.841354541541343437E+01    0.262005322216464336E+02    0.603230915090075723E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229576704850714E+03
    0.465601226416735403E+00    0.172776552697678243E+01   -0.437008662934414893E+01    0.488752372620059461E+01    0.996041059193479228E+01    0.325145139326683056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229895323264728E+03
    0.465601226416735403E+00    0.172776552697678243E+01   -0.437008662934414893E+01    0.488752372620059461E+01    0.996041059193479228E+01    0.325145139326683056E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229895323264728E+03
    0.211158051829338528E+00    0.242716649084904379E+01   -0.579787128177374989E+00    0.402230665098475804E+01    0.106124698781681932E+02    0.449790086845016322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229951731773752E+03
    0.211158051829338528E+00    0.242716649084904379E+01   -0.579787128177374989E+00    0.402230665098475804E+01    0.106124698781681932E+02    0.449790086845016322E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229951731773752E+03
    0.394513482739512922E+00    0.172145709596367680E+01   -0.574739610043847904E+01    0.581955964132522929E+01    0.107482461530157618E+02    0.323797778794817441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229958944908560E+03
    0.394513482739512922E+00    0.172145709596367680E+01   -0.574739610043847904E+01    0.581955964132522929E+01    0.107482461530157618E+02    0.323797778794817441E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103229958944908560E+03
    0.856999570696708846E+00    0.118906571066095523E+01   -0.772547650791892693E-01    0.987159720566616450E+01    0.146285572947181972E+02    0.437472768001667009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230166051752803E+03
    0.856999570696708846E+00    0.118906571066095523E+01   -0.772547650791892693E-01    0.987159720566616450E+01    0.146285572947181972E+02    0.437472768001667009E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230166051752803E+03
    0.433973783709771077E+00    0.188038393570951534E+01   -0.219395639628540096E+01    0.882466570423092556E+01    0.318714565033610064E+02    0.731185767206155469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230338747255630E+03
    0.433973783709771077E+00    0.188038393570951534E+01   -0.219395639628540096E+01    0.882466570423092556E+01    0.318714565033610064E+02    0.731185767206155469E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230338747255630E+03
    0.431406227151227895E+00    0.188980305048786379E+01   -0.209851077726420776E+01    0.830844715349816809E+01    0.292330122531579093E+02    0.717786455464919891E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230586455730304E+03
    0.327250171088122599E+00    0.191779615188804908E+01   -0.149056577123929213E+01    0.469898181665262182E+01    0.921181019148763625E+01    0.349189995624202993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230747831282073E+03
    0.327250171088122599E+00    0.191779615188804908E+01   -0.149056577123929213E+01    0.469898181665262182E+01    0.921181019148763625E+01    0.349189995624202993E+04   -0.650000000000000022E+00   -0.300000000000000000E+01    0.520499999999999972E+02    0.103230747831282073E+03
